"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.519706463498106,0.238619986995005,0.48099230055399,5,0,0,0,0,0,0.548722216021883,0,0,0.432190658017101,0,0,0,0,0,0,0,0,0,0,-1.1561512489759,0,0,0,0,0,0.296860178875386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878378196061531,0,0,0
0.530763206623214,0.238511103320746,0.484296284091022,6,0,0,0,0,0,0.558307790916379,0,0,0.419674732367962,0,0,0,0,0,0,0,0,0,0,-1.21485641692894,0,0,0,0,0,0.364212554023302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028939250642234,0,0,0,0.843722088979059,0,0,0
0.537117331484967,0.23905547316943,0.485969085203952,7,0,0,0,0,0,0.560225821135635,0,0,0.408625601938782,0.0127819053763646,0,0,0,0,0,0,0,0,0,-1.24946200593852,0,0,0,0,0,0.399851346129834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462114877731652,0,0,0,0.821765843584735,0,0,0
0.539135085383246,0.238215938697177,0.486582557059564,8,0,0,0,0,0.00818572170396658,0.557564489194482,0,0,0.403272062173862,0.0157901617202696,0,0,0,0,0,0,0,0,0,-1.26006342292851,0,0,0,0,0,0.408393010173194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513581639455577,0,0,0,0.815499814017182,0,0,0
0.547175065792104,0.237941352634187,0.48983009423808,9,0,0,0,-0.0279631606214435,0.0316181224513355,0.561707568130964,0,0,0.395921970612724,0.0235932549001695,0,0,0,0,0,0,0,0,0,-1.27098159317754,0,0,0,0,0,0.42823792274598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617500428646479,0,0,0,0.796115872093162,0,0,0
0.557502492788384,0.239588254812112,0.493095019472508,10,0,0,0,-0.0460289013476319,0.055846058705382,0.568168263090903,0,0,0.390818939918498,0.0302582993586289,0,0,0,0,0,0,0,0,-0.0333246070885843,-1.27258300230679,0,0,0,0,0,0.45213876711789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728499237474759,0,0,0,0.781856258804229,0,0,0
0.579180844853889,0.242847353544516,0.497088076171235,11,0,0,0,-0.0824276131648622,0.104408538749062,0.577839034281514,0,0,0.381895658951847,0.0422993188928279,0,0,0,0,0,0,0,0,-0.10442919904752,-1.28417344697351,0,0,0,0,0,0.48696698077165,0,0,0,0.0305287506036951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941828924351461,0,0,0,0.752909084500148,0,0,0
0.628367694024424,0.267511772041746,0.501864393129798,12,0,0,0,-0.12259626663687,0.16911268684277,0.590359952390153,0,0,0.362877180042838,0.0711341891262295,0,0,0,0,0,0,0,0,-0.191750102222171,-1.25208335029056,0,0,0,-0.172338428766988,0,0.577440692692037,0,0,0,0.118426346164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143275805090033,0,0,0,0.706141295567856,0,0,0
0.65683225691889,0.279733376456369,0.504081517422469,13,0,0,-0.0434356455642016,-0.138354406991917,0.218733629057136,0.601909829437748,0,0,0.361139519982802,0.0846015741357148,0,0,0,0,0,0,0,0,-0.240362199182791,-1.22700606418477,0,0,0,-0.261163136472211,0,0.622263947282571,0,0,0,0.170534453934138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163485776922378,0,0,0,0.687652721643406,0,0,0
0.677328285057608,0.288360216248611,0.503278708236487,14,0,0,-0.0761179359491074,-0.1457313579995,0.245703920833259,0.608954872069564,0,0,0.360427554427482,0.0896599014215473,0,0,0,0,0,0,0,0,-0.27036061587306,-1.2035673972023,0,0,0,-0.308111263442163,0,0.67408163094289,0,0,0,0.204824083686128,0,0,0,0,0,-0.0424018016734984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182276841210485,0,0,0,0.680361567548275,0,0,0
0.679515206302718,0.289108669270166,0.503275275768785,15,0,0,-0.0794930311526027,-0.146411045687881,0.248345170186124,0.609163743284762,0,0,0.360488752274961,0.0897974683449872,0,0,0,0,0,0,0,0,-0.273385906415207,-1.20093242683731,0,0,0,-0.313794945089247,0,0.67750770264553,0.00464885235853727,0,0,0.207556809738947,0,0,0,0,0,-0.0470200864850916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18423175973899,0,0,0,0.679297183094504,0,0,0
0.690749071049616,0.291868120189258,0.502320280859062,16,0,0,-0.0911119734735651,-0.148359719961347,0.260390812991986,0.611457856142379,0,0,0.362509702225865,0.0901918706303765,0,0,0,0,0,0,0,-0.0302176623940257,-0.283394014100957,-1.18680279785558,0,0,0,-0.333225687423852,0,0.700399491962768,0.0218002561924047,0,0,0.218625702786545,0,0,0,0,0,-0.0632689044262267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195987617567006,0,0,0,0.675017449136222,0,0,0
0.723801203574092,0.290117154824821,0.501788745819238,17,0,0,-0.123627534168909,-0.156790861383301,0.282234384891379,0.605518683070533,0,0,0.355335227618103,0.0907330956529035,0,0,0,0,0,0,0,-0.0982503018232724,-0.297222544993572,-1.13768136597388,0,0,0,-0.357175830863954,0,0.758939355808012,0.0894196289632713,0,0,0.257983265951076,0,0,0,0,0,-0.0904925182730366,0,0,0,0,0,0,0,0,0,0,0,-0.074476735527908,0,0,0,0,0,0,0,0,0.229747115761005,0,0,0,0.665806935291546,0,0,0
0.792876505678646,0.283133306152825,0.477637616459409,18,0,0,-0.17472398526004,-0.145337302330471,0.341821618655342,0.567604635425829,0,0,0.331957049443624,0.112042707453547,0,0,0,0,0,0,-0.178181190913145,-0.216710892188507,-0.292629354078489,-0.993616540445563,0,0,0,-0.391624228180612,0,0.904696313411111,0.208735255070131,0,0,0.354040095141931,0,0,0,0,0,-0.13153476011736,0,0,0,0,0,0,0,0,0,0,0,-0.230266231007613,0,0,0,0,0,0,0,0,0.296185720387601,0,0,0,0.637541089532683,0,0,0
0.804290077653416,0.281204484442097,0.472607747305413,19,0,0,-0.185274281966227,-0.1429549970289,0.348253934553558,0.554934921909937,0.0258818030938585,0,0.325310811733522,0.113299080831552,0,0,0,0,0,0,-0.212897885990312,-0.237136788781172,-0.288283095247626,-0.970123374784186,0,0,0,-0.396714821624218,0,0.926424985930784,0.226656032438004,0,0,0.368695413740023,0,0,0,0,0,-0.136017370493352,0,0,0,0,0,0,0,0,0,0,0,-0.258939700538174,0,0,0,0,0,0,0,0,0.305982178331731,0,0,0,0.632903153891199,0,0,0
0.808745360702127,0.279801875021012,0.47047501830821,20,0,0,-0.188328684281652,-0.141172819143688,0.350455140720986,0.54841236061804,0.0361747469749006,0,0.322178436335233,0.113358594222993,0,0,0,0,0,0,-0.225276936922553,-0.245935371164743,-0.286709312545815,-0.959372795986196,0,0,0,-0.398228029779512,0,0.929402843076595,0.230566814235741,0,0,0.371689324777661,0,0,0,0,0,-0.138090276519841,0,0,0,0,0,0.015379388597419,0,0,0,0,0,-0.271004270731423,0,0,0,0,0,0,0,0,0.307114886627974,0,0,0,0.629385960887878,0,0,0
0.830580440381764,0.273103409289343,0.459757815086604,21,0,0,-0.20693059138987,-0.136565115013356,0.360014514250217,0.51589689059851,0.0868864733519563,0,0.310225624753322,0.107976457267723,0.0295962704172196,0,0,0,0,0,-0.284189882971085,-0.288941600599614,-0.28074297004507,-0.908995256061074,0,0,0,-0.411236479910228,0,0.929416461986707,0.253256092632317,0,0,0.387094156272526,0,0,0,0,0,-0.146360977521497,0,0,0,0,0,0.0882092790061897,0,0,0,0,0,-0.331108866920422,0,0,0,0,0,0,0,0,0.31460078984847,0,0,0,0.61189873004706,0,0,0
0.836944028578693,0.271479742129749,0.45752117505638,22,0,0,-0.210473376396432,-0.134340140907536,0.363645930901852,0.510240704190065,0.101869220352046,-0.0131200673875149,0.308421794235706,0.107099150866781,0.0377029702102234,0,0,0,0,0,-0.301836888308297,-0.29934611537909,-0.279180239231261,-0.891876968835033,0,0,0,-0.413014055048791,0,0.929124943714177,0.259503282520219,0,0,0.392085429256684,0,0,0,0,0,-0.149319667922116,0,0,0,0,0,0.10719910665066,0,0,0,0,0,-0.346536341326036,0,0,0,0,0,0,0,0,0.316124897380866,0,0,0,0.606026430462826,0,0,0
0.843236557359089,0.269473042213345,0.454271778148894,23,0,0,-0.211962232954473,-0.131557100931944,0.366196229408899,0.502960401799244,0.113986568812688,-0.021575165622269,0.305183770665449,0.106978407118326,0.0437480354672051,0,0,0,0,0,-0.318344019838867,-0.306528878793874,-0.274464690702852,-0.8761259790538,0,0,0,-0.415216578221295,0,0.926012185898,0.267675784028987,0,0,0.397567429631057,0,0,0,0,0,-0.156744614157617,0,0,0,0,0,0.119438477300086,0,0,0,0,0,-0.364143812999422,0,0,0,0.0137633121550674,0,0,0,0,0.314999803568993,0,0,0,0.598152667422411,0,0,0
0.843718925146472,0.269419362312667,0.454119232834221,24,0,0,-0.21207765616531,-0.13125380733577,0.36605463743709,0.50240836858392,0.114861818494236,-0.0221972431444358,0.304907024785441,0.106877885473727,0.0440814643078389,0,0,0,0,0,-0.319578905427751,-0.307118679174463,-0.274145456691557,-0.874891255148169,0,0.00164260279949209,0,-0.415511548292599,0,0.925562619010093,0.268151892406144,0,0,0.397770189276667,0,0,0,0,0,-0.157351631956356,0,0,0,0,0,0.119922782625086,0,0,0,0,0,-0.365250379906279,0,0,0,0.0146727872217026,0,0,0,0,0.314857688979343,0,0,0,0.597604801841907,0,0,0
0.871147329460039,0.266656264143219,0.446761538473887,25,0,0,-0.216089408356096,-0.110338826425619,0.35154762564214,0.467415584704772,0.166759523662441,-0.055780036652974,0.286191117997795,0.102688414217339,0.0618387218667813,0,0,0,0,0,-0.388251353823238,-0.341747231442785,-0.251391050704578,-0.791881960713897,0,0.099915349284191,0,-0.429399261120225,0,0.902191051803312,0.306767136117462,0,0,0.411570178150435,0,-0.0485530059891979,0,0,0,-0.190458358136053,0,0,0,0,0,0.140668110486656,0,0,0,0,0,-0.409449817257869,0,0,0,0.0689704804725727,0,0,0,0,0.304517520087131,0,0,0,0.562299496129502,0,0,0
