"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.740335786775035,0.400291455779241,0.482268430916172,17,0,0,-0.237963404643803,0,0,0.848985108596762,0,0,0.477857814915847,0.593981332138058,0,0,0,0,0.0818008242423942,0,0,-0.23813748492505,-0.730769002018991,-0.751697576710171,0,0,0,-0.649179101599277,0.0854617420912391,0.344843724391526,0,0,0,0.181424240953705,0,0,0,0,0.228830097320926,0,0,0,0,0,0,0,0,0,0,0.0649142407751556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261726500006538,0.249382159565244,0.188538784899896,0
0.742222745679305,0.400697095310876,0.481789557436138,18,0,0,-0.239620483454548,0,0,0.85060178685352,0,0,0.475769031188753,0.592375389524037,0,0,0,0,0.0855217059817483,0,0,-0.246194635629084,-0.730030179450086,-0.748915015609324,0,0,0,-0.65368396824545,0.0891574818920002,0.344825026073956,0,0,0,0.184520610518405,0,0,0,0,0.231048698349559,-0.00537126298608988,0,0,0,0,0,0,0,0,0,0.0680005771440897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260409867830953,0.248985819363342,0.192599550654216,0
0.758061824347562,0.40253958193012,0.477834404496038,19,0,0,-0.252762023560165,0,0,0.857437747263676,0,0,0.457074727727963,0.573997824804231,0,0,0,0,0.117088197018296,0,0,-0.321509882652955,-0.722602755829204,-0.722392836961491,0,0,0,-0.691176708099257,0.118788645848705,0.335124759797973,0,0,0,0.205880265735835,0,0,0,0,0.245439381863936,-0.0517001824765335,0,0.056224472667804,0,0,0,0,0,0,0,0.0891022944600213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241549771334268,0.239756077105402,0.224680223951494,0
0.758532808617751,0.402637334769794,0.477529847020375,20,0,0,-0.252624419913173,0,0,0.857010669431278,0,0,0.456675022620761,0.573688626341143,0,0,0,0,0.117824593243461,0,-0.00305944100267293,-0.322679265336061,-0.721784789392537,-0.721026956044396,0,0,0,-0.691333155703369,0.119754742208186,0.335013208663302,0,0,0,0.206501303426384,0,0,0,0,0.245606329280081,-0.0528446209975799,0,0.0579735582899358,0,0,0,0,0,0,0,0.0893157382948511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241098669393863,0.239604635584653,0.225285551611891,0
0.769512429015154,0.404633329878906,0.473880528633415,21,0,0,-0.255817736009058,0,0,0.850511004560484,0,0,0.45400697244919,0.565673901641115,0,0,0,0,0.128702161683445,0,-0.0503351830799997,-0.347182358646065,-0.71411048745357,-0.69908242563545,0,0,0,-0.688157141028502,0.136238021892315,0.346375454674095,0,0,0,0.214482080677334,0,0,0,0,0.252169005916083,-0.0690645316086353,0,0.0932608057216348,0,0,0,0,0,0,0,0.100215180892989,0,0,0,0,0,0,0,0,0,-0.0411996779504053,0,0,0,0,0.238525736549428,0.242544587426157,0.242244627327418,0
0.771791866592408,0.404649878241638,0.473412013149511,22,0,0,-0.256576965053837,0,0,0.849323395612287,0,0,0.453042598002617,0.56406487882092,0,0,0,0,0.130761304517482,0,-0.059141188996847,-0.352215848722459,-0.712441039603562,-0.694862127220901,0,0,0,-0.687393453879641,0.139813478447277,0.348318540625754,0,0,0,0.215838810867407,0,0,0,0,0.253519876387771,-0.0715507302022613,0,0.100669631856081,0,0,0,0,0,0,0,0.103544854342497,0,0,0,0,0,-0.00340597629475975,0,0,0,-0.0490000500103597,0,0,0,0,0.23785921582444,0.243107449113348,0.246723345566748,0
0.771913468590315,0.404653462603839,0.473414257818736,23,0,0,-0.256587481267286,0,0,0.849254493029244,0,0,0.452975848897972,0.563982766499651,0,0,0,0,0.130908977001456,-0.000217600530383363,-0.0595509180469781,-0.352482866090055,-0.712317403710776,-0.694567016583983,0,0,0,-0.687294325254588,0.140008822115579,0.348439025761582,0,0,0,0.215920073533392,0,0,0,0,0.253559485229284,-0.0716607176875567,0,0.101037873938512,0,0,0,0,0,0,0,0.103680029457415,0,0,0,0,0,-0.00357764170864986,0,0,0,-0.0494054382417886,0,0,0,0,0.237825755929377,0.24314420982691,0.24692404790167,0
0.786319344062412,0.405665624368372,0.473904527487198,24,0,0,-0.264334977631238,0,0,0.834505695842153,0.047967709619849,0,0.439086183903586,0.549427125546507,0,0,0,0,0.143834039628619,-0.0251614433660872,-0.10323513914308,-0.387509900372107,-0.697038684625232,-0.668243601222538,0,0,0,-0.675909748024028,0.161198501558429,0.368258598077747,0,0,0,0.220355322919355,0,0,0,0,0.258418894409302,-0.0833853938112026,0,0.137765702668587,0,0,0,0,0,0,0,0.106069503467651,0,0,0,0,0,-0.0212974464959697,0,0,0,-0.090764989978452,0,0,0,0,0.234060238387849,0.250184456176383,0.265749352463919,0
0.790358851708809,0.406152938788929,0.474359277582811,25,0,0,-0.265976769120533,0,0,0.832674177168698,0.0554771730127063,0,0.436295311723157,0.547717819410526,0,0,0,0,0.146109671537562,-0.0296871726226391,-0.112969826034437,-0.392460128963739,-0.694539368573829,-0.663207559954861,0,0,0,-0.676629824546051,0.166081852403451,0.372424809587939,0,0,0,0.222469227592037,0,0,0,0,0.260724636316276,-0.0857778096807675,0,0.147857721824525,0,0,0,0,0,0,0,0.109041582620406,0,0,0,0,0,-0.0250670310000395,0,-0.0175721147502364,0,-0.0977117796555377,0,0,0,0,0.235665717094125,0.256710957717949,0.272348726893314,0
0.794739869416154,0.406022132747019,0.474813969430936,26,0.0158282782679377,0,-0.268690437080925,0,0,0.827315297293613,0.0600205554994637,0,0.432189500105396,0.545210879826524,0,0,0,0,0.147478708389532,-0.0342889811781368,-0.127728334367007,-0.397907284882027,-0.692941931861804,-0.660179469443169,0,0,0,-0.6758128750317,0.168208437823174,0.376007467034914,0,0,0,0.223916569050581,0,0,0,0,0.262998423998132,-0.0889435268905252,0,0.158271390485712,0,0,0,0,0,0,0,0.111976955466879,0,0,0,0,0,-0.0268101999921639,0,-0.031350937451507,0,-0.104225097781965,0,0,0,0,0.236773642638648,0.262606573026346,0.280076397054077,0
0.799618187686605,0.405989453024077,0.475400351460367,27,0.0329164314237244,0,-0.271579655478985,0,0,0.821022520883338,0.0644385651002882,0,0.428237496940472,0.542164066802649,0,0,0,0,0.14916578428803,-0.0390831114792553,-0.142609535835706,-0.40316930045769,-0.691465000454362,-0.657044547650827,0,0,0,-0.674475452713336,0.170909067660607,0.379383794077446,0,0,0,0.22561849212295,0,0,0,0,0.264605109251551,-0.0928271246558062,0,0.168711307123869,0,0,0,0,0,0,0,0.11454088424989,0,0,0,0,0,-0.0291059504473627,0,-0.0481312577705118,0.00790567824318625,-0.112043341624687,0,0,0,0,0.237085673793622,0.267654329791467,0.287175076815442,0
0.805599512204232,0.406204500645679,0.476220050275716,28,0.0538501498908281,0,-0.275638414587951,0,0,0.814071578393654,0.0693022928525784,0,0.423800571134984,0.539058753702523,0,0,0,0,0.151636909732106,-0.0448045203658788,-0.162674359829015,-0.410170833194277,-0.690582552878095,-0.653088210709397,0,0,0,-0.673546994402854,0.17304996818646,0.384731383118378,0,0,0,0.226985798325283,0,0,0,0,0.267448457582681,-0.0975368985126606,0,0.179753374090167,0,0,0,0,0,0,0.00723596450159519,0.117265877808566,0,0,0,0,0,-0.0319010872089733,0,-0.0696884653116246,0.0170564432318267,-0.121755948259831,0,0,0,0,0.237149220404723,0.27276718192373,0.296224360380473,0
0.812277645978842,0.405333332298879,0.475813885735909,29,0.0720307212002642,0,-0.279498201506693,0,0,0.813109992254783,0.0708948339372621,0,0.423224598992809,0.539639301494187,0,0,0,0,0.154535334291381,-0.0488741592727553,-0.182071796415279,-0.419034441530835,-0.695203195182109,-0.654773322723696,0,0,0,-0.676671160075689,0.175187490482239,0.390924506300128,0,0,0,0.229836056537162,0,0,0,0,0.272014903682693,-0.102122715010921,0,0.191195408516494,0,0,0,0,0,0,0.014699051517029,0.125285317113317,0,0,0,0,0,-0.033405041768935,0,-0.0869564956863401,0.0282107648234384,-0.130145375613132,0,-0.0236182230171311,0,0,0.23963196273128,0.28329613203889,0.30865775189016,0
0.8147122118398,0.405005097383314,0.475669499844215,30,0.0787938853266335,0,-0.2809154090763,0,0,0.813077399362957,0.0712582357671418,0,0.423170037903579,0.539934034441633,0,0,0,0,0.155679805022048,-0.0504028321302923,-0.18912089509961,-0.422505078502988,-0.696726189112109,-0.655615340509822,0,0,0,-0.678167293263974,0.175702351681109,0.39306095437325,0,0,0,0.231138949567796,0,0,0,0,0.273655829854204,-0.103970151061681,0,0.194966227906172,0,0,0,0,0,0,0.0171558574341177,0.128589495321437,0,0,0,0,0,-0.033940569968744,0,-0.0931964656855851,0.0322685565240013,-0.13366262727946,0,-0.0324072225835824,0,0,0.240617421124688,0.286944838165132,0.312209035280515,0.00240715921773196
0.832116370197694,0.402742178435835,0.473622933984452,31,0.13018467139767,0,-0.290976685158767,0,0,0.811830907187452,0.0747665770096099,0,0.423364472042992,0.542543700744406,0,0,0,0,0.164929328411391,-0.0615442337513832,-0.243287399154298,-0.449598096567969,-0.709363339954953,-0.66370948230101,0,0,0,-0.690708938388306,0.179315162529121,0.408920770425151,0,0,0,0.240212720132281,0,0,0,0,0.285673647975887,-0.119679082675995,0,0.222441703568512,0,0,0,0,0,0,0.0347104548613962,0.151348214478371,0.0147079731072756,0,0,0,0,-0.0374096675166861,0,-0.140069346117007,0.0615840536221713,-0.160964768645849,0,-0.0988897814527909,0,0,0.246732146947113,0.315340258749733,0.337626806150077,0.0199672523444047
0.85967410441172,0.397257160665431,0.468046454562968,32,0.225173378912209,0,-0.308825820839645,0,0,0.809117596716265,0.0808004698487802,0,0.425069047461659,0.547075542396027,0,0,0,0,0.180813763501934,-0.0818808221186292,-0.343561573134925,-0.501141382300329,-0.732990131384858,-0.676978576485601,0,0,0,-0.714344056831238,0.186402835869388,0.438448994001642,0,0,0,0.255833914216033,0,0,0,0,0.307533097852413,-0.148216045991515,0,0.273134317799118,0,0,0,0,0,0,0.0703243530548476,0.191844267969596,0.0382194104307094,0,0,0,0,-0.0449753576029009,0,-0.227234678169118,0.110693058341121,-0.210404449007016,0,-0.228104269517476,0.0270850428455905,0,0.256676583959507,0.363659752657885,0.381982317171801,0.0487694183767261
0.86516228481755,0.395325696004875,0.466862336349208,33,0.247610489320933,0,-0.313201677833842,0,0,0.808548055527355,0.0816046940504676,0,0.425057357478582,0.546963714381516,0,0,0,0,0.183404566470732,-0.0871379442468568,-0.362752453839261,-0.512258061368052,-0.737942791326238,-0.679666870323778,0,0,0,-0.718857511215765,0.188344824074374,0.44443759941197,0,0,0,0.259649623654642,0,0,0,0,0.312477407006301,-0.153839691019649,0,0.284470448575578,0,0,0,0,0,0,0.078954009873747,0.201420814659105,0.0416104289905835,0,-0.00841387978951699,0,0,-0.0452835177521572,0,-0.243348692883391,0.121460492638045,-0.221588132465678,0,-0.255686947186346,0.0320258325592589,0,0.259273149937762,0.374542966074518,0.391669466379224,0.0564522301858386
0.865337601846124,0.395265958487826,0.466801390468029,34,0.248342234790041,0,-0.313357799851729,0,0,0.808502637646572,0.081627541527343,0,0.425043759111159,0.54696898353233,0,0.000167049288998277,0,0,0.183480514651218,-0.0873195261516674,-0.363402019597536,-0.512629937245161,-0.738121280473518,-0.679763879442512,0,0,0,-0.719033313684544,0.188391633716889,0.444639276131385,0,0,0,0.259777526961614,0,0,0,0,0.312625794608328,-0.154038350898566,0,0.284827812757837,0,0,0,0,0,0,0.0792260136913025,0.201714703122449,0.0417696649208855,0,-0.00868017002535817,0,0,-0.0452844938063059,0,-0.243880828435957,0.121797312506537,-0.221948166130266,0,-0.256564093714997,0.0321961386286968,0,0.259354775263916,0.374925336498898,0.391964491529372,0.0566806585723447
0.873284970991219,0.392274825380735,0.464220503032197,35,0.280736952924916,0,-0.321557733415866,0,0,0.807350100245862,0.0824775179683035,0,0.424162212012746,0.548003042305159,0,0.00762569574812415,0,0,0.18751845530317,-0.0975576717765929,-0.388729047326023,-0.528952801608788,-0.743577306496505,-0.68438573150073,0,0,0,-0.727261015356918,0.191963400447028,0.455814853374849,0,0,0,0.265446949909835,0,0,0,0,0.317688927225815,-0.161388542283528,-0.0152727043106236,0.304125271104613,0,0,0,0,0,0,0.0901861207355222,0.218267494565694,0.0484501167452426,0,-0.0209787769232391,0,0,-0.044996771707428,0,-0.265441297278898,0.135710823908836,-0.237348385792224,0,-0.296662101989066,0.0389458194792786,0,0.263542302271881,0.392940846742782,0.40534122130981,0.067811763436964
0.879286203564607,0.39025501312828,0.463509526490906,36,0.298967368737446,0,-0.325509832142809,0,0,0.80252746766617,0.0832912419056621,0,0.421056546853223,0.547311579773988,0,0.0134142005372425,0,0,0.18878437258712,-0.105325428342783,-0.401095234381654,-0.539139526223952,-0.744399751428219,-0.681466360395845,0,0,0,-0.727056183348567,0.193699073592579,0.465433108475315,0,0,0,0.26778858509384,0,0,0,0,0.320456417633814,-0.163336963302532,-0.0255223860807212,0.317203925578937,0,0,0,0,0,0,0.0980170351031654,0.231431808918222,0.0619212351833159,-0.0249567282314544,-0.0284132269753211,0,0,-0.0439697791757729,0,-0.280997280252539,0.141582008234838,-0.245522769805463,0,-0.324331262498736,0.0433634430058979,0,0.26451433208164,0.403474156994516,0.416133644791799,0.080671159837635
0.879711963278719,0.390119079548784,0.463459211859697,37,0.30015603767046,0,-0.325765072748965,0,0,0.802248201601547,0.0832600505252185,0,0.42085678075762,0.547277411358075,0,0.01377548211717,0,0,0.188858309902164,-0.105779487722416,-0.401866610232446,-0.53979759705712,-0.744575693860144,-0.68128500486892,0,0,0,-0.727030809691025,0.193683456614043,0.466063419839949,0,0,0,0.267940938929446,0,0,0,0,0.320763730537674,-0.163466389599213,-0.0262064267478215,0.318261867295986,0,0,0,0,0,0,0.0985065326656867,0.232460627347743,0.0627749223882301,-0.0265501009468036,-0.0288321260874576,0,-0.000840575671345489,-0.0438213472035517,0,-0.282028290891634,0.142012761245544,-0.246004212277431,0,-0.326287315523273,0.0438257925444163,0,0.264560339922584,0.404505821843426,0.41684164971091,0.0815029263116729
0.901190520524523,0.384529648870787,0.458797020201861,38,0.366294698465496,0,-0.346669312141048,0,0,0.793805056015595,0.080807761180502,0,0.416158389997575,0.54360943924352,0,0.0339988905080412,0,0,0.19601263899058,-0.129911448757154,-0.450741559470357,-0.575992375652792,-0.755729301382128,-0.669216158544676,0,0,0,-0.730198692021318,0.186920612398115,0.496923053993528,0,0,0,0.280050549804467,0,0,0,0,0.342634784516422,-0.17589264947007,-0.0608319233044132,0.350821902619179,0,0,0.0456264689062433,0,0,0,0.126659368703162,0.273250748888493,0.11002578975241,-0.111122622867517,-0.0535749188483726,0,-0.0485665356167842,-0.0358716240116912,0,-0.352855319265175,0.169466729012284,-0.269595871586315,0,-0.433945735717721,0.0656121863677619,0,0.267927156582978,0.465225206791002,0.461196820763014,0.127687795157163
0.906377416303361,0.382880619547095,0.457839541885616,39,0.38438228463514,0,-0.352448973694749,0,0,0.791735370039096,0.0793719513031974,0,0.413912713092878,0.542278601326947,0,0.0395761564278301,0,0,0.198474499949665,-0.135712360780484,-0.463262538466641,-0.585865475139409,-0.759957003389774,-0.667013555892517,0,0,0,-0.731476924132303,0.184870791040526,0.504842073460615,0,0,0,0.283343233399006,0,0,0,0.00959918257221346,0.348658961990765,-0.180485576006345,-0.0705190091100791,0.359012845059593,0,0,0.058504148893859,0,0,0,0.133981786221759,0.283355773937974,0.123815467558401,-0.135267656410372,-0.0611150088020502,0,-0.061843964285773,-0.0342112500101882,0,-0.373521483953527,0.177914289766125,-0.277070499717719,0,-0.46282474941963,0.0697001143180591,0,0.269077046868583,0.481101850705419,0.474790750084516,0.140296136559392
0.910511050107446,0.381410538108954,0.457133635373363,40,0.399815292913037,0,-0.357513127818083,0,0,0.789085687741112,0.0778391984859295,0,0.411746006891702,0.541294920066043,0,0.0441044431862154,0,0,0.200940726018215,-0.140715739358962,-0.473986908144083,-0.594264203717325,-0.763924414736337,-0.665184137455324,0,0,0,-0.733086244376535,0.182669632810034,0.511154327116807,0,0,0.00437833989755496,0.285952714955103,0,0,0,0.0177686648908123,0.353745576877198,-0.184470900992128,-0.0788637235837823,0.364975924834114,0,0,0.069071304864496,0,0,0,0.139681344620149,0.292510867960214,0.135263106036757,-0.155413487322974,-0.0675292302228087,0,-0.0727856082838475,-0.0332871416450786,0,-0.39090287266476,0.184512000472903,-0.283411344051109,0,-0.486040312679362,0.072539735040865,0,0.269773675533089,0.494735435499272,0.486883221267007,0.15093724907387
0.911886306968666,0.381014077800705,0.456947796007171,41,0.404577052378395,0,-0.359191630751316,0,0,0.78834305815141,0.0775946708029734,0,0.410935332607774,0.540893023033083,0,0.0456932623205602,0,0,0.201633122944867,-0.142276898049627,-0.477257719135025,-0.596759255791792,-0.764949589565539,-0.664687628091478,0,0,0,-0.734015903858178,0.182260283230091,0.513215487693005,0,0,0.00558315806098548,0.28690990651724,0,0,0,0.0201843153837627,0.355595398647047,-0.185973803379034,-0.0818416471797234,0.367079248516833,0,0,0.0724298723275892,0,0,0,0.14142254527365,0.295540734880367,0.138648380022434,-0.161026289190142,-0.0695900503590491,0,-0.0761162940315431,-0.0328109859485929,0,-0.396040157101861,0.18730672757663,-0.285161867162464,0,-0.493936659711294,0.0736486438450263,-0.00373536229559756,0.270326277510813,0.499260156480388,0.491568622027547,0.154722461369786
0.917552206692589,0.378753184343941,0.45650239242696,42,0.420976824488972,0,-0.364502162162601,0,0,0.784509432883064,0.0758086737653394,0,0.405843052761781,0.538272334763346,0,0.0513820510016557,0,0,0.204440077655318,-0.147292032530567,-0.487046737361011,-0.605519833365678,-0.767421566431802,-0.659703523219728,0,0,0,-0.736342365985246,0.178895510711619,0.513841650997363,0,0,0.00928994021002671,0.287358674023715,0,0,0,0.0299849114359327,0.36289590912142,-0.18888634007584,-0.0948933384593164,0.37761906108024,0,0,0.0815698925515574,0.0314438318420915,0,0,0.147883244307147,0.304334693090189,0.144085933359363,-0.183259497029058,-0.0777765938671506,0,-0.091225501202858,-0.0321468615275863,0,-0.415822803652942,0.200322526904479,-0.289511175011406,0,-0.530206775510294,0.0770545965727622,-0.0191226283588174,0.270555994805444,0.51366815393013,0.509642770627408,0.168999992861537
0.922043444575793,0.376344478561008,0.45614558863794,43,0.434848171741503,0,-0.368852815743846,0,0,0.781488398436424,0.0743443281495647,0,0.402731941425638,0.536152964398822,0,0.057510749943576,0,0,0.206109092080582,-0.151209537485104,-0.493213600614926,-0.612311260858508,-0.768551557911739,-0.657095103121683,0,0,0,-0.739502675650711,0.175544421195067,0.515329317536796,0,0,0.0130139287508156,0.288088453988495,0,0,0,0.0357689392943108,0.365934678635132,-0.190806379507578,-0.106513719664755,0.387251650938073,0,0,0.0843468868261959,0.0533620506114043,0,0,0.150803809596249,0.31509183959753,0.14745866546233,-0.201238714700988,-0.0864507155467345,0.0190750684956591,-0.106970093067206,-0.0341389025920196,0,-0.430483456713659,0.208588451531221,-0.293263055107272,0,-0.560433930645853,0.0786106971310662,-0.0313372909653706,0.270174905846635,0.524044539969827,0.526716375589775,0.179982482725263
0.925987623178737,0.373981413841927,0.456182226328449,44,0.448865625289298,0,-0.371628053865449,0,0,0.777902680059947,0.0737157792948516,0,0.400424388474889,0.533985472296707,0,0.06337761398319,-0.00762818783309947,0,0.207980550800682,-0.154374276353761,-0.496689001912313,-0.61783434585383,-0.768487501418104,-0.652991921263442,0,0,0,-0.741460215904297,0.172079273732008,0.517351307814961,0,0,0.0160497854688779,0.288755657390951,0,0,0,0.0417164358671012,0.369481168597044,-0.192274131185429,-0.116674067861871,0.395866543460253,0,0,0.0864387957239382,0.0711469886996165,0,0,0.152739120507894,0.323683298110615,0.149419434952549,-0.218527733778925,-0.0942382991664239,0.0354056818444265,-0.12029470817617,-0.0363894977781622,0,-0.443962058841512,0.215320110742513,-0.296495162764307,0,-0.583609530471104,0.0788530224210639,-0.0412442935809659,0.269537938807513,0.53394364837173,0.540159719319494,0.190602945977049
0.948201113742979,0.355540293575964,0.454421308521135,45,0.554005591675509,0,-0.385586393947648,0,0,0.755440477251553,0.0685590231134964,0,0.383042429624192,0.519504693241317,0,0.103836910695445,-0.0639006511654109,-0.0267869107835994,0.221218531808283,-0.175743560731046,-0.517222165699082,-0.656074048532542,-0.766398133388177,-0.620336862813667,0,0,0,-0.757122089343359,0.150438890217109,0.532572273609893,0,0,0.0377816777151057,0.293637852626884,0,0,0,0.0843752781063314,0.392262705967447,-0.201763094066801,-0.184294011969973,0.458217851466115,0,0,0.0965613561152604,0.195333621797908,0,0,0.168529047589989,0.38625942160603,0.167163498430335,-0.342737248195102,-0.150178740827873,0.145807444321062,-0.212031410296527,-0.0514321065356988,0,-0.541350867419551,0.259884182277701,-0.318129075900064,0,-0.740987593277189,0.0790058413095113,-0.105521443507492,0.262394066837966,0.606499412514941,0.62752160824166,0.267742720239755
0.950777335065338,0.352884893974042,0.452990801955991,46,0.565438197696932,0,-0.388506111907518,0,0,0.757734582081109,0.0677570472448259,0,0.381628150101957,0.518262300134182,0,0.109267614847186,-0.0716906861288526,-0.0314170012866828,0.224461213139101,-0.177619069784982,-0.522479580100815,-0.662340388646806,-0.767920322046673,-0.617184048840817,0,0,0,-0.758159840537709,0.148030877487997,0.538546330303907,0,0,0.0406210717172251,0.296978819096107,0,0,0,0.0899351700678976,0.395496894821404,-0.203173393887683,-0.190445754710196,0.467520587259183,0,0,0.0996978178432772,0.216495114011666,-0.031626946043206,0,0.172527025512314,0.395279741343718,0.171018299896652,-0.354529958998246,-0.157596337416946,0.158988341225205,-0.224334972709093,-0.0522759374265315,0,-0.551936066886636,0.265320679640672,-0.322097809378228,0,-0.76207925498134,0.0818474254825537,-0.110761181647142,0.261611757035418,0.616960822917595,0.63965128637567,0.277097496082347
