"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.409648321320865,0.215798941974715,0.31345618408701,5,0,0,0,0,0,0.679834122328454,0,0,1.97566492717801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802120839269917,0,0,0,0,0,0,0,0,0,0,0,-0.975896700298052,0,0,0,0,0.122518490061508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429305953799409,0.239557139317589,0.330292804944514,6,0,0,0,0,0,0.730431734944851,0,0,1.86753011920357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958915961309118,0,0,0,0,0,0,0,0,0,0,0,-0.969698245933624,0,0,0,0,0.220604824594616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110047528499702,0,0,0,0,0,0,0
0.436913030221559,0.249161494035196,0.337612603882422,7,0,0,0,0,0,0.745583619741828,0,0,1.82285101492576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0232563186461,0,0,0,0,0,0,0,0,0,0,0,-0.966933286657861,0,0,0,0,0.244905071325275,0,0,0,0.033245448033932,0,0,0,0,0,0,0,0,0,0,0,0.143604451277173,0,0,0,0,0,0,0
0.439943316909861,0.253501136052506,0.341397113603593,8,0,0,0,-0.0164690661950178,0,0.756258848445899,0,0,1.81127658839842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03489890888347,0,0,0,0,0,0,0,0,0,0,0,-0.96324577505526,0,0,0,0,0.251345004028994,0,0,0,0.0443582550708767,0,0,0,0,0,0,0,0,0,0,0,0.151375054189554,0,0,0,0,0,0,0
0.445528430518402,0.261657077178977,0.347626910124009,9,0,0,0,-0.0428074748768285,0,0.768988132066127,0,0,1.78686736374511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05852236541164,0,0,0,0,0,0.0255405785562661,0,0,0,0,0,-0.95888408287869,0,0,0,0,0.258328565490587,0,0,0,0.0569486698043191,0,0,0,0,0,0,0,0,0,0,0,0.163540613504749,0,0,0,0,0,0,0
0.462803436880969,0.293245162460431,0.367769399207846,10,0,0,0,-0.101154962761111,0,0.814566994468995,0,0,1.72351348555543,0,0,0,0,0,0,0,0,0,0,-0.0689866264101762,0,0,0,-1.10073532739916,0,0,0,0,0,0.110805282184102,0,0,0,0,0,-0.936631638484755,0,0,0,0,0.276813006390313,0,0,0,0.0837298867283483,0,0,0,0,0,0,0,0,0,0,0,0.198079899728019,0,0,0,0,0,0,0
0.49802283216907,0.357673552380599,0.401200974084153,11,0,0,0,-0.223284861160713,0,0.881788302735312,0,0,1.57186372382364,0,0,0,0,0,0.0986208798025003,0,0,0,0,-0.195430029513005,0,0,0,-1.20262905461035,0,0,0,0,0,0.247402415443436,0,0,0,0,0,-0.886604068935711,0,0,0,0,0.31197815720498,0,0,0,0.137408455483186,0,0,0,0,0,0,0,0,0,0,0,0.258886079726726,0,0,0,0,0,0,0
0.499628509637542,0.360347950267543,0.402597279120538,12,0,0,0,-0.227037211704935,0,0.885521991825303,0,-0.00720689900431244,1.56651067551498,0,0,0,0,0,0.103071725078277,0,0,0,0,-0.198476308522929,0,0,0,-1.20539394350236,0,0,0,0,0,0.253695230337713,0,0,0,0,0,-0.884113709522151,0,0,0,0,0.312950832566994,0,0,0,0.139550483998424,0,0,0,0,0,0,0,0,0,0,0,0.260927132934998,0,0,0,0,0,0,0
0.513460689861303,0.379550993026933,0.415117024635171,13,0,0,0,-0.255680711926719,0,0.90213107910838,0,-0.0614169956649369,1.52134798003157,0,0,0,0,0,0.126925609217079,0,0,0,0,-0.222861033391872,0,0,0.0850747062932395,-1.23487513350172,0,0,0,0,0,0.284917466782643,0,0,0,0,0,-0.875816735137893,0,0,0,0,0.314259029254928,0,0,0,0.149261047465132,0,0,0,0,0,0,0,0,0,0,0,0.266733691470177,0,0,0,0,0,0,0
0.527090091915122,0.398471989082812,0.42801282464809,14,0,0,0,-0.278530596945973,0,0.907746729238791,0,-0.114391698140755,1.46822058903393,0,0,0,0,0,0.146929245360583,0,0,0,0,-0.247835598331004,0,0.0398652877110175,0.161059086544008,-1.26295911791149,0,0,0,0,0,0.311669833068073,0,0,0,0,0,-0.866208755700062,0,0,0,0,0.31075413030837,0,0,0,0.154345690012346,0,0,0,0,0,0,0,0,0,0,0,0.269335175752157,0,0,0,0,0,0,0
