"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.603336540993333,0.501127582397226,15,0,0,-0.188334689094232,-0.13918023531198,0,0.914128019459904,0,0,0.857432470532219,0.394476663160938,0,0,0,0,0,0,0,0,-0.349180195698329,-1.0073422280659,0,0,0,-0.841017556888954,0,0.556291359488046,0,0,0,0.409024597024251,0,0,0,0,0.00657505501764564,-0.171842923457568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11829664782875,0,0,0,0.413733324740114,0.0269396912650893,0,0
0.625231707940825,0.499189284783193,16,0,0,-0.245415401554984,-0.16183019281441,0,0.924502184783934,0,0,0.806475938899877,0.392050740717936,0,0,0,0,0.0541969119121472,0,0,0,-0.402959206157758,-0.944523176007066,0,0,0,-0.89880996007905,0,0.585958573056156,0,0,0,0.457646294008589,0,0,0,0,0.0666580681332751,-0.232393787796527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130528330310512,0,0,0,0.390995030237325,0.0769196523500441,0,0
0.638898916446437,0.494353740126994,17,0,0,-0.271420936759292,-0.170183566789808,0,0.936227737835349,0,0,0.784304410674957,0.394138479135003,0,0,0,0,0.090537278994379,0,0,-0.0901817502724279,-0.420430696339998,-0.907067980533278,0,0,0,-0.921297493260361,0,0.61248868078478,0,0,0,0.48721935631955,0,0,0,0,0.10447214660155,-0.254478435576894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143274934066696,0,0,0,0.381735243740988,0.100662591378805,0,0
0.642875923736929,0.492541699695165,18,0,0,-0.280223473142964,-0.172882913405838,0,0.939722857302354,0,0,0.778206906557642,0.394330771510337,0,0,0,0,0.102339971031809,0,0,-0.119088563318031,-0.425903481283401,-0.895141315579742,0,0,0,-0.928975393255108,0,0.618515497114318,0,0,0,0.495825111873002,0,0,0,0,0.116261837101892,-0.262248682376773,0,0,0,0,0.00722643643592974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146110608816208,0,0,0,0.378269361610786,0.107654463007577,0,0
0.643395311893188,0.492058835228691,19,0,0,-0.280818681092521,-0.17265548158265,0,0.939540912475103,0,0,0.777483057156287,0.394548493399957,0,0,0,0,0.103552761559633,0,-0.00359567931812363,-0.121654852344744,-0.425859228133666,-0.893207710053485,0,0,0,-0.929183983973689,0,0.619423334132376,0,0,0,0.496894162032039,0,0,0,0,0.117486982244998,-0.262944928862255,0,0,0,0,0.00826551470414168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14640379803634,0,0,0,0.377927102633284,0.108394426986976,0,0
0.653471422645442,0.482923895103906,20,0,0,-0.292348154034446,-0.169281891157282,0,0.937634064839045,0,0,0.764299006054998,0.400658190785039,0,0,0,0,0.127676970985843,0,-0.0801589521962855,-0.17230945023319,-0.427724941946428,-0.855620037348009,0,0,0,-0.93758355414709,0,0.63743983468735,0,0,0,0.511221256122545,0,0,0,0,0.142485631721185,-0.276373374541865,0,0,0,0,0.0232962879149623,0,0,0,0.0288835253007138,0,0,0,0,0,0,0,0,0,0,0,0.150078039396135,0,0,0,0.368003045647261,0.11972450214952,0,0
0.661441828839534,0.478154024190613,21,0,0,-0.300788580492229,-0.162211616499234,0,0.923457858608637,0,0,0.748053825641524,0.403841052431692,0,0,0,0,0.143091129737067,0,-0.14009711830327,-0.213361674698546,-0.429481628226612,-0.824350758694726,0,0.0582548639798197,0,-0.943922257486348,0,0.638524656432264,0,0,0,0.514407113425777,0,0,0,0,0.157439577708398,-0.287491475938875,0,0,0,0,0.0321168055299752,0,0,0,0.0462526589410705,0,0,0,0,0,0,0,0,0,0,0,0.151500700153925,0,0,0,0.360632309793491,0.124132557956197,0,0
0.661670428348705,0.478056757141874,22,0,0,-0.301039039183123,-0.162028783016391,0,0.923072418058274,0,0,0.747699103115887,0.403863017371939,0,0,0,0,0.14335118310987,0,-0.14168085244878,-0.214435805029851,-0.429680134489676,-0.823619560940816,0,0.0594599964786277,0.00166914850980849,-0.944167259222696,0,0.638267742691218,0,0,0,0.514349727802745,0,0,0,0,0.157787913149991,-0.287943893459412,0,0,0,0,0.0322990934546185,0,0,0,0.0466000937593301,0,0,0,0,0,0,0,0,0,0,0,0.151502230015837,0,0,0,0.360443753474536,0.124229906798064,0,0
0.663207606889156,0.47766788383304,23,0,0,-0.302113042212824,-0.160467066478138,0,0.921523824573895,0,-0.00437361958258482,0.746145177467683,0.40417639576507,0,0,0,0,0.145325124718269,0,-0.152142847836475,-0.220813533905129,-0.430762403364817,-0.817968178524844,0,0.0670424016059226,0.0119917087539979,-0.944886716917584,0,0.636609618430353,0,0,0,0.514396649250321,0,0,0,0,0.159676215301275,-0.290615949492976,0,0,0,0,0.0331972646465984,0,0,0,0.0490429713484263,0,0,0,0,0,0,0,0,0,0,0,0.151621760010609,0,0,0,0.35881768355071,0.124576562892243,0,0
0.665098216454326,0.477564528917059,24,0,0,-0.303108231740589,-0.157949770795209,0,0.919506327239546,0,-0.00883672503729543,0.74374882812319,0.404638742969179,0,0,0,0,0.148180585190538,-0.00430162280288684,-0.16400281609315,-0.22838984932517,-0.431613832553263,-0.810378002849825,0,0.0766071639520939,0.0244351644860953,-0.945086092754207,0,0.634552886183044,0,0,0,0.515070228997793,0,0,0,0,0.161573374070205,-0.293710514387966,0,0,0,0,0.0339146440044001,0,0,0,0.0515777116191814,0,0,0,0,0,0,0,0,0,0,0,0.151765766592994,0,0,0,0.356911790378998,0.124894244532305,0,0
0.66684565138215,0.477611078471063,25,0,0,-0.304704191013988,-0.157579938934039,0,0.919333297624809,0,-0.0114313580805566,0.743602995532732,0.405342885894542,0,0,0,0,0.149568183135425,-0.00645665251732533,-0.172165011764201,-0.231937829592041,-0.432169408799689,-0.806239374656836,0,0.0832182803399769,0.0308391697732809,-0.947859519811301,0,0.63475096303439,0,0,0,0.516385750107884,0,0,0,0,0.16382049402092,-0.295390499787323,0,0,0,0,0.0367101462651582,0,0,0,0.0541506524625897,0,0,0,0,0,0,0,0,-0.0112543470134098,0,0,0.154318474406345,0,0,0,0.357156592312643,0.127990247060013,0,0
0.66991162116868,0.47832732184868,26,0,0,-0.307035426700038,-0.15677271687958,0,0.917376951108331,0,-0.0143759951568553,0.741810721514662,0.406007182869651,0,0,0,0,0.151474131548327,-0.00850201045570524,-0.18415940465542,-0.236925350667114,-0.432152115131682,-0.796715984268815,0,0.0940338441273198,0.0410384695231271,-0.949335058550065,0,0.635608942268089,0,0,0,0.518630165406213,0,-0.0120005089730933,0,0,0.168373264926893,-0.296406126971423,0,0,0,0,0.0417223047610298,0,0,0,0.0593096629780612,0,0,0,0,0,0,0,0,-0.0302284423539069,0,0,0.157982230389502,0,0,0,0.358018407614696,0.133222861727796,0,0
0.675349033811665,0.479172581257525,27,0,0,-0.310118691969776,-0.154491160018232,0,0.912754825449595,0,-0.0189475090144717,0.739227608544,0.407678523002728,0,0,0,0,0.154908763843748,-0.0111353665709293,-0.204628209239835,-0.246125839383064,-0.43241387790286,-0.78144948366234,0,0.11255869757977,0.0577536905258435,-0.954212708538357,0,0.635707047995896,0,0,0,0.521616043425798,0,-0.0360940340623333,0,0,0.175711198734375,-0.299483984295865,0,0,0,0,0.0496098654982388,0,0,0,0.0663369364382802,0,0.0148692743795081,0,0,0,0,0,0,-0.0641142818847805,0,0,0.163997194303813,0,0,0,0.358073984054476,0.142411492766773,0,0
0.698189347500838,0.480110030639297,28,0,0,-0.328387757417434,-0.145640687733725,0,0.890916719239625,0,-0.0380889609419088,0.73142998761743,0.413340567988069,0,0,0,0,0.170058005297164,-0.0270105828582695,-0.296657771595868,-0.293290533965517,-0.436618668094939,-0.719363679330317,0,0.197098006017986,0.138262262108724,-0.972940404729136,0,0.643759321540503,0,0,0,0.534719008435423,0,-0.12986739729327,0,0,0.210727063891131,-0.314445247258651,0,0,0,0,0.080209230648208,0,0,0,0.0990063556272106,0,0.0905845750352481,0,0,0,0,0,0,-0.202119682992626,0,-0.0371511605661074,0.190315070695524,0,0,0,0.362384212072007,0.188772148563515,0,0
0.700312456050262,0.480168691410267,29,0,0,-0.329807285316419,-0.144809691362031,0,0.888110944894465,0,-0.0401155029320876,0.730735146386161,0.413625607687494,0,0,0,0,0.171728539702444,-0.0282826745397998,-0.304605974446533,-0.297554551958316,-0.436818736949811,-0.713271819537662,0,0.205214079939887,0.145176340597092,-0.973844809362639,0,0.643780168706666,0,0,0,0.535842581916661,0,-0.138721802455268,0,0,0.213355007780618,-0.316167054541267,0,0,0,0,0.0831028975112917,0,0,0,0.102127054976536,0,0.0965132091750837,0,0,0,0,0,0,-0.216969427550473,0.00685983574380678,-0.0415913526785694,0.19210742945865,0,0,0,0.362053558487598,0.192228280666424,0,0
0.711037837982359,0.480546870327563,30,0,0,-0.337757088955652,-0.138357938615893,0,0.866018834399001,0.0276127739712065,-0.0507436445701112,0.720918574480025,0.411800851989342,0,0,0,0,0.17773999471507,-0.0363802773156742,-0.345784093258832,-0.321743640266157,-0.434116643555958,-0.684141808723606,0,0.247769491140307,0.174141835951838,-0.974988600828112,0,0.645211241582205,0,0,0,0.537466312525938,0,-0.184930272164713,0,0,0.225949929424248,-0.323632902244011,0,0,0,0,0.0966542498569962,0,0,0,0.115528846840435,0,0.127501172589875,0,0,0,0,0,0,-0.288851529581761,0.0400344219309932,-0.0630905966886642,0.199821678830093,0,0,0,0.35925767628569,0.211091150255884,0,0
0.720173192803438,0.480187725309574,31,0,0,-0.347085989138847,-0.134676966352595,0,0.846730112112977,0.0527399910539119,-0.0614339978824162,0.71318879962241,0.407456782700942,0.0165102974083568,0,0,0,0.18301372097725,-0.045564447261598,-0.38226623402819,-0.343739235214151,-0.432801487502727,-0.658796997174082,0,0.284614425833469,0.199562501604559,-0.978897478672309,0,0.644380310116214,0,0,0,0.540348146518643,0,-0.228165529058317,0,0,0.236720073348679,-0.330981990395525,0,0,0,0,0.109316284066842,0,0,0,0.128709228794437,0,0.156043370676209,0,0,0,0,0,0,-0.354679905016819,0.0683320516046397,-0.0823251730072234,0.207893212482606,0,0,0,0.35600120989601,0.229854911886643,0,0
0.733196414267463,0.480771983210389,32,0,0,-0.356514523624164,-0.124665197394947,0,0.820630100273343,0.0858461000142692,-0.0780675382108314,0.701843650795129,0.399135525002057,0.0397843155913574,0,0,0,0.190624909606916,-0.0594065179876897,-0.431953400997533,-0.377788637537272,-0.427606778157019,-0.620971632369107,0,0.339202312312926,0.241987068207327,-0.986869040431021,0,0.640325711170051,0,0,0,0.543428598915378,0,-0.300319790477627,0,0,0.250611738788817,-0.346582068554869,0,0,0,0,0.129179034383507,0,0,0,0.14092435991159,0,0.189961952934849,0,0,0,0,0,0,-0.451758165627105,0.102323894009327,-0.122014979600933,0.222658707955198,0,0,0,0.35060683522478,0.24275635580693,0,0.0526871000663668
0.734571723442963,0.480923677444185,33,0,0,-0.358302983029579,-0.124085936825447,0,0.818546032544796,0.0891984824227419,-0.0797567995307308,0.700808754395091,0.398359258757862,0.0422109741926059,0,0,0,0.191762461118508,-0.0617544960357626,-0.435382008737685,-0.38080167586771,-0.426301909973578,-0.617099674232247,0,0.345772579159079,0.246179819527712,-0.987363522340838,0,0.641212099537298,0,0,0,0.544084066374425,0,-0.307318421278459,0,0,0.251354494657077,-0.347606901187842,-0.0075517862025346,0,0,0,0.132083693477673,0,0,0,0.142271001725257,0,0.193662205653039,0,0,0,0,0,0,-0.460857324068929,0.1052387454915,-0.125496059897167,0.224839066880784,0,0,0,0.350232367529755,0.243963379017612,0,0.0579000167456914
0.73947201915302,0.481840675483505,34,0,0,-0.364338775088825,-0.122091252593908,0,0.809707886208875,0.100487653754856,-0.0861130801073819,0.697562825872525,0.393973869985636,0.0510508368029071,0,0,0,0.194602645978667,-0.070209010676602,-0.446254382779847,-0.391070829772958,-0.421129767473241,-0.602822038218264,0,0.36826835945162,0.260386642699941,-0.990358999097114,0,0.640415729078814,0.0163762531854586,0,0,0.54481151911232,0,-0.334059623573421,0,0,0.253783786116447,-0.351622856117939,-0.0350901163169022,0,0,0,0.1420455928532,0,0,0,0.147814153174456,0,0.20368884903619,0,0,0,0,0,0,-0.495210479977195,0.117270982177296,-0.138770184736438,0.23320619246853,0,0,0,0.347791834403282,0.248347321796662,0,0.0775484623723552
0.748721899604277,0.483183843939167,35,0,0,-0.378677402469932,-0.118962410501205,0,0.788614550954326,0.122128108257144,-0.0997800694972926,0.690194692796012,0.384373743074376,0.0677525896659966,0,0,0.0177484623283003,0.20026810055344,-0.08831323777029,-0.470804344311839,-0.412186266861921,-0.411549011262069,-0.573678253354725,0,0.412377670535834,0.291215199412116,-0.9924234576274,0,0.635685910606228,0.0481042752021634,0,0,0.545501141573947,0,-0.388425574607959,0,0,0.259726636253295,-0.360014745636624,-0.0912217854068605,0,0,0,0.164283206509739,0,0,0,0.157676704804313,0,0.220619233721526,0,0,0,0,0,0,-0.564418122735425,0.143619467009895,-0.165998161813238,0.250289547834446,0,0,0,0.343072351833734,0.25575116836435,0,0.117450082565599
0.74927323207267,0.483365049016375,36,0.00352058135076936,0,-0.379859633804701,-0.11938252164564,0,0.787057597012796,0.123038123178575,-0.10078433808271,0.689578501968146,0.383850656192181,0.0685692065931339,0,0,0.018469645457289,0.200557551441292,-0.0894155136510724,-0.473524722464703,-0.413724117954467,-0.41120411428391,-0.572315972183725,0,0.414483143264303,0.292934197539146,-0.992400073730961,0,0.635535368400131,0.0499746852667302,0,0,0.545680344831885,0,-0.391174874157119,0,0,0.260248967887035,-0.360704979775072,-0.0941792029011388,0,0,0,0.165582362869813,0,0,0,0.158471325942284,0,0.221471983395304,0,0,0,0,0,0,-0.568309214445902,0.145079112829687,-0.167553597083809,0.251254243846148,0,0,0,0.342868530417807,0.25648599839031,0,0.119820748090166
0.750959079785034,0.48356409395342,37,0.0141194371823014,0,-0.383370528546097,-0.120882209350426,0,0.781786591752764,0.125281859962249,-0.104157078691189,0.687532102991756,0.382517516054962,0.0703652754805769,0.00452987261017854,0,0.020665677914617,0.201129617589872,-0.0932164086632149,-0.481957167593292,-0.418553333817303,-0.410261556419282,-0.568101577602909,0,0.421018329448203,0.29787603768111,-0.992649555201108,0,0.635167484667186,0.0552059889552642,0,0,0.546191238414742,0,-0.400385308077108,0,0,0.261377516647466,-0.362693081701984,-0.102883726382133,0,0,0,0.169668909936706,0,0,0,0.160477611419113,0,0.224731024576607,0,0,0,0,0,0,-0.58045348389531,0.149747577670639,-0.171874162482167,0.254181441590594,0,0,0,0.342272288235859,0.258772537383956,0,0.126823240256801
0.757150165503571,0.484431062983382,38,0.0499940229014626,0,-0.396158639935977,-0.125650767464142,0,0.764282295191102,0.135001298087436,-0.117199593504161,0.679059907308266,0.376481603441451,0.0764462120313973,0.0207468115531416,0,0.0291052145278311,0.202799626585006,-0.105318273463834,-0.511261606223885,-0.435569783396231,-0.40511194673003,-0.554284813184652,0,0.443107118504599,0.313343398513738,-0.993307026423214,0,0.633038763036873,0.0757507488198504,0,0,0.549155167959478,0,-0.431157266974295,0,0,0.266511696047847,-0.370514181245292,-0.135602879339934,0,0,0,0.184291589447126,0,0,0,0.167931121543623,0,0.237693992189482,0,0,0,0,0,0,-0.621093473820808,0.171547524785953,-0.18381563471976,0.266119186166985,0,0,-0.026932732720735,0.341318180502128,0.266855454566138,0,0.162397685436038
0.758531125883571,0.484615841362759,39,0.0588002769767411,0,-0.398704371005025,-0.126587435878383,0,0.759041213209122,0.136689272740964,-0.119727829196323,0.6768654079775,0.375212902235994,0.0776236716323338,0.0245716381909719,0,0.0310459140513739,0.202985290157321,-0.107474736953545,-0.518206170663627,-0.439664204143671,-0.403246547392972,-0.551626235981246,0,0.44770399931162,0.315721162468892,-0.993179305009641,0,0.631479575331284,0.0794580507400586,0,0,0.54980910137234,0,-0.438951684274817,0,0,0.267415514140322,-0.372622105870376,-0.143270219006747,0,0.00960536412529599,0,0.186921855516279,0,0,0,0.169008692468101,0,0.239371647903026,0,0,0,0,0,0,-0.629974339853308,0.175943446524687,-0.185939491990106,0.268145969526342,0,0,-0.0333122088766311,0.340849599967976,0.268698370166593,0,0.169518949361278
0.760788662947397,0.485027737860353,40,0.0729047983862477,0,-0.40280767078507,-0.127999712275454,0,0.750708032300863,0.139175196507767,-0.124374504603744,0.673491172697188,0.373188241277214,0.0796596993767455,0.0305516382854661,0,0.0343882477232176,0.203217453467976,-0.110816905067817,-0.529153202133084,-0.446251083183884,-0.400869752592628,-0.547494240132603,0,0.455681805210963,0.31974927500987,-0.993013768578076,0,0.629488710731011,0.0850864023379933,0,0,0.550935052207888,0,-0.451560305304712,0,0,0.269890000142703,-0.375737202008483,-0.155772595259111,0,0.024733280050248,0,0.191716963820189,0,0,0,0.170736228383632,0,0.242036443859938,0,0,0,-0.00464438910795014,0,0,-0.64369109757016,0.18376673829638,-0.189038156138352,0.271352271397635,0,0,-0.0432737159236967,0.340150566104664,0.272365094357016,0,0.181524988732008
0.762962205167299,0.485578447357802,41,0.0853467292951971,0,-0.40602217587741,-0.129456087091404,0,0.741096301301333,0.14121003497586,-0.128304346283982,0.669098262895576,0.371021928947324,0.0813240512186974,0.0364754889389104,0,0.0374771833721321,0.202662574026515,-0.113697490774677,-0.538425024764429,-0.451881103908948,-0.397889158047172,-0.542871776898536,0,0.460199574155547,0.324497556697709,-0.989596687494178,0,0.627508532031449,0.0905631608705695,0,0,0.55153892298459,0,-0.459128849221727,0,0,0.271743040185953,-0.377658503347643,-0.166821848204935,0,0.0418410299609597,0,0.19573812574445,0,0,0,0.172136414001595,0,0.247782159779352,-0.0128095922528912,0,0,-0.00820649394411491,0,0,-0.655908163465657,0.188805744920948,-0.191354774868186,0.274047888901544,0,0,-0.0511491989034673,0.338757244285631,0.275221486686509,0,0.195087839171009
0.765675249985564,0.485474130969219,42,0.0983534985735192,0,-0.410630813476968,-0.131793521441483,0,0.733513205275347,0.142691294215275,-0.133798649902847,0.667820081584886,0.369407348681387,0.0835532431929794,0.0430723184029555,0,0.0413149738469579,0.202887509974056,-0.116713357835058,-0.55136952332673,-0.460530666355575,-0.396660284042533,-0.54034968004861,0,0.466634660653896,0.33316498935367,-0.98911369556538,0,0.627411796886553,0.0966896822221515,0,0,0.555352106982107,0,-0.469091230008796,0,0,0.27489019653308,-0.381689722339797,-0.179607986201003,0,0.0607128858083142,0,0.202133938506868,0,0,0,0.175541808860946,0,0.256388132241398,-0.0285420410488031,0,0,-0.0123815748227053,0,0,-0.671354381431858,0.197842975119638,-0.19349607675531,0.280555307841747,-0.0164431702878918,0,-0.0595830706708314,0.339125542083883,0.280510138877025,0,0.213581809843541
0.768139854555532,0.485170186721011,43,0.109844288090124,0,-0.414677494464343,-0.133963107576479,0,0.726569173526764,0.144126289932048,-0.138712096335218,0.66676531271961,0.368118521512273,0.0859968237585313,0.0492841114764973,0,0.0448764201934116,0.20340539896338,-0.11934435058623,-0.565049060119316,-0.469078068532743,-0.39580211002868,-0.538132270022702,0,0.4725289190862,0.341906723847847,-0.988882998003386,0,0.627785315069088,0.102707507311593,0,0,0.558794787825491,0,-0.478017671777222,0,0,0.277875642065879,-0.386124649751098,-0.19141054134019,0,0.0781433087953866,0,0.208012106117442,0,0,0,0.178338000680313,0,0.265685402750214,-0.044387057726022,0.00433019188277666,0,-0.0165096852986218,0,0,-0.687138911232318,0.205859155160432,-0.19573556870795,0.286113473693268,-0.0323322378422028,0,-0.0674858386600421,0.339488649567039,0.285474914815469,0,0.230753279163689
0.776270585624092,0.486913399232813,44,0.149747978982557,0,-0.429002880939163,-0.139451347927781,0,0.69987609382965,0.14724128265496,-0.153692314642105,0.663739779884145,0.367401882578466,0.095829951304715,0.0693035463153844,0,0.0549943271432934,0.202735065172909,-0.125448309414077,-0.629681346470321,-0.499827375995697,-0.395524815390868,-0.530743309264436,0,0.490866392589868,0.371354814706276,-0.98740064314782,0,0.62520129020736,0.125252444651383,0,0,0.571285631037313,0,-0.510603209005556,0.0457145535568914,0,0.289256244305983,-0.407106286235325,-0.233873853336992,0,0.142098163604147,0,0.226040800495055,0,0,0,0.186255364506606,0,0.299314325719521,-0.104822592109774,0.0185046504978944,0,-0.0330558674373086,0,0,-0.744891478361763,0.234438269272948,-0.20376483381366,0.301754602358674,-0.0867752673669905,0,-0.0997481204179669,0.340159800443377,0.306263262243638,0,0.290783333214584
0.776501328418863,0.487016657945693,45,0.150996748524121,0,-0.429350675822471,-0.139587634854751,0,0.699135227527385,0.147327151880081,-0.154112726015384,0.663517465340303,0.36735341584177,0.0960811205859321,0.069906542101485,0,0.0552983580839425,0.202745582933203,-0.125695683776611,-0.631448162277238,-0.500721394610565,-0.39547982016821,-0.530487773309432,0,0.49120689715838,0.372097648285312,-0.98726636618922,0,0.625045764460087,0.125961824829247,0,0,0.571495777646924,0,-0.511482420785895,0.0468644985906913,0,0.289591929805655,-0.407699308183736,-0.235183613711768,0,0.144067377247697,0,0.226599767448087,0,0,0,0.186433488638078,0,0.300330322505384,-0.106654315887249,0.0187812567084451,0,-0.0335379287513092,0,0.00120293124940547,-0.74675646538621,0.235228504433462,-0.204026897510334,0.302114565763396,-0.088490198563862,0,-0.100797310293212,0.340049826526548,0.306831298356274,0,0.29251340362616
0.777253786573091,0.487390582939892,46,0.155038465577817,0,-0.430371027300875,-0.139980999938377,0,0.696700312127522,0.147440807793291,-0.155457964580132,0.662567996973957,0.367175380557657,0.096863453938618,0.0718196514863365,0,0.0562760355799828,0.202866065022525,-0.126427067096624,-0.637203941171643,-0.50360382133711,-0.39537849026548,-0.529653458344564,0,0.492259408990868,0.37447587350764,-0.986799658966494,0,0.624462796274894,0.128146063366397,0,0,0.572091929285162,0,-0.514303446579595,0.0505464107605217,0.00181476917101252,0.290592036798103,-0.409754767594097,-0.239581547630024,0,0.150055998053121,0,0.228471735579695,0,0,0,0.186943480001363,0,0.303766934027442,-0.112740317140208,0.0195870619106132,0,-0.0352937930149163,0,0.0051167810845538,-0.752942798372765,0.237840585395583,-0.20499701627024,0.303258667259729,-0.0941719569959096,0,-0.10408632727128,0.339710594608119,0.308660099378743,0,0.298199005359067
