"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.366287728823507,0.287471310655136,0.365555107911396,5,0,0,0,0,0,0,0,0,0.555497306790433,0.600495971142743,0,0,0,0,0,0,0,0,0,-0.514930717830248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298693172769835,0.0602442671272369,0,0
0.366295466336467,0.287472815092814,0.365557889682998,6,0,0,0,0,0,0,0,0,0.555499693315307,0.600503103865686,0,0,0,0,0,0,0,0,-1.94078900102919e-05,-0.514940276673563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298695567492256,0.0602613198903242,0,0
0.486710073820256,0.318000194834925,0.428226069555293,7,0,0,0,0,0,0.295189157484177,0,0,0.499955275475877,0.617287827790584,0,0,0,0,0,0,0,0,-0.300142224758822,-0.658865448147734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313034223106377,0.233541189049541,0,0
0.54219013071086,0.330694656687766,0.450884574339153,8,0,0,0,0,0,0.408416199560676,0,0,0.472988449861522,0.597621003550498,0,0,0,0,0,0,0,0,-0.454646416729817,-0.737118523282014,0,0,0,0,0,0.129000678698348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301588577086157,0.282150031254629,0,0
0.55675380253918,0.333042710249731,0.455657699015876,9,0,0,0,0,0,0.438124380730787,0,0,0.465726220252322,0.592899025901972,0,0,0,0,0,0,0,0,-0.499111791760283,-0.762001157292742,0,0,0,0,0,0.157165402722961,0,0,0,0,0,0,0,0,0.0183919964051086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299398406552203,0.289407516487671,0,0
0.557881908041207,0.333532126934835,0.456194114713705,10,0,0,0,0,0,0.439919795770271,0,0,0.465347786471944,0.592663167480666,0,0,0,0,0,0,0,0,-0.500342322234874,-0.761911022873077,0,0,0,-0.0036845888245106,0,0.15904089547627,0,0,0,0,0,0,0,0,0.0195012939307998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299310115498677,0.290154879303835,0,0
0.607121864215405,0.355187506867934,0.476473492791445,11,0,0,-0.0611877314461269,0,0,0.533160443259969,0,0,0.461028956037699,0.587533460096685,0,0,0,0,0,0,0,0,-0.54824120524389,-0.744002258584839,0,0,0,-0.146098383717137,0,0.237373717781907,0,0,0,0,0,0,0,0,0.0691205981034569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297544232554194,0.313768171158082,0,0
0.652409031886414,0.371951158723895,0.492988418666411,12,0,0,-0.117401650669504,0,0,0.633103581683093,0,0,0.457451303707348,0.580855604249607,0,0,0,0,0,0,0,0,-0.597048006236638,-0.731269496303408,0,0,0,-0.309583157886204,0,0.305967912425181,0,0,0,0,0,0,0,0,0.1217146695358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28672157361214,0.307842900749047,0.0616447651335375,0
0.677954144723732,0.384024140166729,0.498882296092863,13,0,0,-0.157270705773664,0,0,0.696412938174069,0,0,0.454379184790805,0.574250082294954,0,0,0,0,0,0,0,0,-0.63277339043701,-0.73215672607249,0,0,0,-0.421087906931538,0,0.326113869870505,0,0,0,0.0624678397968518,0,0,0,0,0.15399534045023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278903645472007,0.299376294348657,0.0973895340166227,0
0.678731562811453,0.384308845612255,0.498954075987288,14,0,0,-0.15851593645692,0,0,0.698285374234551,0,0,0.454146372043532,0.573959307376674,0,0,0,0,0,0,0,0,-0.634015380660173,-0.732186783147239,0,0,0,-0.424815128920201,0.00142492737949075,0.326465248422032,0,0,0,0.0641948387249433,0,0,0,0,0.154976047150767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278567768845006,0.298928731373897,0.0985846136336393,0
