"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.366105797206894,0.192284270673622,0.297015557375853,5,0,0,0,0,0,0.417794178373301,0,0,1.42143379719915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343490824356214,0,0,0,0,0,0,0,0,0,0,0,-0.569681578258547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739444270423119,0,0,0,0,0,0,0
0.427785642803879,0.260075243276705,0.351277838825036,6,0,0,0,0,0,0.570095132341518,0,0,1.30366450624224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749610268241889,0,0,0,0,0,0,0,0,0,0,0,-0.631202165425423,0,0,0,0,0.222579245905492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284473549178061,0,0,0,0,0,0,0
0.428034776906271,0.260369053831188,0.351509060990785,7,0,0,0,0,0,0.570625706946403,0,0,1.30305168648509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751427941435387,0,0,0,0,0,0,0,0,0,0,0,-0.631433435517417,0,0,0,0,0.223187018401044,0,0,0,0.000837887519100888,0,0,0,0,0,0,0,0,0,0,0,0.285159077601164,0,0,0,0,0,0,0
0.434830232971035,0.269597012517975,0.359844158977215,8,0,0,0,-0.0276878346816417,0,0.592501407362706,0,0,1.2948424907844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777059089636181,0,0,0,0,0,0,0,0,0,0,0,-0.632401271188285,0,0,0,0,0.234425807933066,0,0,0,0.0202456785807829,0,0,0,0,0,0,0,0,0,0,0,0.295132810845153,0,0,0,0,0,0,0
0.444981927401495,0.283840460664575,0.370715958297282,9,0,0,0,-0.0640895342741978,0,0.615624084446956,0,0,1.27704681879036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818529559747873,0,0,0,0,0,0.0358220761357743,0,0,0,0,0,-0.636646591337228,0,0,0,0,0.244621941057416,0,0,0,0.0385789583796206,0,0,0,0,0,0,0,0,0,0,0,0.307571806549174,0,0,0,0,0,0,0
0.45190150703472,0.296135128296711,0.378682569894297,10,0,0,0,-0.0819931939918146,0,0.63320887270275,0,0,1.26748724283178,0,0,0,0,0,0,0,0,0,0,-0.0217241960836332,0,0,0,-0.836874992517548,0,0,0,0,0,0.0625741271648346,0,0,0,0,0,-0.636150582903636,0,0,0,0,0.250647208550849,0,0,0,0.0473282275786464,0,0,0,0,0,0,0,0,0,0,0,0.315497286667768,0,0,0,0,0,0,0
0.473365436357243,0.333005556530134,0.40032861532324,11,0,0,0,-0.139689634657614,0,0.676238765047339,0,0,1.226298295245,0,0,0,0,0,0.0456589097724041,0,0,0,0,-0.0832430150108476,0,0,0,-0.901503752333858,0,0,0,0,0,0.129191407805866,0,0,0,0,0,-0.631926342000023,0,0,0,0,0.268416837683267,0,0,0,0.0744239004760094,0,0,0,0,0,0,0,0,0,0,0,0.336134627972461,0,0,0,0,0,0,0
0.492816902912612,0.365695824926194,0.419968584912453,12,0,0,0,-0.183189664171553,0,0.696502094206997,0,0,1.17603769740974,0,0,0,0,0,0.0799194987825399,0,0,0,0,-0.141318039786099,0,0.0679365763224836,0,-0.961713672668653,0,0,0,0,0,0.181029684179992,0,0,0,0,0,-0.629025438094915,0,0,0,0,0.275655570949643,0,0,0,0.0907243366332441,0,0,0,0,0,0,0,0,0,0,0,0.347441356236577,0,0,0,0,0,0,0
0.500372343448527,0.377155155928168,0.427115152916369,13,0,0,0,-0.194294524140968,0,0.707501789371206,0,-0.0256228974991366,1.16170998320077,0,0,0,0,0,0.093604315760497,0,0,0,0,-0.154346674168071,0,0.0914434827099218,0,-0.978259139685577,0,0,0,0,0,0.202038675520944,0,0,0,0,0,-0.626659678833201,0,0,0,0,0.27664798694658,0,0,0,0.0964039143374329,0,0,0,0,0,0,0,0,0,0,0,0.349832766479598,0,0,0,0,0,0,0
0.505980783083354,0.384510938857376,0.432430430238677,14,0,0,0,-0.202511824414665,0,0.712881992197264,0,-0.0427975802612928,1.15178625947353,0,0,0,0,0,0.100419376807994,0,0,0,0,-0.163344901459411,0,0.102165517933289,0.0254734179732088,-0.991935207550207,0,0,0,0,0,0.211914837767245,0,0,0,0,0,-0.628252321751184,0,0,0,0,0.276193339714898,0,0,0,0.0989277104397958,0,0,0,0,0,0,0,0,0,0,0,0.349079383129531,0,0,0,0,0,0,0
0.52302938142957,0.40927125529079,0.448718476411507,15,0,0,0,-0.230342248259775,0,0.729581622637079,0,-0.0962584646389888,1.11597199280514,0.0183359726872037,0,0,0,0,0.119610121870233,0,0,0,0,-0.192848976056874,0,0.13663931337781,0.100038831412224,-1.03329676169232,0,0,0,0,0,0.238252256998192,0,0,0,0,0,-0.630135653835884,0,0,0,0,0.271541409010518,0,0,0,0.107636135202683,0,0,0,0,0,0,0,0,0,0,0,0.345274448482752,0,0,0,0,0,0,0
0.526373638445869,0.414264572870338,0.451515127254076,16,0,0,0,-0.235383846971258,0,0.732449821051137,0,-0.106626618270181,1.10937389348751,0.022065016371962,0,0,0,0,0.122405567025101,0,0,0,0,-0.199369448600574,0,0.142066875225757,0.11441301140395,-1.0415063825975,0,0,0,0,0,0.243384664866135,0,0,0,0,0.00526243471028345,-0.631325830423672,0,0,0,0,0.270492496083192,0,0,0,0.109523953147067,0,0,0,0,0,0,0,0,0,0,0,0.342774393491096,0,0,0,0,0,0,0
0.539972421608844,0.434211845255583,0.46165077669575,17,0,0,0,-0.254841191347779,0,0.743271828944623,0,-0.148195056775706,1.07965632243363,0.037878775345972,0,0,0,0,0.135417863816722,0,0,0,0,-0.227581746222281,0,0.162356622482858,0.173462351105341,-1.07435348307651,0,0,0,0,0,0.263732420541794,0,0,0,0,0.0275265155016933,-0.638728990536282,0,0,0,0,0.264859745915841,0,0,0,0.113816312929474,0,0,0,0.0138418585070497,0,0,0,0,0,0,0,0.32787985043356,0,0,0,0,0,0,0
0.550086350538083,0.448952031116968,0.471394880871647,18,0,0,0,-0.261915626895979,0,0.752594124240486,0,-0.167480815216121,1.0549747374108,0.0516234487850511,0,0,0,0,0.148028338295889,-0.0424922748952128,0,0,0,-0.241801142667165,0,0.182124943643085,0.213368969239092,-1.08614204203269,0,0,0,0,0,0.289486353775358,0,0,0,0,0.0394834857991973,-0.643361171637886,0,0,0,0,0.256962856204012,0,0,0,0.113827474216871,0,0,0,0.0208170764616957,0,0,0,0,0,0,0,0.319901265273512,0,0,0,0,0,0,0
0.551156412319616,0.450294354343167,0.472502532951416,19,0,0,0,-0.262530120998861,0,0.752914553469766,0,-0.168556393897443,1.05188258138568,0.0529093814727208,0,0,0,0,0.149235348349534,-0.0458875429836234,0,0,0,-0.24218149578163,0,0.184079726920628,0.216974736369349,-1.08567410801063,0,0,0,0,0,0.292501566237141,0,-0.00517954677488564,0,0,0.0409810687886643,-0.642973102558082,0,0,0,0,0.256428580033371,0,0,0,0.114453446331866,0,0,0,0.0214669181790624,0,0,0,0,0,0,0,0.319154403467379,0,0,0,0,0,0,0
0.561816993075088,0.459442478623782,0.481218730339488,20,0,0,0,-0.272781761128503,0,0.756534417910567,0,-0.178662020262101,1.03398341035868,0.0614286988028174,0,0,0,0,0.159026103558717,-0.0805527771970878,0,0,0,-0.249955009493047,0,0.206286281363934,0.253124708980194,-1.08352592462794,0,0,0,0,0,0.322819930554059,0,-0.0384911236449125,0,0,0.0578175600859816,-0.644396599389034,0,0,0,0,0.250874832583637,0,0,0,0.124106885249631,0,0,0,0.0331197853420974,0,0,0,0,0,0,-0.0274720071682038,0.316714608120508,0,0,0,0,0,0,0
0.580485453507162,0.47837698872936,0.494869504109406,21,0,0,0,-0.288089115988045,0,0.754898639931214,0,-0.190740429771737,0.988342666524392,0.0774591021658945,0,0,0,0,0.174104626310419,-0.14006472698751,0,0,0,-0.262995234817751,0,0.238363560785182,0.318061105838136,-1.07333550809562,0,0,0,0,0,0.375426737171361,0,-0.0980618714598202,0,0,0.0884138514531675,-0.642492232032259,0,0,0,0,0.234761869910687,0,0,0,0.13789646339169,0,0,0,0.0514767141408587,0,0,0,0,0,0,-0.0857107208828694,0.299639728215344,0,0,0,0,0.0426447741972702,0,0
0.584231036272712,0.482516764707659,0.497174687756056,22,0,0,0,-0.290553885134347,0,0.752547393347487,0,-0.192917408898447,0.978303906130802,0.0806934336094972,0,0,0,0,0.177871258046823,-0.152039339897171,0,0,0,-0.26592156968408,0,0.244275961605313,0.329744247094667,-1.06877546142273,0,0,0,0,0,0.385443086927746,0,-0.110230537847357,0,0,0.0934459734357535,-0.641656183930083,0,0,0,0,0.230405915229986,0,0,0,0.140260015252426,0,0,0,0.0539529652669438,0,0,0,0,0,0.0104283638417727,-0.0995240253433087,0.294186244493789,0,0,0,0,0.0500596478745178,0,0
0.600886420287656,0.494283762051514,0.503677100408685,23,0,0,0,-0.306509810679698,0,0.756907084325108,0,-0.201402724852933,0.969302302638231,0.0908705919799308,0,0,0,0,0.187056684850785,-0.172234852810705,0,0,0,-0.26509403403432,0,0.276584409372947,0.348198490986242,-1.08813093434197,0,0,0,0,0,0.410484501379979,0,-0.163551757560793,0,0,0.116456490241602,-0.642613436052796,0,0,0,0,0.246421976186212,0,0,0,0.158662579821285,0,0,0,0.0732295540344155,0,0,0,0,-0.114444025916984,0.0556115869881108,-0.120199984308499,0.302932296726389,0,0,0,0,0.081463011027462,0,0
0.607790186664854,0.500411135415326,0.506271500477956,24,0,0,-0.0122236450501462,-0.311545434684249,0,0.759644003471109,0,-0.204700566481398,0.967569012414716,0.0954323757633094,0,0,0,0,0.191084954415501,-0.179861201180893,0,0,0,-0.262687910558239,0,0.29114736070305,0.35651575362776,-1.0936279146021,0,0,0,0,0,0.420963417829346,0,-0.185662647015279,0,0,0.126112877471456,-0.643944461976226,0,0,0,0,0.255182374118019,0,0,0,0.166840576663613,0,0,0,0.0802806503057306,0,0,0,0,-0.161649008050809,0.0738787048859228,-0.129649212464976,0.306405128388301,0,0,0,0,0.0944948120064836,0,0
0.608526813413888,0.501012067421333,0.506630995403654,25,0,0,-0.0133100219405743,-0.311676377848751,0,0.759742290750333,0,-0.204937247720491,0.967297127770145,0.0957329798255368,0,0,0,0,0.191403817822349,-0.180631542096659,0,0,0,-0.262430362271125,0,0.292496367362518,0.357583864621001,-1.09401851606757,0,0,0,0,0,0.421835944396614,0,-0.188378887630229,0,0,0.126889260292601,-0.644180613882525,0,0,0,0,0.256081402355666,0,0,0,0.167263288916315,0,0,0,0.0806711717769685,0,0,0,0,-0.166190923709722,0.0753629423096608,-0.131021805598575,0.306954048300581,0,0,0,0,0.095245692621357,0,0.00221609964457932
0.632552106806285,0.522234941759298,0.517703268113732,26,0,0,-0.0513279544493496,-0.316420563059665,0,0.758780010341291,0,-0.212121973665757,0.956565386565493,0.103780949369018,0,0,0,0,0.201841437938805,-0.206317858556944,0,0,0,-0.253150885444061,0,0.33467965942521,0.391142890136974,-1.10475567398193,0,0.0228291319470899,0,0,0,0.44662254027985,0,-0.282763465741452,0,0,0.15290627684404,-0.649413162523211,0,0,0,0,0.283492612295746,0,0,0,0.181836860060957,0,0,0,0.0931498411380915,0,0,0,0,-0.322323413525821,0.126035739997118,-0.179434384445046,0.324179645486643,0,0,0,0,0.121338044745634,0,0.0788483088212735
0.64021638848624,0.528398404379654,0.52137475678771,27,0,0,-0.0660294870572011,-0.318052612862419,0,0.756888985487026,0,-0.216235929764983,0.951421024938965,0.106150747295711,0,0,0,0.0143873011669209,0.204338184402319,-0.215182422112123,0,0,0,-0.251922974808239,0,0.34615152864173,0.402519668276605,-1.10597972673832,0,0.027505178327003,0,0,0,0.454380337385747,0,-0.313536963762279,0,0,0.162167468936554,-0.650878876726526,0,0,0,0,0.293829951994066,0,0,0,0.183923506565099,0,0,0,0.0958106305813478,0,0,0,0,-0.372795269400943,0.14235654823312,-0.195192649201045,0.330613659540952,0,0,0,0,0.129250825142457,0,0.104111365518454
0.655283911645767,0.540354280509631,0.527944706976232,28,0,0,-0.0964374683007076,-0.321317723812827,0,0.751240762137284,0,-0.223293250461982,0.939609083116954,0.111276107913537,0,0,0,0.0450367418299311,0.208350276959719,-0.233854705349389,0,0,0,-0.249105271668285,0,0.369584490552699,0.424965381203044,-1.1071325082521,0,0.0377992307031573,0,0,0,0.469025386208997,0,-0.377479850631261,0,0,0.181687717162299,-0.652669437792608,0,0,0,0,0.314910855404377,0,0,0,0.187696322532565,0,0,0,0.100893944843239,0,0,0,0,-0.478950981373964,0.173142189873659,-0.229401128440431,0.343236384148232,0,0.0111780827596243,0,0,0.145760836896098,0,0.154248531838141
