"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.765529835877994,0.401082481482114,0.476298095306964,21,0,0,-0.231975857704434,0,0,0.810542936083881,0,0,0.423884178339202,0.546608847680686,0,0,0,0,0.122229961312365,0,-0.0578622423410852,-0.323235716506999,-0.666740203005954,-0.670772817720015,0,0,0,-0.652393382171211,0.127883778481299,0.335407989943763,0,0,0,0.191862446139373,0,0,0,0,0.235590241847816,-0.0685369510652073,0,0.0976826178214426,0,0,0,0,0,0,0,0.0849228035524303,0,0,0,0,0,0,0,0,0,-0.0225882938865774,0,0,0,0,0.234963774883511,0.253595772261664,0.22893011605405,0
0.767663310599378,0.401515609907688,0.475994292573482,22,0,0,-0.232284166499867,0,0,0.809626939151667,0,0,0.423392101478607,0.545362310459048,0,0,0,0,0.124949737795774,-0.0037167326878195,-0.0655296751310511,-0.328001159957924,-0.665166409447106,-0.665769172373249,0,0,0,-0.651135832505349,0.131117386060473,0.337900417802218,0,0,0,0.193692132844985,0,0,0,0,0.236409156821954,-0.0711225522844058,0,0.103778550253823,0,0,0,0,0,0,0,0.0864124848948453,0,0,0,0,0,0,0,0,0,-0.0302152753956395,0,0,0,0,0.234544057283394,0.254145724283074,0.231609977152549,0
0.769909894998479,0.40162155012293,0.476023361434711,23,0,0,-0.232692792635465,0,0,0.808839071320922,0,0,0.422541880366907,0.544142198461153,0,0,0,0,0.127519380179841,-0.00738673700518055,-0.0724606741035079,-0.332791913069368,-0.663517302528676,-0.66101523912374,0,0,0,-0.649797112424397,0.134529327042826,0.340056959210317,0,0,0,0.195282664868853,0,0,0,0,0.237244345750257,-0.0729933264534016,0,0.110049452996563,0,0,0,0,0,0,0,0.088872011515476,0,0,0,0,0,-0.00295358436141227,0,0,0,-0.0373069414794662,0,0,0,0,0.234000816459808,0.254657830285588,0.235179684726107,0
0.786802096548006,0.403055984006591,0.476271536130619,24,0,0,-0.242983942831383,0,0,0.795110372821608,0.0537288818444601,0,0.409089698573159,0.52918912843325,0,0,0,0,0.14218842800094,-0.0347892248847545,-0.1205031500703,-0.373398644350445,-0.649765031157789,-0.633838037402895,0,0,0,-0.639609884094105,0.158610981619739,0.362906015567303,0,0,0,0.201583708567602,0,0,0,0,0.243770618457851,-0.0859643103258098,0,0.150680202439472,0,0,0,0,0,0,0,0.0924070398965044,0,0,0,0,0,-0.0227786628212199,0,0,0,-0.0844168192717106,0,0,0,0,0.230028829492017,0.261711070336308,0.257042731160199,0
0.788183589728567,0.403234771952326,0.476413980152898,25,0,0,-0.243600932430212,0,0,0.794656396675398,0.0561725934926492,0,0.408285699689597,0.528703148253288,0,0,0,0,0.142939660553528,-0.0362367197327078,-0.12364145941993,-0.375076584475524,-0.649120836037849,-0.632310118210323,0,0,0,-0.639986055358318,0.160224003329067,0.364295822189754,0,0,0,0.202344708483371,0,0,0,0,0.24458084503601,-0.0867370100877114,0,0.153960414721912,0,0,0,0,0,0,0,0.0934294022601581,0,0,0,0,0,-0.0240092102077384,0,-0.00578106427773833,0,-0.0867212308045292,0,0,0,0,0.230569989885448,0.263814764916548,0.259243771555853,0
0.790552052021222,0.403191436788773,0.476660925954047,26,0.0081013162501868,0,-0.245098343814207,0,0,0.792107741691302,0.0584790354478774,0,0.406338309296871,0.527522670020295,0,0,0,0,0.143649558094343,-0.0385439490984125,-0.131147253332406,-0.377943567201481,-0.648542079609357,-0.630925667417549,0,0,0,-0.63975553389809,0.161331967428575,0.366167852063959,0,0,0,0.203182296718476,0,0,0,0,0.245821605997604,-0.0883451723562498,0,0.159270224145095,0,0,0,0,0,0,0,0.0950005147089685,0,0,0,0,0,-0.0248961508412849,0,-0.0128774227943047,0,-0.0901014564522053,0,0,0,0,0.231157814525801,0.2667863869816,0.263259303444592,0
0.808727813666953,0.403083356451146,0.478608517849573,27,0.0702329360511677,0,-0.256478261924322,0,0,0.770799782737961,0.0744108706987193,0,0.393180376063128,0.51727342049884,0,0,0,0,0.14985488924433,-0.0556058321003652,-0.184896373289756,-0.397730377873474,-0.645077613918083,-0.6208450961434,0,0,0,-0.636409065905117,0.171308453778398,0.378773319655298,0,0,0,0.210148671969425,0,0,0,0,0.25231305066122,-0.102359982863418,0,0.197092282552081,0,0,0,0,0,0,0,0.1049011952753,0,0,0,0,0,-0.0331927628430149,0,-0.0742056216130706,0.0284696441450874,-0.118880445537489,0,0,0,0,0.232494306020566,0.284825897318549,0.28960233734144,0
0.814063078329143,0.403229213366582,0.479200228135868,28,0.0891375821830208,0,-0.260396071939405,0,0,0.764976453819534,0.0787503585758829,0,0.389522324259087,0.514715449856573,0,0,0,0,0.152113440368604,-0.0606628743625318,-0.202962421515627,-0.4042422438284,-0.644830775965287,-0.617636058519789,0,0,0,-0.636006222530429,0.173256864655587,0.383726896204181,0,0,0,0.211583333995909,0,0,0,0,0.25508046778086,-0.106581069203172,0,0.206980083195668,0,0,0,0,0,0,0.00668214932793656,0.107511205772143,0,0,0,0,0,-0.0356986419364725,0,-0.0937760340202585,0.0366405719027638,-0.127748766842675,0,0,0,0,0.23260292967083,0.289330312697918,0.297930756397551,0
0.815693074327134,0.403005826025293,0.479066926698591,29,0.0935340592201123,0,-0.261358347962434,0,0,0.764816416831379,0.0791126943047054,0,0.389439615192459,0.514898795163467,0,0,0,0,0.152817751852958,-0.061624729961135,-0.207654644654906,-0.40641383786987,-0.64603531005462,-0.618107026080281,0,0,0,-0.636828758234529,0.173771977921484,0.385240665263639,0,0,0,0.212301000771082,0,0,0,0,0.256214506558838,-0.107685492114105,0,0.209743563311203,0,0,0,0,0,0,0.00850737648689351,0.109490002361259,0,0,0,0,0,-0.0360542674967233,0,-0.0979548765103688,0.0393321562552279,-0.129786142820932,0,-0.00578391505182244,0,0,0.233215085422683,0.291880994884598,0.300970687009739,0
0.817243440379118,0.402778664177761,0.47892709678877,30,0.0976003162876776,0,-0.26219619978977,0,0,0.764666516685322,0.0794107934871207,0,0.389468004251398,0.515067420496436,0,0,0,0,0.153414113410224,-0.0624931777125101,-0.211996934179748,-0.40853632396241,-0.647169038719647,-0.61849408954021,0,0,0,-0.637668847685455,0.174242408544674,0.386634595041352,0,0,0,0.212911351470072,0,0,0,0,0.257234133466799,-0.108715013379435,0,0.212232430852265,0,0,0,0,0,0,0.0103348963308081,0.111228732984956,0,0,0,0,0,-0.0364384497804318,0,-0.101826161477791,0.0414988816843644,-0.131657211564298,0,-0.0115005425322659,0.00155765799464589,0,0.233690529113424,0.29398618045855,0.303513027763884,0
0.83389336821152,0.400090780854794,0.477182708090756,31,0.144142283284182,0,-0.271767426025468,0,0,0.76487329884448,0.081524190048761,0,0.390478447218331,0.517446405058771,0,0,0,0,0.160764241595796,-0.0725844416754896,-0.260677898485252,-0.433595222760205,-0.658841388183255,-0.624290954392998,0,0,0,-0.649078244594919,0.177932281109715,0.401571576430908,0,0,0,0.221474531830451,0,0,0,0,0.268595544686229,-0.121338689780853,0,0.237917360376233,0,0,0,0,0,0,0.0289757957614305,0.133270487707571,0,0,0,0,0,-0.0405644388589577,0,-0.14499435056053,0.0664895377940405,-0.155497569146037,0,-0.0760584544684831,0.0158251303876718,0,0.239707321777033,0.317040713835309,0.326671502697759,0.0145884284877733
0.85136130327503,0.396933636730809,0.473796624926086,32,0.199961276035047,0,-0.282596386186689,0,0,0.76414323283954,0.0848012761614124,0,0.392147614335751,0.520633404100063,0,0,0,0,0.170162926323014,-0.0842638058851649,-0.319624743008611,-0.464214156609519,-0.673761356862525,-0.632889058257846,0,0,0,-0.663783610987703,0.182050149781232,0.419109760395021,0,0,0,0.231006803614119,0,0,0,0,0.2817926593612,-0.138080182644163,0,0.267622428842844,0,0,0,0,0,0,0.0500859631330192,0.15754665903721,0.014037516870919,0,0,0,0,-0.0448807951464933,0,-0.196210083372471,0.0953168003549856,-0.184675129224241,0,-0.152779104115775,0.0313960636691552,0,0.245696974634327,0.345557804585125,0.353092777206956,0.0315963210202615
0.863044226660714,0.3931990171237,0.471443215794824,33,0.243452725007412,0,-0.291370956957587,0,0,0.763769872146471,0.0861665478037555,0,0.392682894936479,0.520875751228282,0,0,0,0,0.175274618177729,-0.0942330283682736,-0.356922310414231,-0.486084457997392,-0.684239261264551,-0.638777907262442,0,0,0,-0.673243572116804,0.185774333159365,0.430895235254403,0,0,0,0.238700949519065,0,0,0,0,0.29167839029884,-0.14899001077252,0,0.289532539688476,0,0,0,0,0,0,0.0669526962895762,0.176514798128859,0.0208305193761677,0,-0.0160671762673561,0,0,-0.0454209965687355,0,-0.227555761348794,0.116189645222145,-0.206484469988845,0,-0.206969975977517,0.040725445769545,0,0.250847684692124,0.366759573343785,0.372181279007715,0.0465543862548538
0.864424475763554,0.392697186352609,0.47117913147776,34,0.248570963543734,0,-0.292611970657784,0,0,0.763868588825773,0.0863007237749844,0,0.392702497276631,0.521033654583312,0,0,0,0,0.175986138491519,-0.0957616078239783,-0.36075343719307,-0.488637538166786,-0.685078171517425,-0.639525205592799,0,0,0,-0.674429919539648,0.186455854324942,0.432645253930579,0,0,0,0.239607815618622,0,0,0,0,0.29259969457412,-0.15003907203915,-0.00246436161260392,0.292676482748756,0,0,0,0,0,0,0.0687626382630348,0.179324312482023,0.0215657642934887,0,-0.0180416831760525,0,0,-0.0454319889191131,0,-0.230921364775163,0.118485515294251,-0.208965504930559,0,-0.213557811991292,0.0416940405351074,0,0.251546976006878,0.369429937605758,0.374480720238303,0.0484820655236047
0.868729888001885,0.391339488638245,0.471265697871406,35,0.260162010123862,0,-0.295008750011129,0,0,0.761818167868198,0.0868120958429436,0,0.391319804751233,0.520647084376229,0,0,0,0,0.177052996430328,-0.100393088101769,-0.368109460647522,-0.495087155136115,-0.685668056667921,-0.637875513067122,0,0,0,-0.67410425333113,0.187934194721234,0.438710612102189,0,0,0,0.241179453339901,0,0,0,0,0.294779190233864,-0.15097048086844,-0.00913263404986418,0.301247159470412,0,0,0,0,0,0,0.0739869196069251,0.188303500062372,0.0290994650600653,-0.0155555239957544,-0.022846632837532,0,0,-0.0449678815504524,0,-0.24068041129258,0.122546023626031,-0.214355064698442,0,-0.231974768889653,0.0441727874929919,0,0.252314005873345,0.375593561035306,0.381919870204433,0.0571307729235637
0.876652053434391,0.388832469620997,0.470326325359762,36,0.282519076018793,0,-0.300144055919385,0,0,0.756652637230805,0.0876679694297625,0,0.388071341045539,0.520234825896381,0,0.0070888202551154,0,0,0.178723832813835,-0.109699134777359,-0.383406472046632,-0.507899609352722,-0.68754556727287,-0.635046718859321,0,0,0,-0.674640933722485,0.190037589948893,0.45060344797235,0,0,0,0.244338316071199,0,0,0,0,0.2984579787564,-0.153457946026594,-0.0215631113409574,0.317153987613485,0,0,0,0,0,0,0.0836789314436478,0.204702464602423,0.045701238350232,-0.0455284696257869,-0.0317598564260737,0,0,-0.0436956059295383,0,-0.259823403719221,0.129789094799478,-0.224552413429403,0,-0.266450436022659,0.0493742772075222,0,0.253638689796049,0.388615308543704,0.395340875505702,0.0728230311696891
0.882757142743275,0.386891164610691,0.469502671603585,37,0.298946756878881,0,-0.30388530315376,0,0,0.753347472765798,0.0871372818969489,0,0.385728960454326,0.520086485132446,0,0.0120765851271345,0,0,0.179833150578954,-0.115815806961886,-0.394167905875324,-0.517232389788286,-0.690607919434283,-0.633098245241635,0,0,0,-0.67487973153404,0.189817380770087,0.45937889586528,0,0,0,0.246656440552874,0,0,0,0,0.302894268777556,-0.155317714064977,-0.0309130178018446,0.331662100040797,0,0,0,0,0,0,0.0905104934622017,0.21909569887749,0.0575523265591064,-0.0670813367621287,-0.0374089137540425,0,-0.0114666250504578,-0.0416488389357072,0,-0.27412061276039,0.135764162944282,-0.231341062182284,0,-0.293884394072648,0.0555820243192915,0,0.254374239599459,0.402910551603964,0.40525815035961,0.0842563908072057
0.902603006804157,0.381606407878097,0.464512765176981,38,0.359292627261348,0,-0.323612972825141,0,0,0.747393454717806,0.084570745803283,0,0.382754835909232,0.517770015267284,0,0.0305111428199816,0,0,0.186636771575154,-0.137311264778157,-0.439129658848824,-0.550974802458355,-0.702773458603758,-0.623833297420529,0,0,0,-0.679621313171385,0.183612494494566,0.487752244503598,0,0,0,0.258391824514304,0,0,0,0,0.32345785418827,-0.166897536133637,-0.0620906184817122,0.360877939297421,0,0,0.0415252056705824,0,0,0,0.116430845659354,0.256824695103095,0.100862306741039,-0.142762625962335,-0.0595130054697051,0,-0.0545149359103475,-0.0343977384315699,0,-0.338915774328018,0.160898545850243,-0.253280974032252,0,-0.393356909077895,0.0748617192533653,0,0.257776313294464,0.458453539534416,0.44614530512904,0.126186459345774
0.903370808962927,0.381371848777164,0.464358817148261,39,0.361853175244951,0,-0.32445692989781,0,0,0.747169902127116,0.0843546753180291,0,0.382490211027191,0.517622855927904,0,0.0312998721251627,0,0,0.186995902222704,-0.138111848852579,-0.440917045559564,-0.552400665343179,-0.703450277129654,-0.623590258596468,0,0,0,-0.679875468617223,0.183320779122756,0.488881900165973,0,0,0,0.258885380110061,0,0,0,0.00134801367915602,0.324335012314737,-0.167556579223185,-0.0634441342191324,0.36201716203713,0,0,0.0433443920683911,0,0,0,0.117476845843661,0.258275990080943,0.102823396596172,-0.14612143856683,-0.0605605313640051,0,-0.0563740256271864,-0.0341620786386162,0,-0.341847806227394,0.16209783993752,-0.254354493450497,0,-0.397494482339089,0.0754162522544927,0,0.257951886080803,0.460707284036691,0.448086194545769,0.127963140785097
0.903440236561563,0.381350074159821,0.46434771935398,40,0.36208642157519,0,-0.324535738781407,0,0,0.747136397541236,0.0843304527530616,0,0.382462348249319,0.517611682093248,0,0.0313683042888193,0,0,0.187034032313172,-0.138185568883139,-0.441080430227522,-0.552530120015661,-0.703517185023474,-0.623568820579428,0,0,0,-0.679906283488646,0.183287513518582,0.48897817102153,0,0,6.47483260726832e-05,0.25892736938543,0,0,0,0.00147050449015179,0.324414098565484,-0.167617592627266,-0.0635685932528307,0.362105649949688,0,0,0.0435038591758457,0,0,0,0.117563979629392,0.258416101061921,0.102997292842118,-0.146420605931749,-0.0606556678120147,0,-0.0565376110122026,-0.0341479163660366,0,-0.342111116604409,0.162198010363155,-0.254451717286334,0,-0.397850082891657,0.0754571027974324,0,0.257963652805558,0.460913822642498,0.448270302913664,0.12812323248121
0.90840136490007,0.379305798833208,0.463827637421355,41,0.376223615925291,0,-0.328971916094466,0,0,0.744305172582918,0.0820012743879189,0,0.379234401940674,0.516152735859279,0,0.0355812713820336,0,0,0.189729424947212,-0.142327222667818,-0.449896410134823,-0.560639898301983,-0.707074988396538,-0.619927452694658,0,0,0,-0.681082572330913,0.179664185071296,0.489839144247067,0,0,0.00369403118025871,0.259309347277336,0,0,0,0.0100609981683712,0.329840439313312,-0.169469111058901,-0.0730125356927817,0.369842652807846,0,0,0.0512653607391825,0.0238959923832129,0,0,0.123244842622293,0.265624323585843,0.108849218842943,-0.166915905871849,-0.0671734861534183,0,-0.0692097457149869,-0.0341354847805648,0,-0.359802542369734,0.170500101106326,-0.259218115781655,0,-0.426097233704441,0.0774680307388953,0,0.25727503992113,0.472383218543078,0.460470220511827,0.138499577663984
0.915061363718446,0.376836764698176,0.463251528088444,42,0.394239276626074,0,-0.335108052883077,0,0,0.740972826276156,0.0799254695779465,0,0.374325378320234,0.513780145312287,0,0.041801651054077,0,0,0.192916173248661,-0.147628854937245,-0.460821435563868,-0.570597693823995,-0.710703810247366,-0.615330053683566,0,0,0,-0.684454569428082,0.176040145146369,0.490796989436513,0,0,0.00762449598657342,0.260207959001714,0,0,0,0.0206850125278947,0.338087972117761,-0.172801952661042,-0.0870755085907091,0.381169015127155,0,0,0.0613411105987256,0.057423154076105,0,0,0.130461173099159,0.275568729170139,0.115029878700672,-0.190625031148384,-0.0759319059030831,0,-0.0855062049675515,-0.0333859153337303,0,-0.381572354193662,0.184733657441943,-0.264246382148248,0,-0.466241070133984,0.0809887456388509,-0.0164787997959729,0.257719083719439,0.488270029487474,0.480383281221356,0.154018242530286
0.916827510800925,0.376055667054706,0.46331071123914,43,0.399887388891257,0,-0.33623607760905,0,0,0.739671754914462,0.0796962209136663,0,0.373269764634159,0.513022214715263,0,0.0436931957879461,-0.00368601095251657,0,0.193950397594053,-0.148889514111325,-0.46275004660508,-0.573020950056926,-0.71117201165811,-0.613286920639537,0,0,0,-0.684989894085507,0.174828782966537,0.491425888416503,0,0,0.00855408844813666,0.260478545507772,0,0,0,0.0238811770916996,0.340663858550655,-0.173577958074966,-0.0907654304898537,0.384229781127911,0,0,0.0637858761983509,0.0654592775367113,0,0,0.132037912518553,0.277824528937002,0.116179995114342,-0.197580361497843,-0.0783394759741581,0,-0.0895857688178484,-0.0334569952471501,0,-0.387594680258989,0.188201734162809,-0.265558232870554,0,-0.47519761925334,0.0813497882580161,-0.0204074349277824,0.257691928075003,0.492829731654659,0.484906593394866,0.158574957720202
0.920827157297605,0.373873086044209,0.463392513237931,44,0.412734935243334,0,-0.338998163764734,0,0,0.736874945399842,0.0790271064840546,0,0.371483993134368,0.511312127385985,0,0.0490446487242623,-0.0104291284410835,0,0.195722748885537,-0.151710285897265,-0.466121816008041,-0.578317853950121,-0.711660681300284,-0.610037491670783,0,0,0,-0.687256682397495,0.17170004416409,0.493408206170028,0,0,0.0112796219898624,0.261310036576225,0,0,0,0.0292822087023583,0.344059429141774,-0.175010888730669,-0.0999812994445871,0.392034234019029,0,0,0.0657960252493827,0.0813727709394036,0,0,0.133931936968514,0.285912912599156,0.118148373513,-0.213080264302088,-0.0853549858757612,0.014788299407059,-0.101669936167762,-0.0354660815734654,0,-0.400023096792704,0.194409077919805,-0.268675930391447,0,-0.496821436585243,0.0814988024256215,-0.0293328143928037,0.2572271894536,0.5019780125931,0.497356998989751,0.168254151607195
0.947261014149786,0.353206471053692,0.461160194829791,45,0.528515665948744,0,-0.356494308124264,0,0,0.71624337769653,0.072562762374475,0,0.355206143120136,0.497713100488695,0,0.0934902287624463,-0.0702901054997169,-0.0285778329309201,0.210825112590586,-0.174636181051131,-0.490533040569193,-0.622579316282746,-0.714180852541759,-0.578582473116576,0,0,0,-0.708586879558844,0.148144843655267,0.511312433504422,0,0,0.0347542359468652,0.268605984554826,0,0,0,0.0758908964126971,0.370528964854494,-0.186278594891338,-0.173863778937454,0.459954594041546,0,0,0.0779329928929458,0.214954907374695,0,0,0.152319894548235,0.356732456859453,0.139150245314051,-0.347038230131555,-0.145968457890833,0.135156432741483,-0.20181233656988,-0.0516188832844044,0,-0.50804160057562,0.24396950490327,-0.293953418573028,0,-0.673884331078387,0.0810782233909583,-0.0990485074510501,0.250467844318751,0.582594912062736,0.595044517348053,0.25281885335234
0.94767915576081,0.352716063465917,0.461022962614038,46,0.530627707744164,0.0010169510904198,-0.356830907983488,0,0,0.715663907975107,0.0722838528092806,0,0.354747858723969,0.49733052245041,0,0.0943801601442181,-0.0715749779147226,-0.0291811751969822,0.211098145964905,-0.17520719812716,-0.491133682094738,-0.623303374949003,-0.71423422951518,-0.577827324456377,0,0,0,-0.708982366038719,0.14755486716745,0.511562576046261,0,0,0.0352963167254588,0.268660686646479,0,0,0,0.0768061865275562,0.37109926127478,-0.186537582367283,-0.175348094738847,0.461158750086226,0,0,0.0781696639252752,0.217884367015722,0,0,0.152699707575258,0.358181157124406,0.139540525452169,-0.349895111570634,-0.147225670570332,0.137766720865598,-0.203980707663078,-0.0519681912922491,0,-0.510319415710017,0.244959424042491,-0.294403417290695,0,-0.677587476956616,0.0811475311522589,-0.100330768199893,0.250331918238617,0.584240049478337,0.597145555499923,0.254517300889275
