"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.661373681605203,0.481335090474796,23,0,0,-0.278234995126556,-0.14911891787738,0,0.86984892998504,0,0,0.689977498755636,0.38889951091886,0,0,0,0,0.136527914778002,-0.00557975368713699,-0.152491091415809,-0.196178932040823,-0.390088610555274,-0.773446936632921,0,0.0775745686158868,0,-0.902085288454368,0,0.623483882103956,0,0,0,0.478274246938761,0,-0.000641634951016305,0,0,0.148909068775166,-0.270680782148662,0,0,0,0,0.0239838014574571,0,0,0,0.0303628225423652,0,0,0,0,0,0,0,0,0,0,0,0.153315987869706,0,0,0,0.34903187166501,0.1483568384841,0,0
0.661666150509576,0.481372468663244,24,0,0,-0.278333217335222,-0.148723669916219,0,0.869452308831691,0,-0.000562639339272716,0.689451076176323,0.388996462027563,0,0,0,0,0.137073207941545,-0.00603469316230796,-0.154020577027947,-0.197211434639842,-0.389990687141952,-0.771949140701526,0,0.0792867094728175,0,-0.901675645860056,0,0.623574027601226,0,0,0,0.478600999247659,0,-0.00217343006745378,0,0,0.149343468901747,-0.27076333369187,0,0,0,0,0.0241869600279401,0,0,0,0.0309924698688073,0,0,0,0,0,0,0,0,0,0,0,0.153292311252901,0,0,0,0.348810534459864,0.148377933073583,0,0
0.668062585780472,0.482563907219971,25,0,0,-0.281193389943121,-0.140981340496842,0,0.860884872056174,0,-0.0106649643125265,0.680194617499089,0.389588053263571,0,0,0,0,0.144865672754489,-0.0149463734294856,-0.185610712267514,-0.218418525305389,-0.391496449314933,-0.744191676029098,0,0.107085520879275,0.036619743800748,-0.895850741859809,0,0.619037363353724,0,0,0,0.48181399517631,0,-0.0314326224526889,0,0,0.157252729087305,-0.27628559558987,0,0,0,0,0.027337132371265,0,0,0,0.0412210423209475,0,0,0,0,0,0,0,0,0,0,0,0.152095985227969,0,0,0,0.344472908175822,0.148602755034588,0,0
0.674524499729166,0.483885264495267,26,0,0,-0.286304215141996,-0.13955776939865,0,0.857732653151818,0,-0.016667005198278,0.67749143758573,0.391176593721836,0,0,0,0,0.148794027199562,-0.0189536351443841,-0.209998105187183,-0.228767023243887,-0.392046873174134,-0.725631415022847,0,0.12887213916461,0.057368208999773,-0.899696153213218,0,0.621030378244415,0,0,0,0.486912165938034,0,-0.0555314276404849,0,0,0.166646305184702,-0.278623671878394,0,0,0,0,0.0377351720825369,0,0,0,0.0519669521825942,0,0,0,0,0,0,0,0,-0.0390020342652386,0,0,0.159616188391856,0,0,0,0.346438976788548,0.158998129872679,0,0
0.680987225672309,0.484610990411904,27,0,0,-0.290229297208212,-0.137084856978497,0,0.853095350767405,0,-0.0219931548267257,0.675383763608034,0.393362267666703,0,0,0,0,0.152849660248237,-0.0218536400627637,-0.233845725400317,-0.239697549219996,-0.392910456922767,-0.708622388432582,0,0.150276309323744,0.0768421570322772,-0.90623956312785,0,0.621346942985457,0,0,0,0.49088400746784,0,-0.0834135127322236,0,0,0.175321108174477,-0.282494387364664,0,0,0,0,0.0471153684131999,0,0,0,0.0603619421389039,0,0.0176197914846118,0,0,0,0,0,0,-0.0789296475011034,0,0,0.166689741147054,0,0,0,0.346679727711043,0.169486041608715,0,0
0.689850158590446,0.484862153517093,28,0,0,-0.297295731731615,-0.13410388883558,0,0.846104853613837,0,-0.0289329444800511,0.673718451343618,0.395714342576515,0,0,0,0,0.158413479253888,-0.027415183239164,-0.26726197117566,-0.257113384395185,-0.395159729618893,-0.687100909824344,0,0.180747681242747,0.106097541508186,-0.914126093200888,0,0.624555722503822,0,0,0,0.496256654334726,0,-0.117158397039249,0,0,0.188192482764873,-0.288300810100456,0,0,0,0,0.0584398909028675,0,0,0,0.0724821413741279,0,0.0455335818127342,0,0,0,0,0,0,-0.129544915235633,0,-0.013585350208493,0.176317021164428,0,0,0,0.348475563025376,0.186049901663465,0,0
0.690634819528517,0.484904400112847,29,0,0,-0.297804993082313,-0.133856893455616,0,0.845288410339781,0,-0.0295929378123262,0.673606451382045,0.395838382757877,0,0,0,0,0.158964148360428,-0.0278132631330952,-0.269860201732343,-0.258536041217826,-0.395298284440917,-0.685215153482421,0,0.18337442940722,0.108360975527116,-0.914533342593032,0,0.624596752832268,0,0,0,0.49668613580137,0,-0.120017165264821,0,0,0.18907153378802,-0.288897516976257,0,0,0,0,0.0594063706624535,0,0,0,0.0735268782459654,0,0.0475154656609422,0,0,0,0,0,0,-0.134429600332974,0.00218740290111578,-0.0150380829193307,0.176915120004001,0,0,0,0.348396376734797,0.187158642037872,0,0
0.715484925056239,0.485462924160013,30,0,0,-0.316747296093048,-0.120888325862532,0,0.801547790266481,0.05806028708285,-0.0525910847499468,0.65701528232354,0.393264637330898,0,0,0,0,0.172411561810242,-0.0446746957467717,-0.359370083120365,-0.312108775654425,-0.392417708102249,-0.625715709116859,0,0.27489886024807,0.171880937621518,-0.921427906327355,0,0.628987629125716,0,0,0,0.502840058872907,0,-0.219095054670897,0,0,0.217284889777106,-0.306507231142914,0,0,0,0,0.0897197253883511,0,0,0,0.103769582366002,0,0.116561587241042,0,0,0,0,0,0,-0.292144529754886,0.0723760604411272,-0.0619744722280381,0.194244096920535,0,0,0,0.34348262605929,0.227317259694612,0,0
0.717080914727793,0.485348447150967,31,0,0,-0.318432095035889,-0.120339801188806,0,0.798583155532251,0.0621645873824415,-0.0543860317477427,0.656030555622124,0.392622884421559,0.00279222750983564,0,0,0,0.173325814658795,-0.0461738224600571,-0.365517357696969,-0.315881538821527,-0.39239608028535,-0.621698559562241,0,0.281042240537532,0.176201804233769,-0.922385377053624,0,0.628928800934479,0,0,0,0.503503262994162,0,-0.226294800263273,0,0,0.219155521937022,-0.307838240490528,0,0,0,0,0.091912644006462,0,0,0,0.106066152406077,0,0.121488088796532,0,0,0,0,0,0,-0.303340634062681,0.077014744497692,-0.0652284144159391,0.195643514327105,0,0,0,0.343010359839065,0.230426393447725,0,0
0.732435408034074,0.485804067187301,32,0,0,-0.330119486636547,-0.110042931743481,0,0.772482024350049,0.0976423904856037,-0.0727637168376535,0.646640485747527,0.384327233775114,0.0287374113783678,0,0,0,0.182037188523789,-0.0610516013885001,-0.420689210630023,-0.354319465994169,-0.388716362862858,-0.582291065331394,0,0.340955864652943,0.22361843327086,-0.934190532279363,0,0.625289081168223,0,0,0,0.508750390403842,0,-0.305342528774244,0,0,0.235178011436018,-0.325990322805822,0,0,0,0,0.11453440293969,0,0,0,0.120501170180604,0,0.160409889145035,0,0,0,0,0,0,-0.412057418595574,0.113561088187479,-0.109185796328432,0.212394105471499,0,0,0,0.337827260579063,0.244450550175006,0,0.0574234583373477
0.733033411866516,0.485859644977853,33,0,0,-0.33090137942854,-0.109831588966789,0,0.771723190121417,0.0989829979536244,-0.0734593873561895,0.646330042471951,0.384039588234754,0.0297457169765705,0,0,0,0.182516135908481,-0.0620017012819234,-0.422114609386034,-0.355593704588394,-0.388257942500929,-0.580784529792037,0,0.34364598175653,0.22536450368555,-0.934506760404622,0,0.625682786506793,0,0,0,0.509087308589291,0,-0.308202089033159,0,0,0.235510593123198,-0.326448295175198,-0.00308056083810783,0,0,0,0.115752822292838,0,0,0,0.12108935883254,0,0.161986362751506,0,0,0,0,0,0,-0.415862651396211,0.114724793545144,-0.110625864791714,0.213306590106625,0,0,0,0.337700964743215,0.244939151407426,0,0.0595421759323923
0.7365171842756,0.486479289513237,34,0,0,-0.335174019280308,-0.108672253574361,0,0.766460539415889,0.106234310109167,-0.0776737044252828,0.644860511654714,0.381328776214912,0.0356633651698254,0,0,0,0.184469302790965,-0.0675062971633465,-0.429403383636641,-0.362600985384129,-0.38529725181129,-0.571836262287609,0,0.358475467360627,0.23490593230439,-0.93715429992048,0,0.625331789946924,0.0107603071766685,0,0,0.509976363088146,0,-0.32579494781431,0,0,0.237282038984563,-0.3293218457552,-0.0211622366531159,0,0,0,0.122497195671456,0,0,0,0.124964794943427,0,0.16894898090967,0,0,0,0,0,0,-0.438985991350608,0.122491226420514,-0.119462329860377,0.218940343746705,0,0,0,0.336253112217278,0.247796117292042,0,0.0724053334991734
0.748934417133524,0.488049994114896,35,0,0,-0.354459694211558,-0.105321597269564,0,0.742108716883764,0.132871470088726,-0.0950522991372704,0.638257468212535,0.369925668158735,0.057183393220015,0,0,0.0220689490272718,0.191966904184189,-0.0901193134311189,-0.460924532441617,-0.39026783849936,-0.37496881912015,-0.53682883544026,0,0.414304608233458,0.274611302292743,-0.942520185626329,0,0.620096956505005,0.0507841568916681,0,0,0.51252102895648,0,-0.394418388081633,0,0,0.245469872968526,-0.340852148030217,-0.0918815874752756,0,0,0,0.151317557694541,0,0,0,0.138364397904649,0,0.191814182487051,0,0,0,0,0,0,-0.528472416414277,0.155141929473568,-0.15426128684797,0.241024154162729,0,0,0,0.330931916241621,0.25705169047463,0,0.122532617964694
0.74919977900298,0.488130589884381,36,0.00163410902437444,0,-0.355030511122554,-0.105527824356859,0,0.741428553686411,0.133280382121194,-0.0955209005669116,0.638023195241074,0.369696902194937,0.0575703020771169,0,0,0.0223971893164137,0.192107506391128,-0.0906255940878609,-0.462201740890333,-0.391000267490891,-0.37484189625891,-0.536230175020488,0,0.415283229034,0.275424523727235,-0.942560646360476,0,0.620041541755,0.0516517129635551,0,0,0.512636087912972,0,-0.395692760698122,0,0,0.245725641008392,-0.341190492261763,-0.0932494569337972,0,0,0,0.151934824338776,0,0,0,0.138752162494586,0,0.192236937378817,0,0,0,0,0,0,-0.53031851394776,0.15580722617982,-0.1549912977803,0.241481356550559,0,0,0,0.330849519319602,0.257391441869155,0,0.123627733191905
0.749725526070744,0.488180477321705,37,0.00477821292646068,0,-0.356111556627991,-0.105992602173176,0,0.739941468088556,0.133921004318912,-0.0965252552325041,0.637510721487404,0.369327535020565,0.0581170141279959,0.00134167680184586,0,0.0230365439073113,0.192288626051373,-0.0917425072104427,-0.464730207891625,-0.392466249904716,-0.374622361553762,-0.535040843831027,0,0.41722513620054,0.276917682906018,-0.942728517126421,0,0.619958753708347,0.0532017528786375,0,0,0.512845810922191,0,-0.398423630443711,0,0,0.246084584757268,-0.341812870777309,-0.0958217499145463,0,0,0,0.153173426367851,0,0,0,0.139381419247353,0,0.193255338858723,0,0,0,0,0,0,-0.533995140662976,0.157169728795352,-0.156286886642794,0.242366745488627,0,0,0,0.3306948566713,0.258067378849821,0,0.125694961610549
0.753803628783482,0.488690883996151,38,0.0265899273443338,0,-0.36417552770335,-0.109038552942848,0,0.729867474166962,0.139640435425754,-0.104481062501283,0.633067478866494,0.365854000864084,0.0619186112643883,0.0111830193890436,0,0.0280755511216195,0.19339092133559,-0.0990264295462486,-0.482734990803619,-0.403059794689848,-0.371940759737281,-0.527093188873226,0,0.430676657312693,0.286521533527511,-0.943826748438635,0,0.618854586198924,0.0656812837168021,0,0,0.51507613519328,0,-0.417126650186901,0,0,0.249376422979423,-0.346809638584392,-0.115639298901268,0,0,0,0.162256524424965,0,0,0,0.1441586724125,0,0.201507246491794,0,0,0,0,0,0,-0.559260245522202,0.170244011592186,-0.163670379986788,0.249744486361739,0,0,-0.0162394473475632,0.33027049779809,0.262952286377771,0,0.147214951599505
0.755441599929473,0.488893735349593,39,0.0360845032832809,0,-0.367048454891824,-0.11011419655779,0,0.724470047818104,0.141385726000742,-0.107222299770156,0.631005448836542,0.364571465785597,0.0632356571891295,0.0152992626013818,0,0.0301295138733852,0.193631083905837,-0.101325426139094,-0.490303839310678,-0.407579252720685,-0.370127405886369,-0.524418082078665,0,0.435646272799221,0.289178466936629,-0.943987638653791,0,0.617264689996396,0.0696788549735771,0,0,0.515969515957949,0,-0.425521117209688,0,0,0.25042877934549,-0.349182005692701,-0.123870801257804,0,0.0102508438225028,0,0.165182783434036,0,0,0,0.145432569976241,0,0.203485138958865,0,0,0,0,0,0,-0.569074614693146,0.174912036608598,-0.166016412610961,0.251986391417638,0,0,-0.023057062561413,0.329836479322844,0.264929436598902,0,0.154853640591875
0.758766924214135,0.489567797352018,40,0.0536737650134799,0,-0.371870187219531,-0.112429454257253,0,0.711417061203066,0.144328706978516,-0.112172290324673,0.625359425427469,0.361703767992398,0.0655429739396026,0.0238162340953931,0,0.0341568828762796,0.193012369897015,-0.105469531397236,-0.503790637878907,-0.415768423818176,-0.365727679365532,-0.518211710791224,0,0.44135836068318,0.295902412805939,-0.939804807045251,0,0.614149035101986,0.077741565552005,0,0,0.517179138544884,0,-0.436021947294136,0,0,0.252120266891119,-0.352423766118319,-0.139178359852329,0,0.0344811251175162,0,0.170439025454423,0,0,0,0.147666830023136,0,0.212087191246424,-0.0181453886031593,0,0,0,0,0,-0.587440066883211,0.180990169726757,-0.169768345845237,0.255976739555988,0,0,-0.0343298503356895,0.327973551795751,0.268172208968144,0,0.173303638139395
0.767558425355434,0.491483283530427,41,0.104020974058089,0,-0.385808370684378,-0.118764789278225,0,0.67453199656981,0.152109012734402,-0.128181610153519,0.60981120345719,0.353565777316422,0.0726218260453673,0.0476707008268352,0,0.0463794698185193,0.191139894022369,-0.11699937697266,-0.541906876818544,-0.439325725435478,-0.35511227754831,-0.500953464667455,0,0.459904080092768,0.315674632220168,-0.928364978434618,0,0.606807709778033,0.0998068048478802,0,0,0.520934675527727,0,-0.466902383376946,0,0,0.260127890627244,-0.361015345020136,-0.183673592421168,0,0.102571032788043,0,0.187287729218583,0,0,0,0.154086584833029,0,0.236218164026217,-0.0684898319643248,0,0,-0.0141631853344152,0,0,-0.638464617437265,0.201003566736716,-0.179644356619863,0.26729195899162,0,0,-0.0659348672274886,0.322896077684149,0.279671912504951,0,0.227571974668662
0.767982274215086,0.491739112849316,42,0.106431365456457,0,-0.386488468769098,-0.118959742359009,0,0.672625519623243,0.152382303444913,-0.128838968300402,0.609103079415703,0.353378509358889,0.073036561862845,0.0487342859847484,0,0.0468476269824687,0.190921990959177,-0.117387881644243,-0.544674565301861,-0.440520240247194,-0.354749734708502,-0.500145178767337,0,0.460680570151123,0.316588402745006,-0.927782517175177,0,0.606254960257187,0.10095727966017,0,0,0.521146161463965,0,-0.468467387105712,0.00242602173547554,0,0.260568093743328,-0.361734428522797,-0.185885119817664,0,0.10602583298792,0,0.187971482982943,0,0,0,0.154297991605883,0,0.237465740513617,-0.0712143378413469,0,0,-0.0149627989332384,0,0,-0.641085788387252,0.202005973491948,-0.180131871054718,0.267640480847902,0,0,-0.067708272369381,0.32262391170065,0.28041789063899,0,0.230205263690378
0.769203727560861,0.492396410680106,43,0.113099819777702,0,-0.388317461190329,-0.11950590770758,0,0.667150463091082,0.153205342261597,-0.130624725759132,0.607066671888425,0.35291451834033,0.0743743780411121,0.0518190740777805,0,0.0481833552698402,0.190415457714159,-0.118433579052065,-0.553253129414337,-0.444118804701592,-0.353791114106078,-0.497836400526218,0,0.462846849605349,0.319446863080331,-0.926147016846738,0,0.604836407449427,0.104389828871092,0,0,0.52165497262487,0,-0.472784272349958,0.00933895005117171,0,0.261836057316695,-0.364050973998269,-0.192178625536452,0,0.115886399357531,0,0.189873671651734,0,0,0,0.154717645678791,0,0.241561342100588,-0.0795241813419859,0.00183426073928015,0,-0.0173537041844733,0,0,-0.649170379933433,0.2046604883627,-0.181640096473718,0.268378597281639,0,0,-0.072818535671137,0.32182119613721,0.282541795184393,0,0.237694502838664
0.770008417058068,0.492550844745559,44,0.116622241379239,0,-0.389623691318958,-0.120009397313369,0,0.664889414335642,0.153448961815891,-0.131953184657188,0.606919780279423,0.352885800261737,0.0752561709510244,0.0535819114164284,0,0.0490630485192723,0.190372878208628,-0.118956741597314,-0.559018743035509,-0.44687526802685,-0.353837400941347,-0.49726017903831,0,0.464476011876651,0.322091717685075,-0.926137754703243,0,0.60464096419038,0.106374816911432,0,0,0.522831703767059,0,-0.475678289866455,0.0133689790029596,0,0.262866810099626,-0.365952317332045,-0.195907783962328,0,0.121494856095131,0,0.191500121682569,0,0,0,0.155456713032745,0,0.244593826988233,-0.0848114960148297,0.00308897504938448,0,-0.0187964060180566,0,0,-0.654359898553044,0.207172711448326,-0.182367747190025,0.269789987133658,-0.0048657499762871,0,-0.0756505052670298,0.321911819815075,0.28438120305582,0,0.24298112981078
0.772211972282295,0.492937412753079,45,0.126205942854022,0,-0.392915711666748,-0.121406703254369,0,0.658454118445954,0.154003508299655,-0.135304159177574,0.606585685550239,0.352589585220388,0.0777472475480383,0.0583346995667401,0,0.0515229582999579,0.189879130736874,-0.120389263680396,-0.574770545677087,-0.454507553337154,-0.35420727847219,-0.495431142360395,0,0.468671315362997,0.329193500378845,-0.925837151570662,0,0.603832927523734,0.112152887511118,0,0,0.525611004778582,0,-0.482807359120831,0.0246471336199193,0,0.265756194306913,-0.371107263321155,-0.205998246130561,0,0.137254334613415,0,0.195992382944497,0,0,0,0.157703471516696,0,0.251833963220299,-0.0995429825366403,0.00656447300863948,0,-0.023220499019026,0,0,-0.668225672495261,0.212808091640045,-0.184415926707413,0.27339941847382,-0.0196593109055403,0.00582232545633684,-0.0843084055522717,0.321978089981276,0.289065486282197,0,0.256445297844075
0.775269411864012,0.494131056934798,46,0.140480197260631,0,-0.39685583315775,-0.123106824145738,0,0.6501048639026,0.154741704198269,-0.139887525592694,0.604713886659568,0.35197001001162,0.0808079747443029,0.065173387038816,0,0.0550173583808108,0.189672112721506,-0.12314640477482,-0.595378152670892,-0.46509543404409,-0.354295151998626,-0.49259673221141,0,0.472453533761189,0.33785985583446,-0.924610802765665,0,0.601954219721375,0.120644108504041,0,0,0.52797945277104,0,-0.492206175548369,0.0381936456704305,0,0.269815906875018,-0.378113275835037,-0.220849126616058,0,0.160121244806696,0,0.202620665722439,0,0,0,0.160207175327455,0,0.26268508655631,-0.12064485116292,0.00987724173871736,0,-0.0291983051089154,0,0.0132444744622221,-0.689672709078977,0.220583799118607,-0.187570135652015,0.27747174826398,-0.0411776593003058,0.0119650516838895,-0.0972239078306623,0.320729560278766,0.295280072987298,0,0.275260668492888
