"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.534705852121101,0.437181378138137,0.467935842621449,18,0,0,0,-0.230822798219339,0,0.677234636910281,0,-0.129042422623393,0.957896563289148,0.0450304105241123,0,0,0,0,0.124384999990816,0,0,0,0,-0.205332890145973,0,0.183130184654344,0.140337038781528,-0.987600191536906,0,0,0,0,0,0.233011963019373,0,0,0,0,0.0237390751641687,-0.56056066178136,0,0,0,0,0.247255046465019,0,0,0,0.0906229654313411,0,0,0,0.0250360644317175,0,0,0,0,0,0,0,0.341217160414733,0,0,0,0,0.0244628552303896,0,0
0.538769186086354,0.443536177874485,0.471902677586339,19,0,0,0,-0.233179690605957,0,0.680692026172055,0,-0.13555470611986,0.949155583440631,0.0500113612065288,0,0,0,0,0.128796049982906,-0.0147259984134173,0,0,0,-0.210568028929532,0,0.18873285298207,0.15500196792368,-0.992545572751031,0,0,0,0,0,0.242309038935047,0,0,0,0,0.0279377223048835,-0.562834843838099,0,0,0,0,0.243996423286419,0,0,0,0.0903601735706981,0,0,0,0.0268101278476511,0,0,0,0,0,0,0,0.336488101651192,0,0,0,0,0.0291174113541337,0,0
0.548910522408686,0.457519234577539,0.482434104874883,20,0,0,0,-0.237995093696652,0,0.68379976106721,0,-0.143796490690479,0.923137901091277,0.0611322776503299,0,0,0,0,0.138830920560391,-0.0424924332385756,0,0,0,-0.214268097673195,0,0.201619970310059,0.186730217525656,-0.990559983199629,0,0,0,0,0,0.268192223873334,0,-0.0437451201649774,0,0,0.0404744057475741,-0.561200424836034,0,0,0,0,0.238331305494022,0,0,0,0.0949841939331478,0,0,0,0.0304992997884672,0,0,0,0,0,0,0,0.325328262386317,0,0,0,0,0.0409969040717564,0,0
0.558901281829106,0.472264906514845,0.492410908201628,21,0,0,0,-0.241990228395256,0,0.685074130562743,0,-0.152016235730634,0.895616555843553,0.0726272050605744,0,0,0,0,0.149929659821947,-0.0704127809541593,0,0,0,-0.218099066619105,0,0.213851978675972,0.217278443580572,-0.986093482725998,0,0,0,0,0,0.293716987883884,0,-0.0892435795183986,0,0,0.051762071958777,-0.558972481173741,0,0,0,0,0.231605975726775,0,0,0,0.099045547978892,0,0,0,0.0325425912407686,0,0,0,0,0,0.0109391549541672,0,0.311729961078903,0,0,0,0,0.0511075907497609,0,0
0.561789859739761,0.475339432934192,0.494451825021837,22,0,0,0,-0.243929493197076,0,0.684428735794506,0,-0.153706205642982,0.890679220615117,0.0745810283813959,0,0,0,0,0.152404773951375,-0.078221718148408,0,0,0,-0.220299872724584,0,0.217601829795192,0.225256952220204,-0.984338092084892,0,0,0,0,0,0.300506641657244,0,-0.0965150005558489,0,0,0.055117836710224,-0.559369355318268,0,0,0,0,0.229061883927272,0,0,0,0.10084801273922,0,0,0,0.0342009938509314,0,0,0,0,0,0.0169760643361681,-0.00905830561577986,0.30838102563977,0,0,0,0,0.0553930436692191,0,0
0.579449450066176,0.496172385941531,0.506044406739071,23,0,0,0,-0.256948705103964,0,0.675618460872292,0,-0.163622007600539,0.85762259927142,0.0845869157942098,0,0,0,0,0.167767061191955,-0.127648910153299,0,0,0,-0.234201186821312,0,0.236974531943923,0.27308361563227,-0.97050585467678,0,0.0254551833230298,0,0,0,0.338489887459764,0,-0.144171146765888,0,0,0.0760211492885383,-0.558840985108492,0,0,0,0,0.208705485883398,0,0,0,0.112617368663739,0,0,0,0.0439589667089727,0,0,0,0,0,0.0553708625421976,-0.0686086651349483,0.284991609470036,0,0,0,0,0.0832837633194773,0,0
0.584856642918046,0.502455079351918,0.509067078643965,24,0,0,0,-0.2599082024549,0,0.670123539248473,0,-0.163844542830838,0.846119147039087,0.087668422736376,0,0,0,0,0.170413807656346,-0.143256537887765,0,0,0,-0.237941431278075,0,0.241987713594537,0.286431475441539,-0.963713745962389,0,0.0342279175527364,0,0,0,0.347441027338921,0,-0.158975108478397,0,0,0.0823327036765138,-0.557172528531495,0,0,0,0,0.201574171347684,0,0,0,0.114705743963667,0,0,0,0.0454952615000038,0,0,0,0,0,0.0605072390127558,-0.0903351777762418,0.276611150765046,0,0.0189839847611706,0,0,0.0905239695652448,0,0
0.596333011751233,0.510901128038205,0.513256294268769,25,0,0,0,-0.269128722759175,0,0.66967067139364,0,-0.165947316981513,0.841376105310553,0.0928341640489797,0,0,0,0,0.173494968419005,-0.155552921507605,0,0,0,-0.237105111525758,0,0.259049245283641,0.29542040199469,-0.973952674393492,0,0.0428958369075968,0,0,0,0.358191406625994,0,-0.190869560057425,0,0,0.0961034679388617,-0.556582243346614,0,0,0,0,0.209791892211986,0,0,0,0.12468170535416,0,0,0,0.0554056351310292,0,0,0,0,-0.0701836539401252,0.0792306171961643,-0.10695986211611,0.280532335694183,0,0.0402301367826386,0,0,0.107373476334694,0,0
0.596661298381337,0.511126868211961,0.513408362760141,26,0,0,0,-0.269260268369809,0,0.669658774198252,0,-0.16603148198747,0.841248848285276,0.0929203792942535,0,0,0,0,0.173595080669028,-0.155892290294312,0,0,0,-0.237081841947542,0,0.259509047184691,0.295801821253723,-0.974223402134764,0,0.0431109017924108,0,0,0,0.358488638381536,0,-0.191945371412792,0,0,0.0964190057780871,-0.556647480181791,0,0,0,0,0.210055533715194,0,0,0,0.12484423371612,0,0,0,0.0555882606288159,0,0,0,0,-0.0720561169371351,0.0797562994552696,-0.107524658107945,0.280740630228094,0,0.0404217116553278,0,0,0.10765720321159,0,0.000846541925890462
0.617868912179692,0.528995561568383,0.523010396481022,27,0,0,-0.0283317056227673,-0.274409945097009,0,0.671251689813116,0,-0.17149834223565,0.83774067281069,0.0991350077581909,0,0,0,0,0.18099552717601,-0.176023777098169,0,0,0,-0.230892062577183,0,0.291840260014787,0.322051933121426,-0.986151031883646,0,0.0587051070041842,0,0,0,0.378139334555031,0,-0.261579256660122,0,0,0.11710979980403,-0.56307104962575,0,0,0,0,0.231869474628965,0,0,0,0.137003995478468,0,0,0,0.0654995359346482,0,0,0,0,-0.192575669622894,0.114143865314245,-0.145479192350432,0.293901218353851,0,0.0488558881421535,0,0,0.126455244079177,0,0.0553134787846485
0.625298600729665,0.534661106482609,0.526501507718628,28,0,0,-0.0402355439389654,-0.276348559810625,0,0.670605517865387,0,-0.174863389966346,0.83529472155646,0.101141396659837,0,0,0,0.0115965441404303,0.182872959843872,-0.183586323358304,0,0,0,-0.230170786007744,0,0.301480083196131,0.331743812323496,-0.988643338121254,0,0.0619586426164926,0,0,0,0.38487485674473,0,-0.286237735644466,0,0,0.125110757121556,-0.565222877933445,0,0,0,0,0.240770261451591,0,0,0,0.139196426335687,0,0,0,0.0678931513774447,0,0,0,0,-0.235064369231471,0.126061377549389,-0.158974218859228,0.29923111082891,0,0.0521336730531757,0,0,0.132621123991368,0,0.0747607262158915
0.648221218823498,0.554071831034552,0.536123395953733,29,0,0,-0.0813864077099428,-0.280787802583055,0,0.664710885202801,0,-0.1813189926352,0.821568800490053,0.108432310778542,0,0,0,0.0493882999808673,0.187724419644769,-0.208772899706206,0,0,0,-0.226159293525048,0,0.334131643034553,0.364347232042445,-0.994193078599528,0,0.073032947915634,0,0,0,0.405172818199694,0,-0.373153207941829,0,0,0.153976294633801,-0.57045555048522,0,0,0,0,0.26908442761156,0,0,0,0.143066486258839,0,0,0,0.0753349921542639,0,0,0,0,-0.377971796507869,0.161745481710847,-0.205745484810205,0.314576907534286,0,0.0638994727778692,0,0.0163748603621442,0.152076919184041,0,0.141299314987094
0.672018868005121,0.583682453136915,0.531188925637593,30,0,0,-0.112644132036158,-0.267828013155291,0,0.65054280539515,0,-0.197928151294073,0.817870903122721,0.125011577724964,0,0,0,0.086540533861501,0.18732562925025,-0.237163779841743,-0.151419875773631,0,0,-0.20764163831061,0,0.373596853556455,0.419063228119979,-0.975304372257864,0,0.100855896778284,0,0,0,0.430574277138111,0,-0.437333832415491,0,0,0.188375625161317,-0.570836598259455,0,0,0,0,0.295510688099944,0,0,0,0.163484528681097,0,0,0,0.0998159159441617,0,0,0,0,-0.515874740928018,0.179370666795185,-0.258335349574882,0.327968418690188,0,0.0790114518522169,0,0.0393525995216242,0.169998405353816,0,0.198040478800253
0.678767900752308,0.592182588725941,0.528707207439375,31,0,0,-0.121806134810495,-0.263448624738893,0,0.644964916517738,0,-0.203898617252683,0.818329330733449,0.129009108438355,0,0,0,0.0975408200034832,0.185774916126381,-0.246686633301615,-0.197763681211331,0,0,-0.202537878457017,0,0.385267638649398,0.434966662576825,-0.971481731690545,0,0.105297172765909,0.0178433396235886,0,0,0.437376416517123,0,-0.458341922983193,0,0,0.198672613811253,-0.572058934544423,0,0,0,0,0.302384458917807,0,0,0,0.169713971801718,0,0,0,0.107671419105909,0,0,0,0,-0.560072238948492,0.186412578786109,-0.275981965430701,0.332701398581411,0,0.0836196581506669,0,0.0446441890839417,0.175476882864496,0,0.216410870313826
0.680397139409077,0.594528820996814,0.528152916506795,32,0,0,-0.12388545511813,-0.262480137216816,0,0.64404214698349,0,-0.205037935330347,0.818717083205681,0.129994145766166,0,0,0,0.100064716781936,0.186285251767177,-0.248440293633431,-0.206579826323692,-0.00593795875391357,0,-0.201804730252176,0,0.388643214418373,0.439419731636756,-0.970587507747395,0,0.106159265221479,0.0212027496559439,0,0,0.439411434315315,0,-0.463080944804968,0,0,0.201562123507532,-0.572294943312924,0,0,0,0,0.304271206599349,0,0,0,0.170848931544432,0,0,0,0.109951991027993,0,0,0,0,-0.569497981557318,0.187930769453477,-0.280543435106666,0.333707983328176,0,0.0848034156802428,0,0.0457494514490041,0.176632804612559,0,0.220772732202694
0.684764893076788,0.600919428847987,0.526529810493797,33,0,0,-0.128924396518354,-0.258819884993372,0,0.637988291401712,0,-0.206156084155298,0.819262384944625,0.132354546853255,0,0,0,0.106344448955597,0.187273289074395,-0.251878202442354,-0.230832585632764,-0.0227272918291729,0,-0.20109856311617,0,0.396313376713107,0.449008953860949,-0.966174195396463,0,0.106822369458822,0.0272770299768348,0,0,0.444298577896366,0,-0.478875530996943,0,0,0.208468812721159,-0.573374191864289,0,0,0.022326247133574,0,0.307860266939525,0,0,0,0.171647007390393,0,0,0,0.114982848558185,0,0,0,0,-0.593330007570568,0.190086181671604,-0.291398604436315,0.334906871321288,0,0.0882040773419537,0,0.0490455851832308,0.178858398293602,0,0.230259973261887
0.702113001333935,0.625846608355886,0.517690527412954,34,0,0,-0.152221400181463,-0.246365667608012,0,0.612102103318726,0,-0.211042355583014,0.818437269262938,0.142575868554359,0,0,0.0207534678507067,0.132422661195597,0.190892075790482,-0.26920551850386,-0.342099956002263,-0.0988401389401174,0,-0.200122622279122,0,0.429250790289953,0.491460741582316,-0.944701459374276,0,0.10736865382934,0.051319928564481,0,0,0.464827022597576,0,-0.54816419757676,0,0,0.234036089230175,-0.577594705465752,0,0,0.123718927146953,0,0.322438476409558,0,0,0,0.176658568454789,0,0,0,0.137208606212789,0,0,0,0,-0.694243999591298,0.200733660270753,-0.339326310141808,0.340997694919236,0,0.104213591978979,0,0.0641900118968563,0.187207998890729,0,0.271114123000453
0.702590047292285,0.626490033809814,0.517427237191301,35,0,0,-0.152875939416511,-0.245943189546044,0,0.611419857210037,0,-0.211165484227081,0.818467774316364,0.142720701833077,0,0,0.0212674124148667,0.133043835142642,0.190966135718013,-0.269512690691249,-0.345075721765188,-0.100893990795142,0,-0.200199654146374,0,0.429987140000786,0.492391457271658,-0.944096126999093,0,0.107212112754938,0.0521507574730594,0,0,0.465689380969511,0,-0.550031997709965,0,0,0.234847747489193,-0.577882628582175,0,0,0.126893929498447,0,0.322776436640488,0,0,0,0.176769691469693,0,0,0,0.137790750560626,0,0,0,0,-0.696781889890276,0.201256726195877,-0.340370015120362,0.341216480634356,0,0.105096896639632,-0.00202074832857493,0.0646601448201255,0.187376759593555,0,0.272847948571091
0.703340811544584,0.627071777804678,0.517010633792926,36,0,0,-0.153674569429723,-0.245853419868447,0,0.611098780841398,0,-0.211885543736988,0.81956383882312,0.14268656940559,0,0,0.021832318561288,0.133979894385705,0.191227482463194,-0.269987017098768,-0.348877079885926,-0.103713623840464,0,-0.200609496086459,0,0.431232252561167,0.494273590466893,-0.94424923037663,0,0.107221969445461,0.0529614715693429,0,0,0.467427603232788,0,-0.552500713850474,0,0,0.236054367303267,-0.578894876479236,0,0,0.13070803152397,0,0.323933652876204,0,0,0,0.177444484363082,0,0,0,0.138838130606276,0,0,0,0,-0.700216771456654,0.202300707148425,-0.341483072812533,0.342278884463061,-0.00397847569038992,0.106723244049828,-0.00430890917210065,0.065183129537267,0.187817835864733,0,0.27544456029273
0.704682966589141,0.62810832955712,0.516059544960035,37,0,0,-0.154921535274922,-0.245790211667611,0,0.609848339123871,0,-0.213613055783514,0.821021925434536,0.142603087533381,0,0.00387092416415704,0.0221463951997858,0.135465351320518,0.191426153864152,-0.271619043084671,-0.35552090716813,-0.10860495218305,0,-0.200851552575418,0,0.433213166826014,0.497784613098798,-0.944574849370155,0,0.107080870324381,0.054379671354718,0,0,0.470113217642569,0,-0.557489444776748,0,0,0.237604929543217,-0.580586958410586,0,0,0.137825233087515,0,0.326025410712915,0,0,0,0.178391893360589,0,0,0,0.140496166221877,0,0,0,0,-0.70619287446702,0.204224094051733,-0.343055159100168,0.344069252367674,-0.0103136442213065,0.10894412034262,-0.00792985506852703,0.0659351573726089,0.188501035005963,0,0.280093035198232
0.714067336593844,0.631533752234579,0.510928619816798,38,0,0,-0.166310077157581,-0.244216234742029,0,0.610541442233327,0,-0.220169294936356,0.826232262658061,0.139613618692803,0,0.0245566005690908,0.0230768585580918,0.142386993037415,0.195648023218454,-0.281041540885811,-0.395511578829624,-0.137348247436616,0,-0.198620032104084,0,0.451036451953143,0.516744602673827,-0.942025161481691,0,0.112170518577222,0.0678329577705103,0,0,0.493331695711009,0,-0.585795737812959,0,0,0.244459083927907,-0.592218126272259,0,0,0.19267566006343,0,0.344620592762432,0,-0.0694626187012299,0,0.184289423380856,0,0,0,0.152356253124906,0,0,0,0,-0.736201617562259,0.216101895802263,-0.350627157960825,0.356259992183158,-0.043647353278068,0.127127314037396,-0.0281449410416292,0.0705460137099504,0.194091507193411,0,0.305639958364358
0.721362645125859,0.632760437171115,0.506184712801577,39,0,0,-0.176906544424009,-0.243340978856967,0,0.611410961634767,0,-0.22483730328108,0.829427954005735,0.137339491979489,0,0.0434776103603708,0.0243767273544157,0.148389295243343,0.199268609611837,-0.289557302755369,-0.428900112750656,-0.160677975237856,0,-0.195092060478171,0,0.464402314813198,0.531966582149774,-0.938499013950701,0,0.114460045656417,0.0785351658429151,0,0,0.511229534445989,0,-0.60955918319416,0,0,0.247560814602078,-0.601785207142977,0,0,0.239530418696355,0,0.359118955655041,0,-0.127602502623007,0,0.18931746603335,0,0,0,0.162629270507927,0,0.0124504012118673,0,0,-0.764370063421602,0.22499113954226,-0.357496403653002,0.366961007815338,-0.0699373856295905,0.139807703614093,-0.0442902284617483,0.0739494928166577,0.196474998779092,0,0.325776303488586
0.723866105654052,0.631959802979212,0.504299925333031,40,0,0,-0.180159925922924,-0.244248775644289,0,0.613750281800645,-0.00796392245287243,-0.227383588331835,0.832652009145933,0.136961725388785,0,0.0502021275987961,0.0258327681963983,0.150676784936682,0.201291377476828,-0.291850751446697,-0.439524437152585,-0.167320277300159,0,-0.192462696116707,0,0.468757235986699,0.539054765491839,-0.939138903931746,0,0.113581075646406,0.0828722349794572,0,0,0.518463297872662,0,-0.617870889164534,0,0,0.248251381503561,-0.605756128927866,0,0,0.254473461420254,0,0.364480330844786,0,-0.146835996501255,0,0.191787317607398,0,0,0,0.166153093380855,0,0.0164935785635846,0,0,-0.775142441621622,0.229297025997659,-0.360410749406314,0.371250485941559,-0.079381296590228,0.143405725958709,-0.0487030366194716,0.0745488292812225,0.19694447966699,0,0.332972422443396
0.725283662080151,0.631114047571674,0.503418271850044,41,0,0,-0.181864717929856,-0.24546496860195,0,0.615541147906216,-0.0121401916857371,-0.228714128118205,0.834908231985958,0.136515691734048,0,0.0536477683569659,0.0267191913437538,0.151839994849247,0.202219148912642,-0.293041982215395,-0.444565271992046,-0.170155143905901,0,-0.191030132361312,0,0.47128389219234,0.542501059662772,-0.939523228563364,0,0.114284211179759,0.0851274392970067,0,0,0.522851962963868,0,-0.622206742569393,0,0,0.248339253885909,-0.608396920649067,0,0,0.261836142056666,0,0.368124626390322,-0.00753880138279906,-0.154746848487867,0,0.193640138747391,0,0,0,0.168319160736346,0,0.0192632008851044,0,0,-0.78111778889504,0.231578075086177,-0.362160212005325,0.373916443229203,-0.0834175450826164,0.145957280098074,-0.0513221169740512,0.0751958174319303,0.197428441361728,0,0.336368421126499
0.758587392190377,0.601031353690196,0.473492417037131,42,-0.068415998238056,0,-0.220130550057438,-0.271525867086943,0,0.676030701587475,-0.132914019883395,-0.260827427158564,0.904783700117152,0.123061507392488,0,0.152548288769807,0.0628700672831198,0.189851955924382,0.23069580823695,-0.323996856558284,-0.570790020924069,-0.249436511146197,0,-0.147846416451,0,0.548669182686495,0.645662288182177,-0.950365595402393,0,0.13357031792754,0.149625117142777,0,0,0.643723105475809,0,-0.750571160201849,0,0,0.246631054695965,-0.678162062252426,0,0,0.469325178027317,0,0.470802117232499,-0.21087265660757,-0.393268087506048,0,0.242990169854963,0,0,0,0.229986018098495,0,0.0966087173889641,0,0,-0.949913333683773,0.303746948166955,-0.41532194695033,0.450264071532085,-0.205498633026086,0.223252461687843,-0.127213179416936,0.0935757550610831,0.204704203009635,0,0.434091587069383
0.76058958484737,0.598671939295417,0.471350230350356,43,-0.0710609988060892,0,-0.223413032697595,-0.27388238049006,-0.00570347453540658,0.681213078245827,-0.142003928950207,-0.263552982319739,0.910853250401739,0.122324111101576,0,0.160289138560865,0.0663678813087583,0.192751045979826,0.233177122748234,-0.326172515154198,-0.580040002641682,-0.25519681738125,0,-0.144864529602447,0,0.555245800950656,0.653654613408197,-0.951749129874967,0,0.135483300789746,0.155549569214797,0,0,0.654069138404175,0,-0.761971653356477,0,0,0.246301841483775,-0.683815583004791,0,0,0.484931790075482,0,0.4790143323339,-0.227073350025057,-0.410560578140902,0,0.246956011920914,0,0,0,0.234902352882039,0,0.102241236144615,0,0,-0.962856950617757,0.308368313892013,-0.419576160501485,0.456164745520357,-0.21450242251784,0.229163704934581,-0.133084076406759,0.0950477459883813,0.205516331686901,0,0.441494109047358
0.765465525399892,0.59314923919263,0.465880068647559,44,-0.078363685447249,0,-0.231052863577522,-0.279840058889539,-0.0201224772867827,0.694329708744163,-0.164294323870989,-0.269634241139634,0.927222462593647,0.121161591363787,0,0.180258129107196,0.0754655683867278,0.199751807737457,0.240176469230605,-0.330928283945024,-0.602823625707854,-0.270418279612159,0,-0.138961817391741,0,0.572918090196943,0.673186330886385,-0.957959552509686,0,0.140996500905034,0.167872335933391,0,0,0.678795982410903,0,-0.794663501045599,0,0,0.244666563269377,-0.699692242423853,0,0,0.522781024611751,0,0.49975397554097,-0.272618281146805,-0.453321033568335,0,0.255312276574512,0,0.0177823377037177,0,0.248332434158285,0,0.117323019189525,0,0,-0.997446541291666,0.318994808153683,-0.431439608712753,0.471866891004371,-0.236618662343801,0.242462182514815,-0.148073044551298,0.0976334497730852,0.208669871282929,0,0.460558313189032
0.768927079205499,0.588905226668108,0.461727727643818,45,-0.0839382224014052,0,-0.237606096697073,-0.284657464152131,-0.0316538811446227,0.703701890820882,-0.179866352589556,-0.273062850300353,0.939153017683462,0.120338721471508,0,0.195382494140521,0.082775395161265,0.205617729185277,0.245410615765385,-0.335220842720628,-0.62158012711949,-0.281950937185299,0,-0.134061373826357,0,0.585931298827639,0.688099096767295,-0.960455860194489,0,0.14610275395185,0.176571812144479,0,0,0.696793595221486,0,-0.81815432063982,0,0,0.243226706147001,-0.711738077963966,0,0,0.552584765926296,0,0.516387034438948,-0.305584417472311,-0.485226306687277,0,0.261620540276304,-0.0092353498602775,0.0322080996073964,0,0.258996460821728,0,0.128972591277661,0,0,-1.02244195532845,0.32666705879546,-0.439331940200499,0.483500316024387,-0.251734434025711,0.253619662100152,-0.160148530487255,0.100367170597729,0.210014039319651,0,0.473606474523215
0.771406104745685,0.585286109389268,0.458701781761469,46,-0.0881622213385174,0,-0.242179227169133,-0.287024939288122,-0.0407238587862493,0.710176352585513,-0.191911843316967,-0.275028782938788,0.947728103796236,0.120360341753626,-0.00561949527923601,0.207287542766059,0.0880418531183341,0.210547578412024,0.249592325938373,-0.336828506157953,-0.634723866223854,-0.29104219706925,0,-0.130464588343628,0,0.596175702911904,0.699141017736495,-0.96145004621366,0,0.150528901537493,0.182785160862226,0,0,0.709610004425327,0,-0.835718181432759,0,0,0.24237856928031,-0.720153092785862,0,0,0.575620495884869,0,0.528819730702425,-0.328963535829245,-0.511070369717354,0,0.265403624161423,-0.0158063570350937,0.0429086753545913,0,0.266879052656247,0,0.137978136822668,0,0,-1.0406496241993,0.332842003032559,-0.445205001746584,0.491865910307062,-0.263332595061021,0.262221934463177,-0.169381061252439,0.102688615924753,0.210437081457302,0,0.483420675294024
