"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.38675328863365,0.432022735633869,5,0,0,0,0,0,0.452219747667116,0,0,0.854543011654101,0.20749200577442,0,0,0,0,0,0,0,0,0,-0.864659577225207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350404812129569,0,0,0
0.417172181690738,0.457829547172048,6,0,0,0,0,0,0.544069810429606,0,0,0.828337748155657,0.269476732764287,0,0,0,0,0,0,0,0,0,-0.904112450186683,0,0,0,-0.148692331859657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41092049069679,0,0,0
0.471540458759512,0.494333059388339,7,0,0,0,0,0,0.60364166920357,0,0,0.758403673500484,0.306687643823653,0,0,0,0,0,0,0,0,0,-0.943676483918315,0,0,0,-0.418908313829915,0,0.255768227971886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438083583248637,0,0,0
0.481918096110388,0.498457364141149,8,0,0,0,0,0,0.612677459073156,0,0,0.744723068533971,0.311144117627166,0,0,0,0,0,0,0,0,0,-0.955374614687339,0,0,0,-0.47431351929635,0,0.28867511889824,0,0,0,0.0314838207278785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440984549123277,0,0,0
0.483976742194258,0.499182421920183,9,0,0,0,0,0,0.614107896811208,0,0,0.741720005820505,0.311558710607791,0,0,0,0,0,0,0,0,0,-0.956747169529533,0,0,0,-0.484980300226534,0,0.29344480125321,0,0,0,0.037283322756727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036153879819263,0,0,0,0.439997344524699,0,0,0
0.487343924349492,0.500628415619043,10,0,0,0,-0.00624670851901133,0,0.618075714978104,0,0,0.738782629515586,0.312767621541245,0,0,0,0,0,0,0,0,0,-0.956615389185393,0,0,0,-0.498347605459778,0,0.30027437277939,0,0,0,0.0451940219335867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836021950914328,0,0,0,0.437755122907128,0,0,0
0.515897421605086,0.507522264777649,11,0,0,0,-0.0461009599023624,0,0.660008824185272,0,0,0.724381653399133,0.324331049707727,0,0,0,0,0,0,0,0,-0.0730361702052489,-0.94778550505953,0,0,0,-0.577758880846634,0,0.356584492173826,0,0,0,0.108550186564796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480123554751824,0,0,0,0.422812954507838,0,0,0
0.524481992803344,0.508930827171666,12,0,0,0,-0.0576827650491691,0,0.671450639661813,0,0,0.720411361075129,0.327233516083587,0,0,0,0,0,0,0,0,-0.0939614521130835,-0.943791816049943,0,0,0,-0.597615951787473,0,0.375918428180465,0,0,0,0.128790868962311,0,0,0,0,0,-0.0109450863101438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611058595556706,0,0,0,0.419086397790836,0,0,0
0.527785918490932,0.509513789275882,13,0,0,0,-0.0616441525708707,0,0.674784796929584,0,0,0.717663318113312,0.328077339112203,0,0,0,0,0,0,0,0,-0.101183682782706,-0.940565541433468,0,0,0,-0.605069100937474,0,0.38208896130746,0,0,0,0.135921144269269,0,0,0,0,0,-0.0158610035551999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641728646135134,0,0,0,0.416181394270172,0.00543366266420423,0,0
0.593969009652561,0.514005747080377,14,0,0,-0.134404370391718,-0.117898281930926,0,0.768912907150972,0,0,0.682290910825647,0.348186846799396,0,0,0,0,0,0,0,0,-0.242800954603427,-0.848473789643912,0,0,0,-0.731547326941538,0,0.514751685238714,0,0,0,0.293105674145936,0,0,0,0,0,-0.131356489489592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122990797139171,0,0,0,0.366980963045023,0.109261428656254,0,0
