"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.537839709056352,0.397335032605357,0.422048353259869,15,0,0,0,-0.356820379812022,0,1.05570069958633,0,-0.161862094020901,1.74356840492062,0,0,0,0,0,0.168286276370166,0,0,0,0,-0.314075657709045,0,0,0.266206064919725,-1.47032712641888,0,0,0,0,0,0.396779497598588,0,0,0,0,0.0305395405337835,-1.04793301608149,0,0,0,0,0.338521747827993,0,0,0,0.221955221454635,0,0,0,0,0,0,0,0,0,0,-0.100732374955967,0.230193195786466,0,0,0,0,0,0,0
0.552550450600729,0.412902940352376,0.43229121882048,16,0,0,0,-0.390231352272928,0,1.05367229008729,0,-0.218835959179282,1.6942191854277,0,0,0,0,0,0.179650814796489,0,0,0,0,-0.348336408924187,0,0.0511914675011218,0.354186482293938,-1.49366154024346,0,0,0,0,0,0.43185228533437,0,0,0,0,0.0693583354340042,-1.03806296437887,0,0,0,0,0.332551447099191,0,0,0,0.242433104100025,0,0,0,0,0,0,0,0,0,0,-0.156865089857553,0.236877902782159,0,0,0,0,0,0,0
0.562401647523197,0.422417363888884,0.440471863287015,17,0,0,0,-0.401759592354815,0,1.05430197750567,0,-0.240337818690028,1.65957991973173,0,0,0,0,0,0.191863079388065,-0.0567760048389034,0,0,0,-0.362178851646117,0,0.0899971891135486,0.407389574667115,-1.49265078934433,0,0,0,0,0,0.469778383155058,0,0,0,0,0.0888562671224678,-1.03244912593054,0,0,0,0,0.323862821499911,0,0,0,0.25061747459668,0,0,0,0,0,0,0,0,0,0,-0.194135278830497,0.24404077485498,0,0,0,0,0,0,0
0.562754483460043,0.422795580587466,0.440775195699372,18,0,0,0,-0.402211304035835,0,1.05430938706657,0,-0.241097035852736,1.65814697197657,0.000511667760273806,0,0,0,0,0.192251014172192,-0.0588709597351532,0,0,0,-0.362704431876116,0,0.0914251446004541,0.409158849745696,-1.49254816015539,0,0,0,0,0,0.47102137765162,0,0,0,0,0.0895554114779662,-1.03214099884821,0,0,0,0,0.323451812507508,0,0,0,0.250913095424361,0,0,0,0,0,0,0,0,0,0,-0.195423797318314,0.244251955438548,0,0,0,0,0,0,0
0.564509580510744,0.42412964714211,0.44191039395927,19,0,0,0,-0.405837377220019,0,1.05770097001851,0,-0.245181304688749,1.65842895023455,0.00230100996525692,0,0,0,0,0.193449093270042,-0.0654700277230316,0,0,0,-0.364222259629035,0,0.0988558297346756,0.415028110880005,-1.49889436578746,0,0,0,0,0,0.475892897261599,0,0,0,0,0.0933282160845762,-1.03301597722796,0,0,0,0,0.326000333339694,0,0,0,0.254219005959142,0,0,0,0,0,0,0,0,-0.0136137043595227,0,-0.197952923565678,0.248983523453404,0,0,0,0,0,0,0
0.60773397566411,0.44889398888809,0.462106427043226,20,0,0,0,-0.498858912314366,0,1.14481505783763,0,-0.343992274345332,1.66409387146283,0.0499204404388367,0,0,0,0,0.234752856419903,-0.235358483070461,0,0,0,-0.413906840901623,0,0.288528873793266,0.564803125896605,-1.67234498568807,0,0,0,0,0,0.599248027357594,0,0,0,0,0.204332696889725,-1.08156102113168,0,0,0,0,0.394643061468868,0,0,0,0.322596778048425,0,0,0,0.122306487606964,0,0,0,0,-0.416124273818299,0,-0.280668431295177,0.352773945344369,0,0,0,0,0,0,0
0.611571858786057,0.450762742825422,0.464062415418589,21,0,0,0,-0.506632252169738,0,1.15009079948053,0,-0.349681095577835,1.65955592086416,0.0547219284855499,0,0,0,0,0.238518329755057,-0.247113587821844,0,0,0,-0.413045717385474,0,0.306661268558982,0.57628797577391,-1.68147706736645,0,0,0,0,0,0.612113185313892,0,-0.0248445905758416,0,0,0.215958512102251,-1.0810136745008,0,0,0,0,0.403013927658163,0,0,0,0.331272145445541,0,0,0,0.133415667766548,0,0,0,0,-0.457426817156266,0,-0.283591202088343,0.363216343438016,0,0,0,0,0,0,0
0.631428542284411,0.465193538694858,0.474426575895792,22,0,0,-0.070820955746416,-0.538472536249656,0,1.18309977690272,0,-0.37841582107231,1.64767438637879,0.0819665141056188,0,0,0,0,0.259818422924082,-0.304632702007239,0,0,0,-0.396665831232791,0,0.408888346371797,0.640350471928406,-1.71494613132568,0,0,0,0,0,0.680396921004865,0,-0.155787994185864,0,0,0.277717198315547,-1.08380182710205,0,0,0,0,0.459427236929671,0,0,0,0.380236705124367,0,0,0,0.186276838690671,0,0,0,0,-0.674649576043467,0,-0.304632282716034,0.416972839004965,0,0,0,0,0,0,0
0.63948820976462,0.472570886536974,0.477937025098298,23,0,0,-0.0992862216543489,-0.547257009851747,0,1.18691789744968,0,-0.383221447479197,1.62747031891964,0.093627482975795,0,0,0,0,0.265173724370452,-0.322471600555274,0,0,0,-0.387070581375712,0,0.443235980452117,0.662102044568232,-1.72072153731338,0,0,0,0,0,0.703315648385655,0,-0.209474860933838,0,0,0.302242702340551,-1.07763179196971,0,0,0,0,0.477808095590957,0,0,0,0.395927073594536,0,0,0,0.205414507558201,0,0,0,0,-0.767385826637386,0,-0.316970307273741,0.42900754363718,0,0,0,0,0.0392481652013393,0,0
0.640284544454716,0.473382317441708,0.478244185770909,24,0,0,-0.101840787504155,-0.54771448844725,0,1.18627391908539,0,-0.383446629093039,1.62510652875255,0.0946814345806025,0,0,0,0,0.265879108744134,-0.323797766146558,0,0,0,-0.386137970170083,0,0.446144851628974,0.663102767008076,-1.72012917330062,0,0,0,0,0,0.704889111923946,0,-0.21451025227366,0,0,0.303943084035766,-1.0766447076476,0,0,0,0,0.479168876418866,0,0,0,0.397130748596743,0,0,0,0.206665769130514,0,0,0,0,-0.776477993150022,0.00443350523034949,-0.31858228180743,0.429445782276451,0,0,0,0,0.0424165621280551,0,0
0.661060219543407,0.493212608726907,0.488875302879615,25,0,0,-0.155229521135788,-0.535217232723504,0,1.1559696403401,0,-0.381667313397819,1.55478294853222,0.111521312447111,0,0,0,0,0.277445008794362,-0.354828524263229,0,0,0,-0.361146382472272,0,0.509018623762904,0.697317858144932,-1.68974464360659,0,0,0,0,0,0.730073757553509,0,-0.364896372822552,0,0,0.332601659757537,-1.05361182048854,0,0,0,0,0.511000121871541,0,0,0,0.401550542297901,0,0,0,0.21794857229999,0,0,0,0,-0.980276060909626,0.0936074045184578,-0.379623036594116,0.450064683103003,0,0,0,0,0.088882774747205,0,0.124456000243269
0.661753023909096,0.494043100781986,0.488843750617213,26,0,0,-0.156305425254953,-0.534127518016019,0,1.15503394253817,0,-0.382274722776061,1.55351374342224,0.112509420224889,0,0,0,0,0.277613285740561,-0.355944428958082,-0.00706650177295529,0,0,-0.359818852078246,0,0.511344275159605,0.699539083935498,-1.68802045223233,0,0,0,0,0,0.731349272490809,0,-0.368116669241714,0,0,0.333719076971824,-1.05296359019068,0,0,0,0,0.512045975673368,0,0,0,0.402572684251977,0,0,0,0.219148851192685,0,0,0,0,-0.986106738124885,0.095482214911261,-0.381630975936813,0.450716956643053,0,0,0,0,0.0901667295733325,0,0.127620361853475
0.66400857220454,0.495698222280793,0.488455678400852,27,0,0,-0.159384089738876,-0.534327642469266,0,1.15721016926503,0,-0.387356673229969,1.5580755732213,0.113952803290037,0,0,0,0,0.27914016952902,-0.359841259433152,-0.0255808869825549,0,0,-0.358433657782879,0,0.519379856343999,0.709685538933814,-1.69088715948801,0,0,0,0,0,0.739180752680518,0,-0.377308421223169,0,0,0.338030182172627,-1.05660533819548,0,0,0,0,0.518857751809735,0,0,0,0.408708893842024,0,0,0,0.224200761757397,0,0,0,0,-1.00474536974693,0.102551147080335,-0.386272141282485,0.456591925392496,-0.0174030973432642,0,0,0,0.0941429223479874,0,0.138437289249723
0.676364832333147,0.504327212019684,0.486860293096888,28,0,0,-0.180864771984963,-0.534639174090839,0,1.16284398768666,0,-0.418317243611266,1.57689085467821,0.120691390189276,0,0,0,0.0323367934418621,0.284914606812426,-0.381364232895975,-0.128452169813346,0,0,-0.354285157473096,0,0.556217492986219,0.764193185511247,-1.69818926829869,0,0,0,0,0,0.778730780647518,0,-0.426702153886195,0,0,0.362398221896061,-1.07360872568307,0,0,0,0,0.557281420723309,0,0,0,0.435542960574709,0,0,0,0.248041896388387,0,0,0,0,-1.10223954827219,0.140291766944221,-0.410952371318767,0.489510701081293,-0.112424747828142,0,0,0,0.114568211057662,0,0.197585294537483
0.68363447540073,0.509281908710226,0.485467193222847,29,0,0,-0.194866849231359,-0.536027060085694,0,1.16666367366209,0,-0.438102530086985,1.58789966193284,0.124811784465234,0,0,0.00648584581492597,0.0523053344224107,0.288241650442539,-0.395809949028523,-0.195322961743631,0,0,-0.352222429387609,0,0.579158009488198,0.798734148459776,-1.70230795429202,0,0,0,0,0,0.803302083373312,0,-0.457857825048597,0,0,0.376275269603934,-1.08419667611886,0,0,0,0,0.581125633518766,0,0,0,0.453206058853668,0,0,0,0.263180996569879,0,0,0,0,-1.16306004272382,0.164788704497419,-0.426750286728122,0.510670865249465,-0.172385038688507,0,0,0,0.127115402275948,0,0.234944480533324
0.687607540446039,0.512349258467947,0.484577353625385,30,0,0,-0.202205393745211,-0.536022077838366,0,1.16659603291358,0,-0.44902954505416,1.59443728970713,0.12596090066751,0,0,0.00951135499144762,0.0626783183941817,0.288668701715684,-0.404117175612251,-0.232464233439082,0,0,-0.351180722859785,0,0.590776851766248,0.816421081373139,-1.70522773511991,0,0,0.0146139946444081,0,0,0.814925155582276,0,-0.476288909482516,0,0,0.383788563016184,-1.09012463121002,0,0,0,0,0.592421642805494,0,0,0,0.462500857705057,0,0,0,0.271599041236048,0,0,0,0,-1.19760327719354,0.178959251920398,-0.436845133235649,0.522184056519645,-0.205093292457798,0,0,0,0.133921576736028,0,0.25623745555383
0.706375478814145,0.529802463560185,0.479871960650948,31,0,0,-0.238641269285391,-0.539777206551983,0,1.17681084165155,0,-0.499833609773528,1.6365513953707,0.132328850280097,0,0,0.0293881613581342,0.112274698818113,0.30773389461134,-0.438030170823856,-0.381438794452744,-0.111136204202319,0,-0.355794418045081,0,0.661480896100781,0.920970443969574,-1.72409423756171,0,0,0.0694621751533556,0,0,0.882847323325266,0,-0.565118272821145,0,0,0.430620993678835,-1.12183587643948,0,0,0,0,0.655163662386592,0,0,0,0.50513308391272,0,0,0,0.32292468179233,0,0,0,0,-1.35584958606041,0.246808285449773,-0.496406777215084,0.578687105919721,-0.369844616445838,0,0,0,0.164660842481302,0,0.363953703418381
0.728102063630358,0.537996254390788,0.468115305177601,32,0,0,-0.284336845799477,-0.573094790192942,0,1.23660034152826,-0.161444098393723,-0.586202918112867,1.75133493075432,0.14489566983689,0,0,0.0777077236600931,0.180626131755956,0.3509958090961,-0.470082808864074,-0.578017283683415,-0.237489987104135,0,-0.335743881620077,0,0.751312628389634,1.10301805070612,-1.79416945665021,0,0,0.146317691403186,0,0,1.00302945102467,0,-0.691845726785642,0,0,0.492453216829367,-1.18797519706545,0,0,0,0,0.749880558547575,0,0,0,0.583701161033763,0,0,0,0.396175681328767,0,0,0,0,-1.60458272120633,0.357737196631489,-0.591805642797998,0.669068623674524,-0.615147711988407,0,0,0,0.196591692508055,0,0.520492511555979
0.734911022603676,0.535634775185733,0.464988635202215,33,0,0,-0.30185188080327,-0.597301686865022,0,1.27731237390174,-0.220587117356191,-0.62093460345825,1.80819192565111,0.146067147989547,0,0,0.0956080576058833,0.203293661495181,0.367849174540096,-0.483503580693964,-0.636015409946486,-0.271884819940003,0,-0.329428807747887,0,0.793833831388528,1.16946009993002,-1.83035993536539,0,0,0.179558296882952,0,0,1.06434180672351,0,-0.736648422098385,0,0,0.511974182017919,-1.22753258142844,0,0,0,0,0.802421714261423,-0.0968079720423991,0,0,0.621479092459658,0,0,0,0.428256374567551,0,0,0,0,-1.69926721655435,0.402366695126817,-0.627069978882519,0.710257893271318,-0.687512197673955,0,0,0,0.212443433939352,0,0.571990449103906
0.737457178401001,0.534809344925492,0.463884724144942,34,0,0,-0.309138598406507,-0.606391838696775,0,1.29390055062845,-0.24263682711103,-0.634970304777039,1.83083917699576,0.145704774124494,0,0,0.10204979845789,0.211670837922291,0.374531289784678,-0.48813554508892,-0.658386651037212,-0.285151481092002,0,-0.327595200143284,0,0.809944462237901,1.19446678614434,-1.84472925588402,0,0,0.193881282590652,0,0,1.09031143258118,0,-0.754015729837054,0,0,0.520398244898949,-1.24416151497071,0,0,0,0,0.822971052490895,-0.135522169674541,0,0,0.636510296136221,0,0,0,0.440931354559111,0,0,0,0,-1.73568025644621,0.422043449086279,-0.639479362972879,0.726921024607395,-0.714806572758842,0,-0.0112974546470234,0,0.218582355531051,0,0.596440594766508
0.738412712836891,0.534318248410882,0.463528285335033,35,0,0,-0.312313401581155,-0.60925206251405,0,1.30117537826145,-0.250650480082783,-0.639491408578291,1.83802059171048,0.145385490663151,0,0,0.104037944539426,0.214322738239102,0.377435403127476,-0.489872730218074,-0.666120746581924,-0.289653875399442,0,-0.326155690607499,0,0.81652867307625,1.20330346899028,-1.84934525238276,0,0,0.199912200150303,0,0,1.1003257721846,0,-0.759627858390033,0,0,0.52302176432438,-1.25000613704715,0,0,0,0,0.83093848801907,-0.146256984146769,-0.0114386649012905,0,0.641727842728385,0,0,0,0.445599414792825,0,0,0,0,-1.7475353213293,0.429151105494447,-0.643510417767654,0.732958082005152,-0.723790221612455,0,-0.0145651916087627,0,0.22084968518137,0,0.604892401261251
0.739158473062742,0.534035450457567,0.463238019926297,36,0,0,-0.314554600388003,-0.611443303353325,0,1.30668571591034,-0.256523375132502,-0.642620720399367,1.8438513523023,0.145350799354996,0,0,0.105632304460719,0.216197568160723,0.379797256797355,-0.490977384463838,-0.671939012581154,-0.29331185090048,0,-0.325600330873145,0,0.821872839513069,1.20985365365316,-1.85368311226558,0,0,0.203666178816927,0,0,1.10764530852354,0,-0.764987622942826,0,0,0.524933302241625,-1.25499697948368,0,0,0,0,0.837037377886709,-0.155696578346507,-0.0198779398404972,0,0.645203501247317,0,0.00486769014782568,0,0.449424559677074,0,0,0,0,-1.75706073101386,0.434025005587934,-0.64689451973619,0.737717257024707,-0.730579181349643,0,-0.0172053419698928,0,0.22286970259666,0,0.611321211137512
0.744141660064832,0.532814311527984,0.461490660000538,37,0,0,-0.328601665635073,-0.620987083210022,0,1.33196635235879,-0.291307602790791,-0.657007645205799,1.87411907176424,0.143736892370447,0,0,0.116440645941106,0.22675911353196,0.393709563450747,-0.495111594518392,-0.711567762153023,-0.319036602790946,0,-0.323460716123698,0,0.851866502507522,1.24369054444956,-1.871017124477,0,0,0.223050512128393,0,0,1.15182319647293,0,-0.804149568588395,0,0,0.534164874613829,-1.28433167085361,0,0,0.0494342229631223,0,0.870983556410788,-0.210596916443574,-0.0851367820394661,0,0.661510684740482,0,0.0308952301963009,0,0.470536207033151,0,0,0,0,-1.81014929554707,0.46215928318747,-0.664013990830692,0.763330786796524,-0.768812001861846,0,-0.0370755714927802,0,0.233776928347129,0,0.648409425297684
0.748451972226607,0.531023848278021,0.459774658004344,38,0,0,-0.341613806168713,-0.630831599619768,-0.0205151730090438,1.36034093314854,-0.322991645495152,-0.67118227878423,1.90771939744365,0.143374034420912,0,0,0.130730575077943,0.23714785064316,0.408177423965603,-0.498255775647284,-0.743866527561038,-0.341147036304899,0,-0.322770477149054,0,0.883018531775819,1.27708431920123,-1.89133046604777,0,0,0.244515463813701,0,0,1.19672978655802,0,-0.846106345116553,0,0,0.541833460446465,-1.31318401341867,0,0,0.0918183666782497,0,0.904030998827143,-0.261450445089468,-0.141628803918994,0,0.677715479765832,0,0.0547033432603136,0,0.491168704728658,0,0,0,0,-1.86108728338713,0.485683142509937,-0.681502332860366,0.787854547676567,-0.804701766662192,0,-0.0552605593805843,0,0.243484968394487,0,0.682295007284669
0.755690966271238,0.528673054026331,0.455473343742157,39,0,0,-0.361389937948782,-0.647865665910482,-0.0577722562935463,1.39811237515326,-0.379388103735422,-0.699176009912341,1.95857902081128,0.14278399435672,0,0.0426304629090751,0.148873261148611,0.253683981896251,0.429137984609195,-0.511406401686596,-0.800390480092347,-0.379353653091992,0,-0.315941653789839,0,0.932469613019938,1.33565949530859,-1.92418921307564,0,0,0.280376841461952,0,0,1.26765544928938,0,-0.926149428471439,0,0,0.548789640650502,-1.35947105515976,0,0,0.170839500001897,0,0.959287843420155,-0.346751312018738,-0.231642783224237,0,0.701799296338567,0,0.0947937359861033,0,0.523813430541629,0,0,0,0,-1.94672662090814,0.524639734512478,-0.707806864762162,0.827840847936363,-0.861396322143407,0,-0.0843307600395241,0,0.258597622605684,0,0.74078439030677
0.756298406414037,0.528441914477727,0.455103002314637,40,0,0,-0.362865146198085,-0.649232861277246,-0.0610129346016516,1.40098123349086,-0.384048417522908,-0.701106641934713,1.96258217901982,0.142654690196188,0,0.0461170107999609,0.150458482860995,0.255060848990157,0.430604737688427,-0.512385222174674,-0.80505738630037,-0.382595532730179,0,-0.315337158907295,0,0.936428189774475,1.3400460809463,-1.92642089048711,0,0,0.28353672896717,0,0,1.27342256357127,0,-0.932447067156084,0,0,0.549278930877647,-1.36308300188548,0,0,0.177913628840939,0,0.963826761756847,-0.354408476539264,-0.23967691387885,0,0.703698139629678,0,0.0977978193897896,0,0.526431941292588,0,0,0,0,-1.95328720570838,0.527137244195711,-0.709988932957412,0.831024390076305,-0.866337166577623,0.00278571872303567,-0.087272743118793,0,0.259811789295992,0,0.74496458957197
0.783340630066614,0.511240497094834,0.434478511928491,41,0,0,-0.456177080707315,-0.731146022377343,-0.224045195383439,1.55499462933854,-0.631119329904988,-0.790760324183971,2.16070824784064,0.135469808728119,0,0.25728140167338,0.240167933880796,0.330523403187457,0.509136653207407,-0.572260961958074,-1.06049067263556,-0.54922890888739,0,-0.261937630204638,0,1.13167891395225,1.56228575278407,-2.02384017206807,0,0,0.438768267266075,0,0,1.56405807238689,0,-1.27830805561581,0,0,0.540354904197088,-1.55821678910136,0,0,0.576854092053366,0,1.20012787189857,-0.83292325035635,-0.670341627157263,0,0.807093510769327,0,0.284701730537975,0,0.675372133654958,0,0.159735673679104,0,0,-2.34717020265689,0.647353468626089,-0.836465957458995,1.01133240808461,-1.10681169445876,0.129731302763261,-0.242610670466204,0,0.301451197206407,0,0.954673167866046
0.787221399797473,0.508255515110838,0.430218662935024,42,0,0,-0.473733626634605,-0.749744602186735,-0.253026647617157,1.58593808312766,-0.678133552288952,-0.810418799963595,2.2034626015465,0.135900693122495,0,0.295155197621094,0.25915021352047,0.345533327912104,0.525553823994617,-0.59208614700463,-1.11827038683907,-0.581841322199005,0,-0.254027224780005,0,1.17083383065097,1.60592412009798,-2.05086789691667,0,0,0.463969600383457,0.0375525528364338,0,1.62276201875441,0,-1.35470543679766,0,0,0.538265820747759,-1.59788006723226,0,0,0.653672073313207,0,1.24638687101582,-0.919324520359234,-0.7624496715607,0,0.828610030050805,0,0.318429308245025,0,0.704932756861069,0,0.189985352619976,0,0,-2.4285262725295,0.674360252937918,-0.86654113369612,1.04852458197579,-1.15114763869787,0.157165690481758,-0.275143293584466,0,0.312632610168516,0,0.99316682890241
0.792538490081512,0.50377720462218,0.422879185604614,43,0,0,-0.499414257900761,-0.777388322104746,-0.297266674123399,1.63726603030142,-0.755702126454314,-0.843889630924005,2.2756084633193,0.136179072109309,0,0.354971484002278,0.291553867432392,0.366084169537648,0.553218553598164,-0.624690957236024,-1.21476871213531,-0.632071475525717,0,-0.241453267006071,0,1.23010779636679,1.67472924356111,-2.09867358986597,0,0,0.507851649965438,0.0960919703427135,0,1.71910607159528,0,-1.47348483711863,0,0,0.536879873501809,-1.66640588316633,0,0,0.763367104216825,0,1.3208413332456,-1.05311206548061,-0.909852288194021,0,0.865773728099081,0,0.371966682901835,0,0.745517727369601,0,0.234121048122399,0.0296696629823354,0,-2.55564410258435,0.719620656738593,-0.919655550201949,1.10283314544935,-1.22120040735461,0.197095988243801,-0.328643331471056,0,0.328312554624791,0,1.05454960122002
0.792824439881571,0.50353804423934,0.422460453808963,44,0,0,-0.500904078186896,-0.778988937709061,-0.299880016515205,1.64012587270432,-0.760119591634112,-0.845776004721654,2.27973287295242,0.136126953454616,0,0.358449510951009,0.293406058225892,0.367234791410064,0.554818192414529,-0.626549567435869,-1.22044778659841,-0.634972029390889,0,-0.24069914301266,0,1.2334480278949,1.67858644284498,-2.10130924400868,0,0.000851060523992489,0.510226795723535,0.0995337949978655,0,1.72455829186039,0,-1.48038093870829,0,0,0.536753158165177,-1.67028128050676,0,0,0.769711895677581,0,1.32508817846769,-1.06110328596733,-0.918535350998722,0,0.867945593147727,0,0.375141990429814,0,0.747858272406677,0,0.236685598832993,0.0314179704888905,0,-2.56292350545442,0.722184158703267,-0.922755241923731,1.1059278073454,-1.22523191188831,0.199484961978123,-0.331757218091162,0,0.329257736810349,0,1.05805914433996
0.794928738497681,0.501523700271103,0.419380074297746,45,0,0,-0.510685288591093,-0.78948186438284,-0.31825600219351,1.66236607755118,-0.791948987621283,-0.85949807486552,2.31271635336681,0.13658395854446,0,0.383133109900885,0.307155198479002,0.376335342925542,0.568165908837429,-0.643293945283295,-1.262546830849,-0.65851977812601,0,-0.238517143408744,0,1.25793876045862,1.70772749071344,-2.1256548564162,0,0.00514022505016938,0.527646557488068,0.124701710775618,0,1.76743143854528,0,-1.53609807520337,0,0,0.535974482799723,-1.70408946557066,0,0,0.81445746976619,0.0216526874415302,1.35861094276123,-1.11974290759977,-0.984993541427923,0,0.882758945966075,0,0.395751163103667,0,0.766399883881262,0,0.256756551867799,0.0440513353460082,0,-2.61997232499055,0.744902775540599,-0.94749937896702,1.12817174047517,-1.25631833650914,0.216031231950632,-0.355455207494638,0,0.336531224405662,0,1.08347944155852
0.801262478830026,0.495048970140099,0.409763725478294,46,0,-0.0378424311799332,-0.541811127441713,-0.821833207396266,-0.376529807307265,1.74625615517588,-0.900949034763397,-0.902949544590776,2.43331813284775,0.138862704203102,0,0.466724778879445,0.358373191435643,0.411502592960547,0.614808249087592,-0.701673937988986,-1.40963405204113,-0.744355982529137,0,-0.232202849568797,0,1.34613447438333,1.81293176179299,-2.21042625204172,0,0.0212903608857835,0.592537438861022,0.211599282933925,0,1.91936006343728,0,-1.73492766649384,0,0,0.532572722392488,-1.82117443118371,0,0,0.971844910385075,0.0997602057691317,1.47799816168316,-1.3244227180845,-1.22619940733496,0,0.934036025653362,0,0.470264339163964,0,0.829646560109062,0,0.329877148701728,0.0887351052606609,0,-2.81913615517295,0.825848751814728,-1.03775654744233,1.20557883257419,-1.3656275395763,0.27461945731117,-0.442710839410803,0,0.36333966694252,0,1.17434245690299
