"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546804956206061,0.234793560478122,0.449526586234155,5,0,0,0,0,0,0.717280095077965,0,0,0.782145106663863,0,0,0,0,0,0,0,0,0,0,-1.72147829227342,0,0,0,0,0,0.110490449455474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11156264107612,0,0,0
0.556716814050511,0.234944785334335,0.452112415310229,6,0,0,0,0,0,0.712567605080342,0,0,0.749312036876035,0,0,0,0,0,0,0,0,0,0,-1.79599589691039,0,0,0,0,0,0.196881877923112,0,0,0,0.0630146415506855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07421973548021,0,0,0
0.578572438537687,0.242667713692997,0.455843279684344,7,0,0,0,0,0,0.737159881639721,0,0,0.735937724131223,0,0,0,0,0,0,0,0,0,-0.133963017148943,-1.83554709088831,0,0,0,0,0,0.31085732555405,0,0,0,0.136562276235901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04899290047636,0,0,0
0.579980146555164,0.243232747477128,0.456193112485048,8,0,0,0,-0.00393539452837166,0,0.740040996208313,0,0,0.735896893498547,0,0,0,0,0,0,0,0,0,-0.14048794179399,-1.8354390170026,0,0,0,0,0,0.317103017182049,0,0,0,0.140125255595564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04669619084049,0,0,0
0.612599143028621,0.245867478247089,0.465125215661961,9,0,0,0,-0.0932973926307988,0.114388468296796,0.759389614419914,0,0,0.702404986124057,0,0,0,0,0,0,0,0,0,-0.289155087649931,-1.83269952105808,0,0,0,0,0,0.434790330610036,0,0,0,0.206783726279766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997394875608241,0,0,0
0.635213806643413,0.255970713390036,0.468471059638515,10,0,0,0,-0.124513929001334,0.16036230531499,0.76719835582008,0,0,0.68300536195403,0,0,0,0,0,0,0,0,0,-0.339835820597152,-1.79553686007506,0,0,0,-0.113697124013307,0,0.52015717900894,0,0,0,0.264214790928456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978645740660354,0,0,0
0.643276430490713,0.259304163604027,0.470023709981588,11,0,0,-0.0179346718069124,-0.131172619768062,0.180142144142118,0.770860583126255,0,0,0.679727156244783,0,0,0,0,0,0,0,0,0,-0.355389267643635,-1.77957812580169,0,0,0,-0.1463741143239,0,0.543103737506314,0,0,0,0.282780802670632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973834375654092,0,0,0
0.670462137829476,0.271068063091755,0.472378854336455,12,0,0,-0.0801295739336678,-0.147555203940774,0.23148226355557,0.781050052783771,0,0,0.671089278689844,0,0,0,0,0,0,0,0,0,-0.400224321449297,-1.72333699747408,0,0,0,-0.22788258803349,0,0.648473213974211,0,0,0,0.340715807666374,0,0,0,0,0,-0.0658798180174452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972197886178986,0,0,0
0.677237752873624,0.274081907371085,0.472796953919104,13,0,0,-0.0962058062997222,-0.151871009226949,0.244514301322498,0.78268505857291,0,0,0.667719204402521,0.00390473052432191,0,0,0,0,0,0,0,0,-0.411821260273186,-1.70812165357011,0,0,0,-0.249541041420332,0,0.674695196954065,0,0,0,0.355494090914416,0,0,0,0,0,-0.0827252105023307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971273398601896,0,0,0
0.691578521396608,0.280586889144911,0.473713754428386,14,0,0,-0.125642489233542,-0.158520205303696,0.269508319417593,0.782615572209451,0,0,0.655417529601874,0.0119538990264376,0,0,0,0,0,0,0,0,-0.434145200353344,-1.66730811301375,0,0,0,-0.295013870695291,0,0.722122601189477,0,0,0,0.381459745319309,0,0,0,0,0,-0.120277512248541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243138488542627,0,0,0,0.953515875229758,0,0,0
