"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.651436861400119,0.350657639541791,0.503493374085411,15,0,0,-0.0854737127785368,0,0,0.54795403180876,0,0,0.289897520465327,0.457478483306788,0,0,0,0,0.0138739946053377,0,0,-0.0363501428239853,-0.419341549773093,-0.572910039437851,0,0,0,-0.343589936644127,0.0129271002875156,0.306003057144958,0,0,0,0,0,0,0,0,0.117038494513049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258784320944835,0.352000911937427,0.101707466443596,0
0.651609257429774,0.350708996465501,0.503482517615821,16,0,0,-0.0855946524818536,0,0,0.548179300903872,0,0,0.289901870341538,0.457482153279511,0,0,0,0,0.0140252414070975,0,0,-0.0367423231275878,-0.419457066777335,-0.572910250048653,0,0,0,-0.343923350044005,0.0130684591753982,0.306057142124635,0,0,0,0.000180299835249456,0,0,0,0,0.117157590313594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258774463942575,0.351940768362945,0.101860352793019,0
0.66388560495219,0.353698501218305,0.502873726368132,17,0,0,-0.0936473145331486,0,0,0.561626822363875,0,0,0.290433464274422,0.456645217138723,0,0,0,0,0.0242091829575391,0,0,-0.065703890534348,-0.42772669185478,-0.572585129101443,0,0,0,-0.367017110184674,0.021896303623748,0.306180089135817,0,0,0,0.01093649644415,0,0,0,0,0.123748007146819,0,0,0.0189045653141556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255259050530646,0.345561822419169,0.111279114859328,0
0.68231388889111,0.358195122992338,0.501024115677105,18,0,0,-0.106471938924786,0,0,0.58298600130211,0,0,0.29164325551423,0.455185337282765,0,0,0,0,0.0408846615683221,0,0,-0.11228773564291,-0.44119878447416,-0.572117245101912,0,0,0,-0.404245151857992,0.0363413961175223,0.305760512163696,0,0,0,0.0284558411877487,0,0,0,0,0.13363243831921,0,0,0.0486285911211516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510274490456852,0,0,0,0,0,0.248637112998364,0.33386011374021,0.125202849781862,0
0.686918917966431,0.359609126648553,0.500576250936392,19,0,0,-0.109755253044039,0,0,0.586934017739679,0,0,0.291849398630702,0.454398184826148,0,0,0,0,0.0452474896228238,0,0,-0.122572092785976,-0.443755572822456,-0.571011909544547,0,0,0,-0.41094303791727,0.040792471489569,0.305555459113818,0,0,0,0.032990225931623,0,0,0,0,0.136370914753458,-0.0057090415400241,0,0.0548863070873256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730213890028784,0,0,0,0,0,0.246710738586324,0.331311337214952,0.129398223757603,0
0.705651336852204,0.365226833575841,0.498542287376207,20,0,0,-0.123109254980922,0,0,0.603334926766208,0,0,0.292365557800241,0.451826603761907,0,0,0,0,0.0639232123601841,0,0,-0.167101150498006,-0.454854254724612,-0.566580004959808,0,0,0,-0.441998596664156,0.0589966751933729,0.302051209249115,0,0,0,0.0521018961865891,0,0,0,0,0.147636193325979,-0.030260722218468,0,0.0796215512620722,0,0,0,0,0,0,0,0.0131149297615974,0,0,0,0,0,0,0,0,0.0148247105066549,0,0,0,0,0,0.236525621849395,0.320355089321844,0.147225806700814,0
0.715227686661196,0.368244923213368,0.495427129076556,21,0,0,-0.125851616689801,0,0,0.607087215583151,0,0,0.293788394394361,0.452654553828666,0,0,0,0,0.0724780134041952,0,-0.0282624903865158,-0.182701041127603,-0.455525921085755,-0.5587136339726,0,0,0,-0.451036005582788,0.069875479736075,0.301972861455281,0,0,0,0.0626550115737838,0,0,0,0,0.152087732053415,-0.0417066060423032,0,0.0948996277280054,0,0,0,0,0,0,0,0.0173380818198243,0,0,0,0,0,0,0,0,0.0154174539125825,0,0,0,0,0,0.232333823654059,0.316226932536607,0.154982133207359,0
0.72734900459451,0.371926212235918,0.492675725466323,22,0,0,-0.127804483196295,0,0,0.611965785503096,0,0,0.2947215346398,0.45401965355135,0,0,0,0,0.0865322962339599,-0.0140521048761145,-0.0629072832019361,-0.204076972723154,-0.454312826789884,-0.543511347869589,0,0,0,-0.459567327119032,0.0850751575523309,0.303182130273505,0,0,0,0.0775627950356918,0,0,0,0,0.156255031731316,-0.0556326372498415,0,0.114341891090044,0,0,0,0,0,0,0,0.0208554960197394,0,0,0,0,0,0,0,0,0.0155559505391339,0,0,0,0,0,0.226903234516816,0.311264935924975,0.163629090414089,0
0.748160280438124,0.378344493325064,0.484603098083838,23,0,0,-0.130631788395255,0,0,0.620350989977461,0,0,0.29805986657422,0.45585810076062,0,0,0,0,0.112487468025995,-0.0410457962456075,-0.129007946534008,-0.246896327433566,-0.451291509375569,-0.512141627549836,0,0,0,-0.47689251863933,0.114627589510051,0.304772073800801,0,0,0,0.105612530228345,0,0,0,0,0.163162845808487,-0.0828841840247416,0,0.150480193411116,0,0,0,0,0,0,0,0.0243150561003637,0,0,0,0,0,0,0,0,0.00860610287602393,0,0,0,0.0292303630124842,0,0.214201511477446,0.2952915251793,0.1737354814552,0
0.748419069078107,0.378363473340702,0.48456849433516,24,0,0,-0.130687632530835,0,0,0.620460363045894,0,0,0.298060884356246,0.455871627788488,0,0,0,0,0.112768381222629,-0.0413567406876569,-0.129654554675408,-0.247411820136094,-0.451255413595257,-0.51180762915489,0,0,0,-0.477066432985481,0.115007727418791,0.304757057450326,0,0,0,0.105901629940214,0,0,0,0,0.16323918362761,-0.0830980082570102,0,0.150926282774974,0,0,0,0,0,0,0,0.0244950837738389,0,0,0,0,0,-0.000452768907203518,0,0,0.00859989227386002,0,0,0,0.0296395642441169,0,0.214024204233068,0.295072207376275,0.173966911403506,0
0.752843007911962,0.379023922755452,0.484440216436999,25,0,0,-0.133316226436223,0,0,0.62021190178232,0.0125411633584168,0,0.296327366414949,0.454582169119597,0,0,0,0,0.116082691852605,-0.0463360358422803,-0.139098588481576,-0.256673557102703,-0.450288906515795,-0.508343096422964,0,0,0,-0.479385794574391,0.120574346282054,0.306574118331935,0,0,0,0.108987046012157,0,0,0,0,0.164665577954254,-0.0861335611204185,0,0.156910052239035,0,0,0,0,0,0,0,0.0241777207853271,0,0,0,0,0,-0.00672261948919878,0,0,0.00789992094326535,0,0,0,0.0352219973057348,0,0.21159755173415,0.293010605590531,0.176934156279216,0
0.771175668077097,0.382638315832095,0.484259152188474,26,0,0,-0.146356254399257,0,0,0.618067841369,0.0538567409584447,0,0.294434160187405,0.446450431523856,0,0,0,0,0.127917444470786,-0.0654849936475316,-0.170370451477919,-0.293102086610998,-0.451156663347762,-0.494441320631732,0,0,0,-0.479975094225122,0.141089713508616,0.324831216093337,0,0,0,0.118324763790614,0,0,0,0,0.17144058110597,-0.096555920341829,0,0.183224088571533,0,0,0,0,0,0,0,0.0274474562529219,0,0,0,0,0,-0.0237872890618132,0,0,0.0166618136595066,-0.0408216149478703,0,0,0.0521511787572325,0,0.206312222336551,0.289144661670983,0.190697374435078,0
0.782659006487742,0.382457149617387,0.484344682466545,27,0.0424675139674435,0,-0.156406190780846,0,0,0.607408597530516,0.0684254971566605,0,0.288898861894795,0.440081944211689,0,0,0,0,0.132173945480259,-0.0766426676343159,-0.202860154259257,-0.313603149284885,-0.453428251083133,-0.4914908053535,0,0,0,-0.477159466546256,0.145676959858367,0.33386660760998,0,0,0,0.122281942422956,0,0,0,0,0.175959399839765,-0.104599465874761,0,0.201255842632573,0,0,0,0,0,0,0,0.0308765873806349,0,0,0,0,0,-0.0280359889480618,0,0,0.0215355581553601,-0.0619264548339151,0,0,0.0579150544130911,0,0.203702843618406,0.289578122819563,0.204047315606874,0
0.783965891166638,0.382545004999179,0.484494968916199,28,0.0458785321646314,0,-0.157257001777019,0,0,0.606645248501606,0.0693186521232309,0,0.288460046277465,0.439699676859964,0,0,0,0,0.132537232515586,-0.077521423948339,-0.205676328237044,-0.314910253269087,-0.453694321057258,-0.491227555605242,0,0,0,-0.477383539480458,0.146293039004924,0.334643152558586,0,0,0,0.122864465799221,0,0,0,0,0.176481293545231,-0.105357166637061,0,0.203241721348749,0,0,0,0,0,0,0,0.0315525845861048,0,0,0,0,0,-0.0285312949331516,0,-0.00351020609627848,0.0229869014958216,-0.0636265954860176,0,0,0.0582727972988841,0,0.203811236205619,0.290436371225274,0.205572735016056,0
0.805986949783757,0.38290273093881,0.489509838410239,29,0.0977838707265892,0,-0.170541279434591,0,0,0.588252360458933,0.0853344844418058,0,0.27684093070485,0.430481071443909,0,0,0,0,0.135219334208494,-0.093949361690377,-0.243416542720844,-0.334707109249098,-0.454589301942626,-0.475458467352046,0,0,0,-0.470363518761,0.157985847016039,0.351788974726134,0,0,0,0.131261243400149,0,0,0,0,0.185238055485952,-0.110723286837625,0,0.240324013166912,0,0,0,0,0,0,0,0.0477874302998432,0,-0.040905639928051,0,0,0,-0.036236361152849,0,-0.0653127337374541,0.0429526851573932,-0.0870443898511724,0,0,0.0662739460636549,0,0.203862307614894,0.301890318875148,0.239971118867033,0
0.82171738326206,0.381243267172253,0.492889174260894,30,0.140523926454359,0,-0.181515671746609,0,0,0.574487843823172,0.0969377520147181,0,0.267832012039577,0.421860615457574,0,0,0,0,0.135892070985403,-0.107621628895466,-0.267710020314304,-0.349792290390373,-0.455966100432803,-0.464327977661738,0,0,0,-0.464707991377482,0.168058704573206,0.363815680451608,0,0,0,0.138461533787526,0,0,0,0,0.192230423989748,-0.114309537870239,0,0.269489303034206,0,0,0,0,0,0,0,0.0609251967671028,0,-0.0701324788939137,-0.0148826607154087,0,0,-0.0396247532864067,0,-0.106962968060361,0.0584299832518728,-0.10559477107563,0,0,0.0706542172085629,0,0.204634257695513,0.312202650822798,0.266712678363788,0
0.827148187042086,0.380540123852365,0.494369207919896,31,0.155537957358912,0,-0.185340484771816,0,0,0.570573564263077,0.100055190607314,0,0.264839824781108,0.418956268358677,0,0,0,0,0.136306553429347,-0.112720609581292,-0.275459205879853,-0.355649328945449,-0.455402701156937,-0.46052073277325,0,0,0,-0.463261342013141,0.170344309457432,0.367852980798321,0,0,0,0.141785836589164,0,0,0,0,0.194635605338894,-0.115717173966111,0,0.277960224799281,0,0,0,0,0,0,0,0.0672919318534839,0,-0.0829805612431748,-0.0206474316155476,0,0,-0.0405173344641234,0,-0.12114772330022,0.0637173966059783,-0.11353689253215,0,0,0.0701781045442134,0,0.205144811216109,0.314915521314606,0.272776807145616,0.0100286337815297
0.838589890469446,0.37941781374469,0.497689748698828,32,0.187889526344019,0,-0.194343986533382,0,0,0.562694660420925,0.105920479017628,0,0.258728921188283,0.413474219227522,0,0,0,0,0.137688783135475,-0.123537415642685,-0.295617202590472,-0.36906796039231,-0.45562668008265,-0.451180440579886,0,0,0,-0.460611446636522,0.173244524748362,0.379012948954461,0,0,0,0.146984807249735,0,0,0,0,0.201366748248459,-0.118350603187298,0,0.293312766363985,0,0,0,0,0,0,0.0148507430940542,0.0796261382100852,0,-0.111508659088427,-0.0336480047829966,0,0,-0.0424072191437824,0,-0.15366390011636,0.0736175414928784,-0.130320698760123,0,0,0.0711841821085486,0,0.205305266058803,0.318508301454743,0.287220215724837,0.0292534444940915
0.839786522930559,0.379276175409896,0.498036206861338,33,0.191275925743105,0,-0.195277884796661,0,0,0.561678074165231,0.106578802633212,0,0.257930187682211,0.41275526396314,0,0,0,0,0.137902606058545,-0.124622856607046,-0.297672145692183,-0.370481214614813,-0.4555462162292,-0.449881462087109,0,0,0,-0.460275619095681,0.173345585223972,0.37952290929877,0,0,0,0.147256424129583,0,0,0,0,0.202103768050242,-0.118486336522389,0,0.294834595157849,0,0,0,0.0028097067734761,0,0,0.0164108051812455,0.0803864110457924,0,-0.114740760182061,-0.0350769135913759,0,0,-0.0427430531667146,0,-0.157397249768091,0.0747918920737398,-0.131989754298427,0,0,0.0710022511014555,0,0.205056252563889,0.318513932770633,0.288729183211325,0.0313068898243348
0.840267009279155,0.379205051627464,0.498190936367498,34,0.192532614719342,0,-0.195690068869202,0,0,0.56132379722725,0.106825219098812,0,0.257605969512739,0.412515861691748,0,0,0,0,0.138015737906956,-0.125137094977268,-0.298253586797649,-0.370994171419185,-0.455380398111018,-0.449387372980723,0,0,0,-0.460157420579396,0.17345090252732,0.379804681859264,0,0,0,0.147346032145175,0,0,0,0,0.202301408829674,-0.118455148009406,-0.000764088611284965,0.295565196590807,0,0,0,0.00394588271871263,0,0,0.0169373276650027,0.0808189967286567,0,-0.115988063521678,-0.0356344589404273,0,0,-0.0428569330228136,0,-0.158706639045813,0.0751725416743239,-0.132580681023245,0,0,0.0708743437089137,0,0.204975866050769,0.318540473684664,0.289302441315205,0.0321308302537748
0.850027710994929,0.376510704235645,0.498790122386087,35,0.209822298688497,0,-0.200903329619372,0,0,0.561341914949799,0.10649662798512,0,0.256361675766103,0.412570909369552,0,0,0,0,0.140519059517784,-0.131308959752701,-0.308649786953302,-0.38193092746863,-0.458361026438729,-0.446786290438817,0,0,0,-0.462314330918127,0.17442294133674,0.383567486252139,0,0,0,0.149165392076326,0,0,0,0,0.207387812781705,-0.117873965244663,-0.0122565453930062,0.308414604392449,0,0,0,0.0301829959184536,0,0,0.0260917794354091,0.0929288546433388,0,-0.137108783523835,-0.0435396180147998,0,0,-0.043731073765549,0,-0.175843551069002,0.0844183804681983,-0.139920020927635,0,-0.0357704334319022,0.0734127389379184,0,0.205857509172571,0.325527468226957,0.302533525941382,0.0452746670996288
0.861790121627087,0.373141640296282,0.499105796943768,36,0.229323130521833,0,-0.206746221126738,0,0,0.561865475531229,0.104343902236897,0,0.254819979907384,0.412765447375247,0,0,0,0,0.143376476658369,-0.137122883946069,-0.319654151841883,-0.394394770239648,-0.464278947558745,-0.44363635499792,0,0,0,-0.464658200649535,0.172446821451113,0.386590165348851,0,0,0,0.150671778636053,0,0,0,0,0.215854976314374,-0.117005482925137,-0.0259204290212631,0.327046577906294,0,0,0,0.0661413205137629,0,0,0.0360345405747204,0.109247820923958,0,-0.161030980362004,-0.0512327416719779,0,-0.0172601472653381,-0.0432611448733721,0,-0.196141318398172,0.0962343353013406,-0.146926689442979,0,-0.0808891262866882,0.0793978408182992,0,0.206017540962071,0.340076348850776,0.317764813116113,0.0601402976587866
0.862959110925482,0.372737916981857,0.499239813683827,37,0.231607889404971,0,-0.20717539393653,0,0,0.561813619946585,0.104266322155409,0,0.254811694312719,0.412763055832269,0,0,-0.00131898719411558,0,0.143749316243929,-0.137651593945327,-0.320451276242216,-0.395595347226387,-0.464730691036814,-0.443065722831854,0,0,0,-0.464828142158218,0.17217136324825,0.387053509395191,0,0,0,0.150859860882376,0,0,0,0,0.216884827466688,-0.116907504998327,-0.0272876385068908,0.328898335356308,0,0,0,0.0693664236901158,0,0,0.0369189403083173,0.110773938626509,0,-0.163643314256117,-0.0520222869242526,0,-0.018900811747363,-0.0432950259483086,0,-0.198276679424102,0.0973269589952196,-0.147624563690529,0,-0.0848986449133928,0.0797968746015463,0,0.205989270963975,0.341707782024476,0.319082713550152,0.061830927975737
0.867205948421313,0.371317971557796,0.49974790187463,38,0.239141315490813,0,-0.208566548953435,0,0.00284048565817702,0.561147990570145,0.103854253090841,0,0.254598850304255,0.412395862529644,0,0,-0.00651359875437717,0,0.145016685045934,-0.139663492276795,-0.323353558799452,-0.399762227850969,-0.466322431841256,-0.440792387961504,0,0,0,-0.465445148642923,0.170833284214136,0.38820294907961,0,0,0,0.15112682885804,0,0,0,0,0.220741224951718,-0.116716084487461,-0.0324014345173817,0.335473630987351,0,0,0,0.0814314621395613,0,0,0.0400149807924901,0.116619911563231,0,-0.172952909325318,-0.0549670399972379,0,-0.0249538073442423,-0.0433607058673311,0,-0.206334685610295,0.101703204264397,-0.150062449149505,0,-0.0995132897446223,0.0811225196543726,0,0.205703888253865,0.347756560287415,0.323726835763101,0.0682290776250099
0.875838955238086,0.368326042513137,0.500479017639394,39,0.255155819163336,0,-0.211386902840332,0,0.00892037555318193,0.559445532044272,0.103138040299011,0,0.254172720305368,0.411660675625601,0,0,-0.0174873909226138,0,0.147782637066632,-0.143926963098799,-0.32969953487524,-0.408765102083069,-0.469837164166178,-0.43616395572461,0,0,0,-0.466812702989576,0.167968122479528,0.390808117031954,0,0,0,0.151583515844699,0,0,0,0,0.228849133550231,-0.116602135585675,-0.0432214392469797,0.349318069852157,0,0,0,0.106448131012379,0,0,0.0464308588884582,0.128851933797451,0.00291859321952318,-0.193411079301597,-0.0611078247258434,0,-0.0377933308683795,-0.0433589936498562,0,-0.223501677020394,0.110735353506006,-0.155390303607518,0,-0.130539005906949,0.083752417912572,0,0.204874124997664,0.360818086798835,0.333463873027022,0.0819093746377294
0.880930566730201,0.366522664169564,0.500210763542908,40,0.265279817542255,0,-0.213353841117516,0,0.0124328053691161,0.557765596180047,0.102700609588851,0,0.253624713172923,0.411352764212308,0,0.00333419368669148,-0.0244542188435559,0,0.149320311270357,-0.146799300373956,-0.334151518380981,-0.41453656513112,-0.472241050022021,-0.433389340944694,0,0,0,-0.468115261419399,0.165928885851001,0.392705022072334,0,0,0,0.151984490051559,0,0,0,0,0.233591902206982,-0.116855932584593,-0.0497460084983455,0.357648730823199,0,0,0,0.121440551335722,0,0,0.0502459584790469,0.136018286106681,0.00577071112840256,-0.206274621564271,-0.0648000115219508,0,-0.0455285740931165,-0.0431979170752459,0,-0.234294807163158,0.115989077813978,-0.158657258416286,0,-0.149139103061936,0.0855751592016019,0,0.204320503801057,0.369439004537197,0.339069731453489,0.0899965043273456
0.881059363002412,0.366475324438569,0.50020537044008,41,0.265541816734922,0,-0.213408144964737,0,0.0125286816203788,0.557708033537303,0.102684157208994,0,0.253606818516945,0.41134644956562,0,0.00341712322244867,-0.024632228810527,0,0.149365822696085,-0.146875609880256,-0.334270574901509,-0.414686184758306,-0.472309614180719,-0.433318868039147,0,0,0,-0.468157653734521,0.165868600767475,0.392748833456566,0,0,6.92105618975666e-05,0.151992465604729,0,0,0,0,0.233714296876388,-0.116865697788402,-0.0499163665498232,0.357845757071748,0,0,0,0.121818121621912,0,0,0.0503368281298707,0.136213135085049,0.00584386386120116,-0.206601452021425,-0.0648960578006639,0,-0.0457234960339458,-0.0432005807606753,0,-0.23457321418448,0.116116559488843,-0.158742111140261,0,-0.149599403093191,0.0856129495060533,0,0.204302256991883,0.369666045431795,0.339224203568212,0.0902052275162682
0.886741210732173,0.364077706360378,0.499852613500222,42,0.275640573475157,0.00554742739780328,-0.215806836325754,0,0.016303218438261,0.554635480654553,0.101222222285981,0,0.252232302720327,0.410658707431736,0,0.00691831685321089,-0.0326453492559238,0,0.151203896680582,-0.150703854850513,-0.340095438981814,-0.420361291919499,-0.475583659876958,-0.429908686455615,0,0,0,-0.470042196792337,0.162824668548332,0.39415856287882,0,0,0.00330374796266418,0.151996435176593,0,0,0,0,0.239434909052562,-0.117539421160442,-0.0572091534132144,0.36550580370228,0,0,0,0.139308137160089,0,0,0.0544462085576216,0.144650738354963,0.00886934115775433,-0.221190161521096,-0.069054520991944,0,-0.0546392036929024,-0.0432855419316266,0,-0.247020206849392,0.12176838243509,-0.162150022352914,0,-0.170343326647726,0.0877434578927172,0,0.20370899977626,0.379616469661063,0.346688537443404,0.0991923273218477
0.889215862484045,0.362897597095824,0.499705182610796,43,0.280663994200159,0.00792595741730033,-0.216500137362634,0,0.0178714468990055,0.553655833184823,0.100550276720169,0,0.251625102884823,0.41042334705758,0,0.00844445629395867,-0.0362758599903268,-0.00225443559230547,0.152022997920108,-0.152295738982983,-0.342377383472183,-0.422812022735179,-0.476884580574571,-0.428169406561895,0,0,0,-0.471170894732302,0.161719003572564,0.394913413813846,0,0,0.0047116540195738,0.152115509514907,0,0,0,0,0.241775570221265,-0.11784968093759,-0.0601137658080353,0.368831517005866,0,0,0,0.146677227323033,0,0,0.0564156133138327,0.148488613795804,0.010539627380643,-0.227676661552571,-0.0710340930380968,0,-0.0584487201300521,-0.0432711113627063,0,-0.252760674209437,0.124087313979251,-0.163525988711422,0,-0.179104554819251,0.0885405354480882,0,0.20328647040068,0.384277249177277,0.34959042208359,0.103372556945395
0.896975520661833,0.359559471786561,0.499306407008135,44,0.296307417672388,0.0142869578143469,-0.219008085762934,0,0.0223878402773924,0.551044399313183,0.0991733076363884,0,0.249474724901781,0.409571744150777,0,0.013674912410231,-0.0473310467711695,-0.00889453966856474,0.154434606315741,-0.15706199424071,-0.349098420656879,-0.430315590338011,-0.480456308340514,-0.42313280523765,0,0,0,-0.47583189859164,0.159048044351341,0.397360219488799,0,0,0.00853918571256189,0.152886303057532,0,0,0,0,0.249720662957548,-0.119366689945991,-0.0702346275045968,0.380080538543139,0,0,0,0.170703750750931,0,0,0.0624141867752735,0.160695887984281,0.0149717315449296,-0.245969882400379,-0.0773236464483433,0,-0.0700748238078958,-0.0428085301438405,0,-0.269747154996154,0.1333293969011,-0.167261425381511,0,-0.208314888742299,0.0914587929700747,-0.00997736584596845,0.202837419220469,0.39924567180122,0.361053134243297,0.117508888030326
0.901554029421013,0.357474431651165,0.499418054027876,45,0.306332179036891,0.0179562487793671,-0.220511260116338,0,0.0246210015421206,0.549525223410736,0.0979556553979258,0,0.247617119640313,0.408917033589269,0,0.0169665198126463,-0.0544539052859776,-0.0130424087800367,0.1562464835653,-0.159531388969565,-0.352637281765628,-0.435002914144743,-0.483217189838223,-0.420507190492469,0,0,0,-0.478780338345431,0.157315213537671,0.39871275191546,0,0,0.0109429709746356,0.153381360197417,0,0,0,0.00546330736921271,0.254595013596726,-0.120844851807663,-0.0766031480543208,0.386848529097289,0,0,0,0.185600594885774,0,0,0.0659005283453842,0.16760535659728,0.0181246308349284,-0.258134562509491,-0.0816623592114078,0,-0.0773917804632424,-0.0428772595638352,0,-0.280939714705441,0.139371521272246,-0.170189345435586,0,-0.225843498973443,0.0921766833801658,-0.0157018374698967,0.202630750779614,0.408082429477384,0.368765535021918,0.126217593875065
