"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.340542151854983,0.399128207841981,5,0,0,0,0,0,0.341693507066862,0,0,0.536863774788764,0.195134797249479,0,0,0,0,0,0,0,0,0,-0.479127573153534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405435494048429,0,0,0
0.357184131213665,0.421460787671229,6,0,0,0,0,0,0.359849523437535,0,0,0.525899108910031,0.205827317746738,0,0,0,0,0,0,0,0,0,-0.553989754821921,0,0,0,0,0,0.0553486985341306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407065106193486,0,0,0
0.362593936332692,0.428292775694646,7,0,0,0,0,0,0.365515459385921,0,0,0.521933348636193,0.208611080369669,0,0,0,0,0,0,0,0,0,-0.577992484893712,0,0,0,0,0,0.0705688448430413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664473578559176,0,0,0,0.404719015873297,0,0,0
0.370102164131652,0.437707939736062,8,0,0,0,0,0,0.372796482897252,0,0,0.514962313274397,0.212415333236686,0,0,0,0,0,0,0,0,0,-0.610336890546318,0,0,0,0,0,0.0898330970249311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127107661718093,0,0,0,0.398808689099162,0.00881020884208141,0,0
0.468592469056478,0.51095018940733,9,0,0,0,0,0,0.461479753959312,0,0,0.458683137670736,0.254463754175972,0,0,0,0,0,0,0,0,0,-0.661546550284055,0,0,0,-0.38074650217423,0,0.311721826346642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739198653071366,0,0,0,0.352476222102897,0.129548492895589,0,0
0.486385148924626,0.520487623266668,10,0,0,0,-0.0276259912673861,0,0.485877908704489,0,0,0.45581189677714,0.264575850427217,0,0,0,0,0,0,0,0,0,-0.662623195654161,0,0,0,-0.439201871346324,0,0.350134844819383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083122293769495,0,0,0,0.34135102641798,0.148577237352167,0,0
0.495865896688875,0.523632029250106,11,0,0,0,-0.0407096230135184,0,0.496849775376813,0,0,0.453598249436889,0.268256137347588,0,0,0,0,0,0,0,0,0,-0.666182026334529,0,0,0,-0.472388784521509,0,0.361905316612193,0,0,0,0.0184845276338445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877521129052454,0,0,0,0.335029579405944,0.157404735151038,0,0
0.501110675589223,0.525011063224508,12,0,0,0,-0.0469051721460213,0,0.501545861624055,0,0,0.45250802646267,0.269709322843462,0,0,0,0,0,0,0,0,0,-0.666553120197752,0,0,0,-0.486313593191124,0,0.369291830075031,0,0,0,0.028646470817546,0,0,0,0,0,-0.0077163350100105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904222060071363,0,0,0,0.331945391902065,0.163419110812941,0,0
0.518361803170161,0.527295471345704,13,0,0,0,-0.062883743363385,0,0.521366263762142,0,0,0.452328938882639,0.275299465482487,0,0,0,0,0,0,0,0,-0.0320762889033778,-0.664866399096101,0,0,0,-0.519986966703315,0,0.393782580252667,0,0,0,0.0606073516540472,0,0,0,0,0,-0.0271430913681591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101301745949472,0,0,0,0.323990373771553,0.178279769679331,0,0
0.565946357032672,0.52805052815122,14,0,0,-0.0748687650484301,-0.0940749447858449,0,0.591411211502716,0,0,0.4630753683,0.292555084782859,0,0,0,0,0,0,0,0,-0.118895220239118,-0.645207349706875,0,0,0,-0.60021520239376,0,0.466346423550142,0,0,0,0.156811718642967,0,0,0,0,0,-0.090181575878828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129802802433348,0,0,0,0.30716138214378,0.216279066697045,0,0
0.565982771531355,0.528045728959828,15,0,0,-0.0749292199349315,-0.09409525961748,0,0.591461984363551,0,0,0.463081457194536,0.292570491219879,0,0,0,0,0,0,0,0,-0.11896853645322,-0.645193010838282,0,0,0,-0.600281697081619,0,0.466386969481007,0,0,0,0.156885349276371,0,0,0,0,6.02002903529465e-05,-0.0902433301447203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129809662001743,0,0,0,0.307153434919507,0.216301505323306,0,0
0.591578078713932,0.524472753814481,16,0,0,-0.119456381464206,-0.111703973982742,0,0.622885066378809,0,0,0.461401366071918,0.29882747091681,0,0,0,0,0.0339813837198528,0,0,0,-0.17042029109123,-0.633590802321863,0,0,0,-0.655305884748204,0,0.492020707820936,0,0,0,0.206860196271173,0,0,0,0,0.0382447925160054,-0.134452369117289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136549430299684,0,0,0,0.301049515726646,0.233109773003698,0,0
0.597163855632122,0.523083302827305,17,0,0,-0.129173604299981,-0.115244111555184,0,0.628946756182552,0,0,0.461257621415804,0.300153193509079,0,0,0,0,0.0427531679563149,0,0,0,-0.182744862469489,-0.63072944769949,0,0,0,-0.667416582847561,0,0.495555602772179,0,0,0,0.218310953793088,0,0,0,0,0.0456508235764465,-0.146347591551399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117425659466907,0,0.135917745795508,0,0,0,0.297420825961035,0.233946943514408,0,0
0.612944701103282,0.510833779301857,18,0,0,-0.14584299634155,-0.113031306868543,0,0.635929978780889,0,0,0.462022634192215,0.309238390256836,0,0,0,0,0.0634982160809026,0,-0.0767959287296132,0,-0.199690225183099,-0.611915829286955,0,0,0,-0.684741811808767,0,0.515156669714725,0,0,0,0.252639429194224,0,0,0,0,0.0648310242348691,-0.170535130717868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341808566498941,0,0.137002287655434,0,0,0,0.291874945238325,0.23617879693808,0,0
0.614711620494228,0.50951604920296,19,0,0,-0.147455888481479,-0.112848289623016,0,0.63719251827107,0,0,0.462309530493513,0.310218928242315,0,0,0,0,0.066114863197112,0,-0.0827456027991285,-0.00563430825674252,-0.201032866254442,-0.609965262454473,0,0,0,-0.686288575173153,0,0.517577648342831,0,0,0,0.256202496062064,0,0,0,0,0.0671583826540286,-0.17248959206154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365400568323846,0,0.137460475377082,0,0,0,0.291397843469297,0.236287642162279,0,0
0.615582874419078,0.509144819751615,20,0,0,-0.148213046416896,-0.112527997521949,0,0.63709509554621,0,0,0.46215670702159,0.310600876809494,0,0,0,0,0.0671327109531133,0,-0.0856221875905204,-0.00835119698809982,-0.201712259126788,-0.608967470980297,0,0.00340117741499125,0,-0.687090596481923,0,0.517932216077939,0,0,0,0.257329810978198,0,0,0,0,0.0680140671096456,-0.173436751675792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374065674655052,0,0.137574116893562,0,0,0,0.291199206179031,0.236078954332985,0,0
0.636115407739152,0.506743886614058,21,0,0,-0.163121972782463,-0.101386327411365,0,0.627581259926652,0,0,0.451056063703025,0.317313724061083,0,0,0,0,0.0907414880414535,0,-0.142397981938513,-0.0673655777940883,-0.21212822492537,-0.566853228939272,0,0.0840948607963792,0,-0.684262085375814,0,0.529350334334639,0,0,0,0.289016824789351,0,-0.0726434929209637,0,0,0.091628565577667,-0.185513004454874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589961108423786,0,0.136978850466758,0,0,0,0.289068688905949,0.229845125097387,0,0
0.639990070437004,0.50667468766216,22,0,0,-0.16576240496947,-0.0983609113556974,0,0.626003577664867,0,0,0.448633076282255,0.318883844919376,0,0,0,0,0.0961863664767118,-0.00564758906946955,-0.153321435070561,-0.0790592919508661,-0.213761283279987,-0.557588766145499,0,0.100624793755743,0,-0.683271744425653,0,0.531473713438837,0,0,0,0.296090703735501,0,-0.0856783693719344,0,0,0.0958146899535849,-0.187944656240722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626837994078127,0,0.136937139336622,0,0,0,0.288588112156923,0.228476634751627,0,0
