"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.535244442667053,0.237787887988212,0.481150903978611,5,0,0,0,0,0,0.57839362020282,0,0,0.459209343639323,0,0,0,0,0,0,0,0,0,0,-1.28533059139984,0,0,0,0,0,0.360969685196722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886757942360979,0,0,0
0.540626515336482,0.237410578938018,0.482570041745394,6,0,0,0,0,0,0.583209725759082,0,0,0.450932758094116,0,0,0,0,0,0,0,0,0,0,-1.31640173864251,0,0,0,0,0,0.399152388271228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172571017465043,0,0,0,0.865849764771578,0,0,0
0.542119161878782,0.237536607173734,0.482972563284991,7,0,0,0,0,0,0.583504015814926,0,0,0.447673667344196,0.0034491587867057,0,0,0,0,0,0,0,0,0,-1.32482395097788,0,0,0,0,0,0.408444349983768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220213147844519,0,0,0,0.859731444263837,0,0,0
0.542689206132598,0.237305298083567,0.483163537040364,8,0,0,0,0,0.00249766259865333,0.582619893609889,0,0,0.445918877523845,0.00439675891627922,0,0,0,0,0,0,0,0,0,-1.32782466184934,0,0,0,0,0,0.41102238170432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236675632570715,0,0,0,0.857701524239285,0,0,0
0.548198492806715,0.237228467523175,0.485514816184612,9,0,0,0,-0.020042900662089,0.0193990839788378,0.585103680640496,0,0,0.439827896351301,0.0102136972143254,0,0,0,0,0,0,0,0,0,-1.33433167266327,0,0,0,0,0,0.425182499790582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316531720346562,0,0,0,0.842994543315157,0,0,0
0.548230005252172,0.237234237351681,0.485525763230539,10,0,0,0,-0.0200997324502146,0.019475382391577,0.585122253175082,0,0,0.439809079368358,0.0102353776743472,0,0,0,0,0,0,0,0,-0.000103830591155384,-1.33433242341459,0,0,0,0,0,0.425257124508078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316897734998913,0,0,0,0.842946995838631,0,0,0
0.585619721005579,0.243497823717912,0.493430421200378,11,0,0,0,-0.08522123803448,0.106458314571283,0.600626713695969,0,0,0.420650302264785,0.0326544408583475,0,0,0,0,0,0,0,0,-0.125970816689001,-1.34977840360652,0,0,0,0,0,0.487662309141083,0,0,0,0.0529794740783212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718083132122892,0,0,0,0.788130590507925,0,0,0
0.630004173776919,0.266018093557871,0.498134434234157,12,0,0,0,-0.122935438812185,0.167399131744644,0.610424927117934,0,0,0.399241033958399,0.0607710032794246,0,0,0,0,0,0,0,0,-0.206534873884895,-1.31361349984124,0,0,0,-0.162735427296538,0,0.572982289470332,0,0,0,0.133994624843186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120181488096979,0,0,0,0.740824741323963,0,0,0
0.656905856171551,0.277821576106729,0.500654167762731,13,0,0,-0.0422389968882913,-0.138249909556806,0.215743132016941,0.620523488747352,0,0,0.395502506737938,0.0744661233546392,0,0,0,0,0,0,0,0,-0.252966186374543,-1.2857482616679,0,0,0,-0.249615487407442,0,0.616776111604951,0,0,0,0.183774211547135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141143144996641,0,0,0,0.720890122889385,0,0,0
0.682643258351928,0.288792500308237,0.499913942641177,14,0,0,-0.0846472283300386,-0.147825170482833,0.250846811886781,0.628703030924979,0,0,0.392826897123202,0.081559385425341,0,0,0,0,0,0,0,0,-0.291186903966068,-1.25237480695537,0,0,0,-0.311014431537881,0,0.684122523029186,0,0,0,0.227527267349174,0,0,0,0,0,-0.0549237548010907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166638755668093,0,0,0,0.709747624666524,0,0,0
0.686230477328719,0.289833182366836,0.499489243781401,15,0,0,-0.088653822351314,-0.14860305436763,0.255185944791526,0.630042547664313,0,0,0.393153584995631,0.0822438501192337,0,0,0,0,0,0,0,-0.0103206073279965,-0.294653904686742,-1.24746619142399,0,0,0,-0.316706103600818,0,0.694436403705225,0,0,0,0.232285901526939,0,0,0,0,0,-0.0602099254793303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170780091578205,0,0,0,0.70848528485675,0,0,0
0.708697806980222,0.29495310805679,0.497313166110563,16,0,0,-0.113168797091086,-0.152697144862728,0.280704187512992,0.634144915472078,0,0,0.396214969684363,0.0833970734954022,0,0,0,0,0,0,0,-0.0745688059076708,-0.315250067832772,-1.2154305693321,0,0,0,-0.358166054468254,0,0.742703366132598,0.0368994228303106,0,0,0.255022790457876,0,0,0,0,0,-0.0944649286238766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196458533984083,0,0,0,0.69820110854879,0,0,0
0.735966568230432,0.29267546241072,0.496752755695701,17,0,0,-0.141366100131129,-0.160097313895615,0.299329880286438,0.627430608327869,0,0,0.387729846850043,0.084308803692405,0,0,0,0,0,0,0,-0.133646544218386,-0.325922839442538,-1.16919529271698,0,0,0,-0.378421786683776,0,0.793238581999855,0.0973383368640802,0,0,0.288582219570145,0,0,0,0,0,-0.117315238454314,0,0,0,0,0,0,0,0,0,0,0,-0.0675332559927002,0,0,0,0,0,0,0,0,0.227051717725793,0,0,0,0.68848837621881,0,0,0
0.79917998466813,0.285075810862315,0.474032490936082,18,0,0,-0.188929071164013,-0.148269991121179,0.355381315398041,0.586366188660443,0,0,0.35926559500358,0.106468099487148,0,0,0,0,0,0,-0.175984689903189,-0.24479668212262,-0.31664480293405,-1.02161145868247,0,0,0,-0.408943767539263,0,0.931333211193693,0.213991291451523,0,0,0.378410446556927,0,0,0,0,0,-0.153406047401169,0,0,0,0,0,0,0,0,0,0,0,-0.222596841851802,0,0,0,0,0,0,0,0,0.293166088740987,0,0,0,0.656801116227416,0,0,0
0.805795488554576,0.283898146412287,0.471142008428823,19,0,0,-0.195080002860178,-0.146748451342013,0.359020845878764,0.578178699952553,0.0158701609729333,0,0.354573788236836,0.107369269930781,0,0,0,0,0,0,-0.19731190273277,-0.256684755558548,-0.313441032978757,-1.00657011321031,0,0,0,-0.41167575829169,0,0.944025675559909,0.2248719480238,0,0,0.386844660807246,0,0,0,0,0,-0.155660052808393,0,0,0,0,0,0,0,0,0,0,0,-0.240349418384024,0,0,0,0,0,0,0,0,0.29924508731313,0,0,0,0.653521351490729,0,0,0
0.815567281572171,0.282363833251183,0.466921428854579,20,0,0,-0.205617030772995,-0.146531713230008,0.363619993277859,0.566045362080017,0.0387842078154318,0,0.349490617597063,0.105827020940696,0.014591699687136,0,0,0,0,0,-0.226948681135554,-0.273769666898951,-0.309731562392452,-0.986018924038733,0,0,0,-0.418322322781942,0,0.954627409740067,0.241962490009533,0,0,0.39909785459745,0,0,0,0,0,-0.158005147383649,0,0,0,0,0,0,0,0,0,0,0,-0.266365213086895,0,0,0,0,0,0,0,0,0.308697994710322,0,0,0,0.648565611265603,0,0,0
0.832680224727846,0.276798826677672,0.458478699448613,21,0,0,-0.220027832301329,-0.142355166409702,0.370744978102354,0.537784226652256,0.0809278729658661,0,0.337746364933444,0.101834191409794,0.0383586614973496,0,0,0,0,0,-0.275983273093817,-0.307846871302639,-0.303270858260345,-0.942245082439694,0,0,0,-0.427880444881668,0,0.952960344851412,0.260179725206968,0,0,0.410174443039164,0,0,0,0,0,-0.163619182839487,0,0,0,0,0,0.0617485609952258,0,0,0,0,0,-0.316812931642341,0,0,0,0,0,0,0,0,0.314856624146429,0,0,0,0.632725649370759,0,0,0
0.842869174653776,0.274018773651228,0.454891658673569,22,0,0,-0.225455264839896,-0.138405529433204,0.37641101632364,0.527446260567682,0.106278642852786,-0.0220004228580593,0.333638059328691,0.100611713111777,0.0516137083974514,0,0,0,0,0,-0.305877153792492,-0.324540848585962,-0.299768529275348,-0.912231925293844,0,0,0,-0.430208063029681,0,0.951515548622602,0.27039472737078,0,0,0.41763089842482,0,0,0,0,0,-0.167900215693008,0,0,0,0,0,0.0946164093040216,0,0,0,0,0,-0.343235792827796,0,0,0,0,0,0,0,0,0.317409550009203,0,0,0,0.622057211315837,0,0,0
