"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.535337967897394,0.237751526799985,0.481159581019697,5,0,0,0,0,0,0.578637243557523,0,0,0.459116109973864,0,0,0,0,0,0,0,0,0,0,-1.28607695964557,0,0,0,0,0,0.361532427153137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886791178961047,0,0,0
0.540749575501224,0.23736820477715,0.482583689657023,6,0,0,0,0,0,0.583475023803879,0,0,0.450776488105875,0,0,0,0,0,0,0,0,0,0,-1.31734414210121,0,0,0,0,0,0.399995817905508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173703348703027,0,0,0,0.865726477415645,0,0,0
0.542175824766988,0.237487902324261,0.48296774432396,7,0,0,0,0,0,0.583754082265668,0,0,0.447657461791463,0.00329822613063226,0,0,0,0,0,0,0,0,0,-1.32539695055845,0,0,0,0,0,0.408890003064075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219270545318053,0,0,0,0.859870122774809,0,0,0
0.542734922935788,0.237260767261646,0.483155013169118,8,0,0,0,0,0.00245193000557644,0.582884957368551,0,0,0.445934664026896,0.00422796876406132,0,0,0,0,0,0,0,0,0,-1.32834052549849,0,0,0,0,0,0.411421608667262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023542533409123,0,0,0,0.857876863257024,0,0,0
0.548233341096687,0.237183117462003,0.485501744440499,9,0,0,0,-0.0200076432113634,0.0193307360071216,0.585358938112212,0,0,0.4398475882364,0.0100336703703025,0,0,0,0,0,0,0,0,0,-1.33483224471704,0,0,0,0,0,0.42556764367881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315165475673053,0,0,0,0.843184763956253,0,0,0
0.548300536043321,0.237195410676523,0.485525091657511,10,0,0,0,-0.0201288324722479,0.01949351698422,0.585398500581196,0,0,0.439807396211644,0.0100798818106581,0,0,0,0,0,0,0,0,-0.000221482655830238,-1.33483379265614,0,0,0,0,0,0.425726919385943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315946233387673,0,0,0,0.843083269471786,0,0,0
0.585668133145605,0.243449186714591,0.493426890810437,11,0,0,0,-0.0852158071808142,0.106482094216063,0.60087331419248,0,0,0.420626984474749,0.0324808837256294,0,0,0,0,0,0,0,0,-0.126063793555812,-1.35024899323693,0,0,0,0,0,0.488155832633753,0,0,0,0.0529525927055692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071710431059029,0,0,0,0.788246460966279,0,0,0
0.630041765954167,0.265968029135119,0.498129810751736,12,0,0,0,-0.122896848280138,0.167407874748733,0.610636248306512,0,0,0.39919215132506,0.0605859560615922,0,0,0,0,0,0,0,0,-0.206601280260936,-1.31402651203499,0,0,0,-0.162798130425201,0,0.573536769543368,0,0,0,0.133969597436879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120088164022349,0,0,0,0.740906009556768,0,0,0
0.656949556124024,0.277776146931399,0.500650445507489,13,0,0,-0.0422488389904998,-0.138203146261386,0.215772733920751,0.620719037051144,0,0,0.395437476438308,0.0742784901447389,0,0,0,0,0,0,0,0,-0.253044597534121,-1.28611838417716,0,0,0,-0.249755082659629,0,0.617377327136348,0,0,0,0.183777223440328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141060918207951,0,0,0,0.720946843283226,0,0,0
0.682661689038763,0.288736398627033,0.499909892102402,14,0,0,-0.0846166301316483,-0.147755274168688,0.250835512918658,0.628870384683726,0,0,0.392750626002826,0.0813480831970476,0,0,0,0,0,0,0,0,-0.291226931037369,-1.25273799245254,0,0,0,-0.311125427012106,0,0.684738816727771,0,0,0,0.227483616657211,0,0,0,0,0,-0.0548959867954848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166536400506269,0,0,0,0.709794800904321,0,0,0
0.686711214999507,0.289908768379955,0.49942843753021,15,0,0,-0.0891410615824745,-0.148632038170563,0.255735020282071,0.630380573245424,0,0,0.39311800615443,0.0821180086133465,0,0,0,0,0,0,0,-0.0116633845875644,-0.295141814256418,-1.24718738132915,0,0,0,-0.317556243363315,0,0.696403905539976,0,0,0,0.232855401570607,0,0,0,0,0,-0.0608697043814867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171215533172302,0,0,0,0.708365179092817,0,0,0
0.708711498206503,0.294909505189732,0.497287692619749,16,0,0,-0.113155023900859,-0.152633115671745,0.280730624333232,0.634384253045887,0,0,0.396112489801636,0.0832318890404905,0,0,0,0,0,0,0,-0.0746434346656462,-0.315313864849852,-1.21576525639343,0,0,0,-0.358195793838063,0,0.743753541387745,0.0361665529435108,0,0,0.255116408427218,0,0,0,0,0,-0.0944450104034071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196384698573742,0,0,0,0.698271042169545,0,0,0
0.736015435659586,0.29262282690676,0.496726681192127,17,0,0,-0.141382507255417,-0.160034539138168,0.299363100998536,0.627628607917445,0,0,0.38760339789311,0.0841264640402731,0,0,0,0,0,0,0,-0.133815687040078,-0.325982141795731,-1.16943116277079,0,0,0,-0.378471150030705,0,0.794390128832542,0.096737047256687,0,0,0.288702890068649,0,0,0,0,0,-0.117328981233808,0,0,0,0,0,0,0,0,0,0,0,-0.0676560544756071,0,0,0,0,0,0,0,0,0.227025083864269,0,0,0,0.688525502868795,0,0,0
0.799255462646603,0.28500204670174,0.473970616437383,18,0,0,-0.18893117650722,-0.148147712448788,0.35541686096962,0.586416575450195,0,0,0.359074833949409,0.10629012394328,0,0,0,0,0,0,-0.176240178719271,-0.245018935215536,-0.316613001181008,-1.02164686012824,0,0,0,-0.408967224184123,0,0.932698457133159,0.213473530706784,0,0,0.378553795212786,0,0,0,0,0,-0.153427048856202,0,0,0,0,0,0,0,0,0,0,0,-0.222872313959863,0,0,0,0,0,0,0,0,0.293175042203537,0,0,0,0.656765231631481,0,0,0
0.80605483408761,0.283787819765526,0.470992883264056,19,0,0,-0.195252608331022,-0.146576053724604,0.359154882383954,0.577978074691231,0.0163299801555209,0,0.354243617726558,0.107215885520888,0,0,0,0,0,0,-0.198194612183935,-0.257241952010662,-0.313305142789951,-1.00616646710436,0,0,0,-0.41177052110962,0,0.945762971292081,0.224664244167458,0,0,0.387224834167823,0,0,0,0,0,-0.15574084347406,0,0,0,0,0,0,0,0,0,0,0,-0.241138730166774,0,0,0,0,0,0,0,0,0.299425138694884,0,0,0,0.653387302094593,0,0,0
