"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.601072985420528,0.506687666822954,15,0,0,-0.166086982738767,-0.130222468364109,0,0.851223324997502,0,0,0.778785114898083,0.373985606280468,0,0,0,0,0,0,0,0,-0.303839063658886,-0.93600669227165,0,0,0,-0.79507608115696,0,0.53962727204143,0,0,0,0.359573713376002,0,0,0,0,0.0056101327414988,-0.155185404940162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120648594455636,0,0,0,0.39241775019316,0.064545184146754,0,0
0.624907351453386,0.503673195649976,16,0,0,-0.226718856778929,-0.154200731443983,0,0.869701312303815,0,0,0.736830878062986,0.373986330393568,0,0,0,0,0.0549224183058851,0,0,0,-0.364010701835903,-0.881111369845797,0,0,0,-0.859748995278172,0,0.571933993808347,0,0,0,0.415132097061637,0,0,0,0,0.0666342195477111,-0.218569771215204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132687587255938,0,0,0,0.371959185697904,0.110572403960197,0,0
0.638620063539552,0.49839718226228,17,0,0,-0.252798748970111,-0.162636857948845,0,0.884692510144953,0,0,0.720365246228131,0.377151987825132,0,0,0,0,0.0895559498364315,0,0,-0.0861996841879074,-0.383305418930151,-0.849623896062269,0,0,0,-0.884043479886029,0,0.598341991570655,0,0,0,0.446293587781602,0,0,0,0,0.102722647424791,-0.240519802152889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144683521935211,0,0,0,0.364381701796121,0.130938743595174,0,0
0.64297600968319,0.494458574186378,18,0,0,-0.25754010559181,-0.161136306774264,0,0.884979254408401,0,0,0.715058854546997,0.379744446021144,0,0,0,0,0.0990147030981631,0,-0.0273244037095478,-0.106802640309663,-0.384182605867923,-0.835815909850395,0,0,0,-0.886314929992927,0,0.608636713257383,0,0,0,0.456696728236928,0,0,0,0,0.112840687264587,-0.245615743597915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148370370786318,0,0,0,0.362633853574592,0.136757034499932,0,0
0.647480144389709,0.489873394501881,19,0,0,-0.26316279274189,-0.159470627905026,0,0.884836606516475,0,0,0.710523135954084,0.381957901943018,0,0,0,0,0.109389569255572,0,-0.0572469626966945,-0.128921862646355,-0.384846265748719,-0.820891686378207,0,0,0,-0.889223463138653,0,0.616664557376516,0,0,0,0.466802348673534,0,0,0,0,0.123325814794818,-0.2519322971894,0,0,0,0,0.00899137724863427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150792240041964,0,0,0,0.360122858346887,0.142289548293441,0,0
0.649785261494874,0.487685029178626,20,0,0,-0.265958754586444,-0.158864644703511,0,0.885103278529613,0,0,0.708417622485773,0.383482774242722,0,0,0,0,0.114710662721308,0,-0.0737582629387607,-0.140171813610981,-0.385768752170498,-0.813379812085605,0,0,0,-0.89163373979335,0,0.620769165825219,0,0,0,0.470395877571783,0,0,0,0,0.128844718575469,-0.255064150379568,0,0,0,0,0.0123341742515953,0,0,0,0.00647325876121167,0,0,0,0,0,0,0,0,0,0,0,0.151553435729246,0,0,0,0.358123460842579,0.144391500732198,0,0
0.659547149012886,0.481856075349659,21,0,0,-0.276753577345122,-0.151466219468879,0,0.872147844322133,0,0,0.693378380974531,0.387963127108091,0,0,0,0,0.1325330897755,0,-0.140981378227229,-0.187608910265319,-0.389961585422407,-0.780853403333475,0,0.0650321612158292,0,-0.901306809569752,0,0.622936497163201,0,0,0,0.47616710868393,0,0,0,0,0.146195318130356,-0.268545417332424,0,0,0,0,0.0226937136967801,0,0,0,0.027023448987895,0,0,0,0,0,0,0,0,0,0,0,0.15303296189408,0,0,0,0.350472274580385,0.147901374431895,0,0
0.661242210729865,0.481333483257507,22,0,0,-0.278152324440035,-0.149301788023961,0,0.869926739507019,0,0,0.69028920256982,0.388890243728199,0,0,0,0,0.1362989318145,-0.00533494276317781,-0.151843992299734,-0.195636935667417,-0.390106930207344,-0.77401088589587,0,0.0768534240863138,0,-0.901986273735174,0,0.62322854569822,0,0,0,0.478041623485353,0,0,0,0,0.148672223800515,-0.270702367039982,0,0,0,0,0.0239838978383532,0,0,0,0.0301460182087843,0,0,0,0,0,0,0,0,0,0,0,0.153314847239717,0,0,0,0.349112993240335,0.148317748855566,0,0
0.661372724806772,0.481344963723248,23,0,0,-0.278220958500269,-0.149133620940141,0,0.869685354692926,0,0,0.689994489837544,0.388924403978874,0,0,0,0,0.136537082864654,-0.00558907884139515,-0.152507385263257,-0.196131187086928,-0.390061075126735,-0.773355726321762,0,0.0776512656029585,0,-0.901820822510611,0,0.623275780980004,0,0,0,0.478178469014168,0,-0.000762446460217539,0,0,0.148889765519545,-0.270740342122606,0,0,0,0,0.0240892946222571,0,0,0,0.0304226244045296,0,0,0,0,0,0,0,0,0,0,0,0.153295023284731,0,0,0,0.349037794335674,0.148341294036056,0,0
0.661658298843314,0.481381456984944,24,0,0,-0.278316977995149,-0.148747937818868,0,0.869298587686648,0,-0.000549401917938142,0.68948060403238,0.389019054630504,0,0,0,0,0.137069612404403,-0.00603335073276036,-0.154000209540177,-0.197139391823078,-0.389965661860723,-0.771893712806169,0,0.0793222994869202,0,-0.901421200431084,0,0.623363952363556,0,0,0,0.478497666569667,0,-0.00225758063501972,0,0,0.149314020281757,-0.270821023591109,0,0,0,0,0.0242876640198133,0,0,0,0.0310372835293548,0,0,0,0,0,0,0,0,0,0,0,0.153272023300573,0,0,0,0.348821637784644,0.148362043061857,0,0
0.668062861433687,0.482574567066549,25,0,0,-0.281182433272633,-0.141000343729155,0,0.860728957114806,0,-0.0106659269867084,0.680213261885882,0.389611084200234,0,0,0,0,0.144875109718904,-0.0149582177935966,-0.185618713244438,-0.218374744488397,-0.391475404865104,-0.744108415886924,0,0.107146327371235,0.0366554628067053,-0.895594449715155,0,0.618829023495222,0,0,0,0.481718454589731,0,-0.0315455975956371,0,0,0.157234948062536,-0.276349840101015,0,0,0,0,0.0274412114967651,0,0,0,0.0412769025994779,0,0,0,0,0,0,0,0,0,0,0,0.152076502861828,0,0,0,0.344477153558263,0.148589687917176,0,0
0.674475031648849,0.483886741332667,26,0,0,-0.286254225923798,-0.139590204754469,0,0.857608244438552,0,-0.0166230713007898,0.677531943601687,0.391187612740661,0,0,0,0,0.148775809609326,-0.018937576922575,-0.209806207909224,-0.228646846418083,-0.392025026401695,-0.72570002310806,0,0.128755725700449,0.0572402887407552,-0.899410180658984,0,0.620809498366759,0,0,0,0.486779354758021,0,-0.0554475928405582,0,0,0.166555654588079,-0.278671147913336,0,0,0,0,0.037754537737287,0,0,0,0.0519366792212552,0,0,0,0,0,0,0,0,-0.0386893534409064,0,0,0.159537759424845,0,0,0,0.34642663530258,0.158901713362222,0,0
0.680959482786586,0.484616588043212,27,0,0,-0.290193578083334,-0.137112610513904,0,0.852964795392745,0,-0.0219689724654074,0.675418232221457,0.393380168251936,0,0,0,0,0.152847224908709,-0.0218513644513038,-0.233721089263779,-0.239616154651123,-0.392894971468214,-0.708643119534437,0,0.150220250010859,0.0767752659603535,-0.905972400086319,0,0.621131615977771,0,0,0,0.49076688790223,0,-0.0834057022333847,0,0,0.175258638962803,-0.282554924372751,0,0,0,0,0.0471612430271166,0,0,0,0.0603577691139137,0,0.0176657076656673,0,0,0,0,0,0,-0.0787345431519671,0,0,0.166633652992555,0,0,0,0.346667911097534,0.169420066790276,0,0
0.689833039420603,0.484869776719836,28,0,0,-0.297270934892824,-0.134133502230274,0,0.845978982696801,0,-0.0289200946212338,0.673752383522143,0.395734679160832,0,0,0,0,0.158421053761883,-0.0274251860510294,-0.267161836991115,-0.25705615296333,-0.395151729609961,-0.687106879095273,0,0.180714320739396,0.106060630770589,-0.913864689923878,0,0.624350323496616,0,0,0,0.496150421017517,0,-0.117170048812586,0,0,0.188145582477648,-0.288368029542689,0,0,0,0,0.0584942700444119,0,0,0,0.0724912117232548,0,0.045595925644558,0,0,0,0,0,0,-0.129391814374905,0,-0.0136062992301746,0.176271818288702,0,0,0,0.348466487850875,0.185999107144047,0,0
0.690612790571872,0.484911864755242,29,0,0,-0.297777201514977,-0.133888419677713,0,0.845168742287558,0,-0.0295761749989388,0.673641113625748,0.395857925838073,0,0,0,0,0.158968529605341,-0.0278212849317179,-0.269742739448795,-0.258470266399985,-0.39528981108448,-0.685233771045205,0,0.183323435824189,0.108309727872169,-0.914269212911171,0,0.624391690134964,0,0,0,0.496577533239803,0,-0.120009271437978,0,0,0.189019210341747,-0.288960953453099,0,0,0,0,0.0594541892711502,0,0,0,0.0735292615422432,0,0.0475643698358223,0,0,0,0,0,0,-0.134244171348425,0.00217323727323237,-0.0150503251287531,0.176866146237877,0,0,0,0.348387862238922,0.187100628212398,0,0
0.715445429929621,0.485476418609116,30,0,0,-0.316711026203167,-0.120946852676438,0,0.801510456706276,0.0580071460431225,-0.0525641728421183,0.657067982610186,0.393286557416007,0,0,0,0,0.172413415719394,-0.0446849214093522,-0.359140013540247,-0.312007428833433,-0.392429398788864,-0.625811798283159,0,0.274724356202291,0.171778301596097,-0.921155898258506,0,0.628793104782233,0,0,0,0.502740602036053,0,-0.218944620919852,0,0,0.217211940737787,-0.306554510704987,0,0,0,0,0.0897257640838663,0,0,0,0.103743511727875,0,0.116510191234135,0,0,0,0,0,0,-0.291769944938884,0.0722898210571142,-0.0619592534397385,0.19418131305787,0,0,0,0.34348077735872,0.227214598469721,0,0
0.717086154118557,0.485359070022316,31,0,0,-0.318443483016508,-0.12038411229114,0,0.798465984814653,0.0622259779191197,-0.0544100399088078,0.656055941159173,0.392626894055225,0.00287070295239951,0,0,0,0.173353834335,-0.0462272011225109,-0.365456804906651,-0.315886467959088,-0.392408433282217,-0.621684246343879,0,0.281036418443146,0.176220212348014,-0.922139799729383,0,0.628733839257645,0,0,0,0.50342322327321,0,-0.226341482145116,0,0,0.219135107314823,-0.307922689004605,0,0,0,0,0.0919787912418613,0,0,0,0.106104115494571,0,0.121571349401689,0,0,0,0,0,0,-0.30327514445685,0.0770574860633369,-0.0653051813101244,0.195619865347107,0,0,0,0.34299551417834,0.230409827877566,0,0
0.732417143296805,0.485815448942909,32,0,0,-0.330118996323334,-0.110114308385868,0,0.772430121645755,0.0976520057126499,-0.0727670075371216,0.646681572398533,0.38434496850478,0.0287815207037129,0,0,0,0.182057621337558,-0.0610937146714103,-0.420527580037887,-0.354272450920306,-0.388746250658472,-0.582353946937988,0,0.340830033698136,0.223561515841528,-0.933923653625538,0,0.62511301218977,0,0,0,0.508669357709815,0,-0.305227671090464,0,0,0.235135525372917,-0.326045938416196,0,0,0,0,0.114553913707333,0,0,0,0.120519019622776,0,0.160410971638457,0,0,0,0,0,0,-0.411794894865273,0.113545437263794,-0.10920363514479,0.212342449366098,0,0,0,0.337820267419263,0.24441227756415,0,0.0573284569176244
0.732944705163648,0.485864634318654,33,0,0,-0.330808408333556,-0.109928285760689,0,0.771761901314591,0.0988339812451745,-0.073380600408838,0.646407973064907,0.384091482842292,0.0296706317543372,0,0,0,0.182480008105653,-0.0619315235068201,-0.421784101925871,-0.355396057274764,-0.388342574666393,-0.581026312944686,0,0.343200571547238,0.225100986258563,-0.934202392869431,0,0.625460293748529,0,0,0,0.508966644996366,0,-0.307747441147118,0,0,0.23542895114455,-0.326449744202659,-0.00271559049791495,0,0,0,0.115627666138345,0,0,0,0.121037739976818,0,0.161800155043956,0,0,0,0,0,0,-0.415148815957336,0.114571482262927,-0.110473567432512,0.213146761564183,0,0,0,0.337708930842992,0.244843083556958,0,0.0591961715202086
0.736483503509982,0.486494748747416,34,0,0,-0.335145932587152,-0.108753185455729,0,0.766425665544773,0.106195474241508,-0.0776599019971753,0.64491639440165,0.381341492911884,0.0356779708308866,0,0,0,0.184463986205569,-0.0675203139696784,-0.429182980989163,-0.362510597686488,-0.385340726482422,-0.57194759302018,0,0.358246085564574,0.234786802199529,-0.936888298987885,0,0.625108570213223,0.0109145619768714,0,0,0.509871308504523,0,-0.325595077066087,0,0,0.237228421201764,-0.329366576711498,-0.0210672428913301,0,0,0,0.122470274665566,0,0,0,0.12497164604284,0,0.168865905230194,0,0,0,0,0,0,-0.438612148195647,0.122453381947379,-0.1194447559069,0.21886366187861,0,0,0,0.336239922345087,0.247743272495994,0,0.0722505335449084
0.748914282584538,0.488067685943519,35,0,0,-0.354447752093204,-0.105406531695982,0,0.742076967331641,0.132856958057881,-0.0950571961404733,0.638307546890634,0.369935719057248,0.0572164767012755,0,0,0.022088341150255,0.19197254677062,-0.0901553991792552,-0.460727341409133,-0.390205079994364,-0.375017176030061,-0.53693064408849,0,0.414089549514165,0.274521943311129,-0.942254939484948,0,0.619888907473359,0.0509386630161884,0,0,0.512425595719114,0,-0.394231922734621,0,0,0.245427198175165,-0.340904787612925,-0.0918315059433236,0,0,0,0.151298058568112,0,0,0,0.138381396149424,0,0.191745432567914,0,0,0,0,0,0,-0.528134082496512,0.155121361612275,-0.154275689424514,0.240957705285218,0,0,0,0.330916499413342,0.257007520691091,0,0.122405660871755
0.749184251098113,0.488149706399947,36,0.00166163960377519,0,-0.355028366282299,-0.105616354549223,0,0.741385689233234,0.133273041682959,-0.0955338914194491,0.638069228855861,0.369703108815988,0.0576101078180639,0,0,0.022422299831568,0.192115691998548,-0.0906705053884161,-0.462025819284994,-0.390950190505218,-0.374888336646116,-0.536322045721965,0,0.415084571099009,0.275349052505176,-0.942296151937124,0,0.619832853590824,0.0518204899137495,0,0,0.51254274885188,0,-0.395527563063406,0,0,0.245687385774738,-0.341248865793834,-0.0932228616058546,0,0,0,0.151925607508142,0,0,0,0.138775686068588,0,0.192175514777491,0,0,0,0,0,0,-0.530011195326471,0.15579796587151,-0.155018313006386,0.241422649789301,0,0,0,0.330832707741285,0.257353043949015,0,0.123519375250049
0.749702848754421,0.488199025045435,37,0.00476141176566915,0,-0.356094563600384,-0.106074845583883,0,0.739920305214802,0.133905172797207,-0.0965244882382794,0.637563814840271,0.369338920919386,0.0581495315222374,0.00132283575704134,0,0.0230529905851432,0.192294575299301,-0.0917722572581313,-0.464518146482333,-0.392396161471871,-0.374672340449634,-0.535149811872591,0,0.416998865864436,0.276821573104485,-0.942461769891961,0,0.619751762087072,0.0533481340211009,0,0,0.512749803607152,0,-0.39821938148822,0,0,0.246041493163491,-0.341862552137795,-0.0957597634224519,0,0,0,0.15314650783063,0,0,0,0.139396113861547,0,0.193179689954438,0,0,0,0,0,0,-0.533635734867783,0.157141430336754,-0.156296270978519,0.242295641874105,0,0,0,0.330680224319606,0.258019526713092,0,0.125557762304871
0.75378549209263,0.488710734991312,38,0.0265860976194195,0,-0.364166463370995,-0.109124820582766,0,0.729845729395005,0.139631809457125,-0.104487776552673,0.633116690794591,0.36586338018102,0.0619564616471209,0.0111705954806641,0,0.0280975354883543,0.193399811667393,-0.0990647478852689,-0.482530897500673,-0.403000812540548,-0.37199283023801,-0.527199668870795,0,0.43045689964122,0.286434873327385,-0.943561453957595,0,0.618651727948107,0.0658299214488122,0,0,0.514983575360787,0,-0.416929184410125,0,0,0.249337398408051,-0.346862630245373,-0.115594873779722,0,0,0,0.162233246941828,0,0,0,0.144177028925101,0,0.201438069821692,0,0,0,0,0,0,-0.558913622839077,0.170224103314711,-0.163688022545408,0.249678406173036,0,0,-0.0162527300870917,0.330256098692836,0.26290890094044,0,0.14709217273142
0.755396892181164,0.488910757064584,39,0.0359192444772488,0,-0.366992302131831,-0.110183177089382,0,0.724542816707043,0.141349389234423,-0.10718412574814,0.631089317694134,0.364602272498479,0.0632525997572495,0.0152172740362371,0,0.0301177295435484,0.193636923577443,-0.101327067223136,-0.489970164472889,-0.407445673905049,-0.370212237215684,-0.524570224635845,0,0.435342176152107,0.289049506143754,-0.943720436271707,0,0.617091462797145,0.0697587318605366,0,0,0.515862339501697,0,-0.425179349374666,0,0,0.25037281037202,-0.349194892872398,-0.123689610013619,0,0.0100725794718487,0,0.165109649965376,0,0,0,0.14543005334037,0,0.203384178430011,0,0,0,0,0,0,-0.568561637857823,0.174813846268521,-0.165996623198599,0.251883241756025,0,0,-0.0229564945954833,0.329829595193109,0.264853035225104,0,0.154603242602822
0.75877013163005,0.489595458532722,40,0.0537517105065816,0,-0.371884447541388,-0.112532211221237,0,0.711315156036965,0.144337335041375,-0.112206156654469,0.625363767363129,0.361693720339914,0.0655948569127429,0.0238528747237903,0,0.0342031839701431,0.193012009233789,-0.105533220677944,-0.503641475785957,-0.415752033657859,-0.365755097434386,-0.518276838350199,0,0.441137239940954,0.295870468948022,-0.939482547005376,0,0.613937186820089,0.0779325668509211,0,0,0.517090039783294,0,-0.435825464202691,0,0,0.252089702208018,-0.35248117184245,-0.139215586761075,0,0.0346270896135822,0,0.170439130995269,0,0,0,0.147697647341401,0,0.212104111882089,-0.018392989931573,0,0,0,0,0,-0.587183780972129,0.180981397583552,-0.169804792391518,0.255930964076149,0,0,-0.0343898510404171,0.327941602841632,0.268141820888816,0,0.173312081568449
0.767546818211641,0.49151009979401,41,0.103995015256853,0,-0.385804443667374,-0.118859216910015,0,0.674523094822017,0.152112712231487,-0.128194779565734,0.609844464286449,0.353569422540359,0.0726683685274656,0.0476598979091399,0,0.0464080675044935,0.191149804378507,-0.117052289951114,-0.541673264001052,-0.439271954211295,-0.355173571549288,-0.501051962833443,0,0.459657526568724,0.31561401507276,-0.928074985851705,0,0.606625212579407,0.0999507675032929,0,0,0.520842191538735,0,-0.466642843941973,0,0,0.260090664113156,-0.361053260992209,-0.183638316351967,0,0.102545926370348,0,0.187256695474015,0,0,0,0.154111139233104,0,0.236182900631396,-0.068623685988706,0,0,-0.0141545855558418,0,0,-0.638108580555251,0.20097120998731,-0.179671303260413,0.26722930971796,0,0,-0.0659414682083285,0.32287691697113,0.279624253415257,0,0.227480936762342
0.767965914702741,0.491763177945678,42,0.10637690011029,0,-0.386477131892971,-0.119052210203518,0,0.672640070437161,0.152383395595348,-0.128845034422637,0.609144519110882,0.353384075173626,0.0730786920149182,0.0487110788326854,0,0.046871113319554,0.190934887288321,-0.117437027044759,-0.544407308897582,-0.44045305901693,-0.354815896775787,-0.500253098593697,0,0.460425665497907,0.316517592691383,-0.927499919610776,0,0.606079841317632,0.10108760530967,0,0,0.52105137421395,0,-0.468189507311101,0.0023971454735266,0,0.260526110232539,-0.36176366882399,-0.185824989505742,0,0.105958298164275,0,0.187932633428609,0,0,0,0.154320385915628,0,0.23741553762641,-0.0713154571147703,0,0,-0.0149458142168738,0,0,-0.640699124766045,0.201962724877764,-0.18015364628914,0.267574177529289,0,0,-0.0676945076507895,0.322608071933254,0.28036164104746,0,0.230083864995026
0.76919161647797,0.492423188041049,43,0.113064343360765,0,-0.38831323834556,-0.119601010691842,0,0.667152239812683,0.153210601437934,-0.130637849520976,0.607101744697532,0.352917864907913,0.0744218048295371,0.0518051445378194,0,0.048211907007165,0.190428198820798,-0.118488169099234,-0.553007341089648,-0.444064014506272,-0.353856281010372,-0.497937381104465,0,0.462600675787866,0.319385814812795,-0.925861280554838,0,0.604659639212512,0.104529938935311,0,0,0.521562288901749,0,-0.472519301925326,0.00932904085862381,0,0.261798981513038,-0.364086311941531,-0.192140407001563,0,0.115842315465184,0,0.189841033259196,0,0,0,0.154742231367889,0,0.241521719473524,-0.079647054161706,0.00184008034840556,0,-0.017346745931416,0,0,-0.648807797496002,0.204627780263239,-0.181667908251474,0.268315738204113,0,0,-0.0728212224873449,0.321803390468121,0.282492165362889,0,0.237596631472968
0.769948716297235,0.492568927148899,44,0.116374722362986,0,-0.389541991150671,-0.120074939234584,0,0.665029038179919,0.153440711560064,-0.131887371587873,0.606963565893232,0.352890510809749,0.0752513681209052,0.053462072848698,0,0.0490393014430164,0.19038896610873,-0.118981315943303,-0.558423986586282,-0.446655720616922,-0.353900821487007,-0.497395981155624,0,0.464133240193976,0.321871915128295,-0.925853473138153,0,0.604477419623855,0.106395606409665,0,0,0.522668553122265,0,-0.47523940506659,0.0131159032305635,0,0.262768415351156,-0.365872970381019,-0.195647209314385,0,0.121110692816611,0,0.191369986503689,0,0,0,0.155437484344639,0,0.244370805631098,-0.084614620513203,0.00301955698007187,0,-0.0187042112988234,0,0,-0.65368501086973,0.206990315185958,-0.182352612298504,0.269642906382161,-0.00457396198329326,0,-0.0754835628293731,0.321888953054585,0.2842213277143,0,0.242565826455151
0.772211445764944,0.492967134968877,45,0.1262057901825,0,-0.392922080840328,-0.121510393872941,0,0.658432314474684,0.154013041376911,-0.135327673621138,0.606620218530106,0.352585340253237,0.0778092680895634,0.0583382818420401,0,0.0515646904344861,0.189884561549599,-0.120455213819622,-0.574576383624299,-0.454488457752464,-0.354283288380863,-0.495519706192917,0,0.468441214110029,0.329158028833916,-0.925547522062316,0,0.603652605735148,0.11232324745698,0,0,0.525520296622193,0,-0.482553405312749,0.0246834940796165,0,0.265734421037832,-0.371160166547584,-0.20600449382743,0,0.137269510563037,0,0.19597941876348,0,0,0,0.157744093645753,0,0.251795279808722,-0.0997220297477292,0.00658560919085989,0,-0.0232477072999048,0,0,-0.667909079868296,0.212775093633082,-0.184456397504555,0.273347395965069,-0.0197533288230189,0.00597772339317449,-0.0843681648889122,0.321957766412483,0.28902752465904,0,0.256379263343525
0.775228362099474,0.494146144605349,46,0.140278947963324,0,-0.396810682579925,-0.123188848335616,0,0.650206473843383,0.154745521250838,-0.139850235277259,0.604773672393508,0.351972702566282,0.0808302673121692,0.065081500311043,0,0.0550125793361764,0.189683076201307,-0.123179414106268,-0.59488707768834,-0.464931877796814,-0.354374207437415,-0.492724759052423,0,0.472176896382557,0.337704228749908,-0.924341379122057,0,0.601805812282958,0.120694904402997,0,0,0.527856205472173,0,-0.491820947549007,0.0380377971881462,0,0.269739810816307,-0.378066470517749,-0.220654695884265,0,0.159803847479161,0,0.202515714643742,0,0,0,0.160214928512765,0,0.262489191407186,-0.120520467597948,0.00985264453289017,0,-0.0291488424554931,0,0.0130614132917834,-0.689054247173704,0.220445995326112,-0.187570075689279,0.277364499256307,-0.0409745973811012,0.0120415666013582,-0.0971064135178419,0.320727844621329,0.295155610109035,0,0.27493158690776
