"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.302799164674811,0.209739832425006,0.297464616698021,5,0,0,0,0,0,0,0,0,0.245772951974927,0.393786549058955,0,0,0,0,0,0,0,0,0,-0.149369108636168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257426971154834,0.252382636447452,0,0
0.388314872236067,0.249257063899568,0.398824826683804,6,0,0,0,0,0,0.148552462063456,0,0,0.226722817009469,0.412690893019015,0,0,0,0,0,0,0,0,0,-0.386138287755124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274186226064848,0.323985889598337,0,0
0.390677185580082,0.249998999775881,0.400150823901386,7,0,0,0,0,0,0.152560650305302,0,0,0.22696896598775,0.413572894571293,0,0,0,0,0,0,0,0,-0.00458946566966915,-0.388771471715852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274495253608372,0.325763172912805,0,0
0.50242090345383,0.287302812071038,0.452227671194911,8,0,0,0,0,0,0.31122390884613,0,0,0.24264096974944,0.425902516267289,0,0,0,0,0,0,0,0,-0.239328104523758,-0.528812675612438,0,0,0,0,0,0.152757640719295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267993317247279,0.367622427306763,0,0
0.504053323367465,0.287775593893882,0.452796801716907,9,0,0,0,0,0,0.313649048954829,0,0,0.242896694633138,0.426142099317132,0,0,0,0,0,0,0,0,-0.243209764019296,-0.531281674067045,0,0,0,0,0,0.154677822199814,0,0,0,0,0,0,0,0,0.00131464186963474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267954309314736,0.367856821797058,0,0
0.539969374482209,0.304577027575623,0.469957196778279,10,0,0,0,0,0,0.360396925967045,0,0,0.247891819116147,0.430943192519519,0,0,0,0,0,0,0,0,-0.285602851757662,-0.543214520615878,0,0,0,-0.0809931850417953,0,0.196010664564053,0,0,0,0,0,0,0,0,0.0269057273190961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268000901803211,0.379661326126264,0,0
0.559612857560221,0.312429210883026,0.47870661565216,11,0,0,0,0,0,0.387355228791169,0,0,0.251770012649832,0.43350097337229,0,0,0,0,0,0,0,0,-0.308160517033896,-0.551458460606543,0,0,0,-0.129160202848217,0,0.213478662819603,0,0,0,0,0,0,0,0,0.041052448665632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264917943291239,0.374655049069094,0.0220488618297983,0
0.632039682035995,0.344126028923969,0.503595801838547,12,0,0,-0.0705142235040326,0,0,0.516567052348377,0,0,0.278065371174138,0.448434713522326,0,0,0,0,0,0,0,0,-0.395836373697795,-0.565467514425122,0,0,0,-0.309314401422212,0,0.291579205613065,0,0,0,0,0,0,0,0,0.102700645728871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257977048144288,0.359819821442239,0.0859886550758558,0
0.632393263624953,0.344234458428141,0.503613208223216,13,0,0,-0.070784523747389,0,0,0.517197332714837,0,0,0.278193908025406,0.448534745954829,0,0,0,0,0,0,0,-0.00080310592591937,-0.396075829045131,-0.565417149969533,0,0,0,-0.309922061596515,0,0.291985388037555,0,0,0,0,0,0,0,0,0.103039629167432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257983669162855,0.359746592706691,0.086321404514882,0
0.63688379184863,0.345497391222809,0.503873269304705,14,0,0,-0.0737204950183424,0,0,0.523583742884155,0,0,0.278836725326308,0.449135405741912,0,0,0,0,0.00446253688184121,0,0,-0.011169003011453,-0.398663565610868,-0.564826881457413,0,0,0,-0.317736127617314,0,0.29613740035722,0,0,0,0,0,0,0,0,0.106371562778801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25806321115338,0.358981145650406,0.0905443419413683,0
0.642853447225536,0.346868886151131,0.503658492223343,15,0,0,-0.0774371394109682,0,0,0.531221037447154,0,0,0.279149905864084,0.44958337345311,0,0,0,0,0.00978362843021235,0,0,-0.0247957747318539,-0.402453102909177,-0.56419599604628,0,0,0,-0.32842749945324,0.00622498830178561,0.299844224240864,0,0,0,0,0,0,0,0,0.110483471231785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257791455452982,0.357131674309953,0.0960957538195894,0
0.644969477054919,0.347357864736799,0.503517576841825,16,0,0,-0.0787380684778494,0,0,0.533887661707828,0,0,0.279320698487798,0.449720465374463,0,0,0,0,0.0117257072082429,0,0,-0.0296630927677229,-0.403832584337724,-0.563976067033944,0,0,0,-0.332248223947275,0.00848262262275444,0.301053780634829,0,0,0,0,0,0,0,0,0.111825671931185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812169222436437,0,0,0,0,0,0.257524671013195,0.356231023178602,0.0978735651831815,0
0.654449032867952,0.349093056519022,0.503137641063416,17,0,0,-0.0842100242988225,0,0,0.543640986885189,0,0,0.280161092074165,0.449364779358629,0,0,0,0,0.0196995418121707,0,0,-0.0520435570592059,-0.410041307353123,-0.562927902463899,0,0,0,-0.348839394765349,0.0169530560521591,0.302882454682711,0,0,0,0,0,0,0,0,0.116375165380081,0,0,0.0162756593491314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029261418190426,0,0,0,0,0,0.254217518324319,0.350799640706489,0.104766149496313,0
0.676573376059397,0.354662474844472,0.501339127546483,18,0,0,-0.0991114805877492,0,0,0.56857231258031,0,0,0.282035122116212,0.448085525025296,0,0,0,0,0.0386880408175194,0,0,-0.105141980759561,-0.426083017780202,-0.562883491802855,0,0,0,-0.391636080102048,0.0334535494857642,0.302574949929434,0,0,0,0.0202588316057269,0,0,0,0,0.127865240457441,0,0,0.0498526165355233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852173131575148,0,0,0,0,0,0.246818446729514,0.337371322490096,0.120758361943826,0
