"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.545463257519737,0.236956065649333,0.476959743205898,5,0,0,0,0,0,0.613140972967616,0,0,0.515086103949867,0,0,0,0,0,0,0,0,0,0,-1.41631962803715,0,0,0,0,0,0.368874690391651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919217860728014,0,0,0
0.548890133115648,0.236680499866522,0.476707550925587,6,0,0,0,0,0,0.613576424788348,0,0,0.510218506983604,0,0,0,0,0,0,0,0,0,0,-1.44313459195835,0,0,0,0,0,0.389393852465089,0,0,0,0.0181976814888376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911748126232468,0,0,0
0.549399933184665,0.23680560527502,0.476817222837749,7,0,0,0,-0.00211657247756067,0,0.614554019360156,0,0,0.510274760694362,0,0,0,0,0,0,0,0,0,0,-1.44418560431098,0,0,0,0,0,0.39122997122831,0,0,0,0.0195666024458013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910676823059913,0,0,0
0.551644376067587,0.237704376822866,0.477229570993954,8,0,0,0,-0.00667741471232121,0,0.618406448318172,0,0,0.511151697456023,0,0,0,0,0,0,0,0,0,-0.00813346317463061,-1.44567147847808,0,0,0,0,0,0.398168738776413,0,0,0,0.02418288461344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908572587200979,0,0,0
0.56837373796109,0.239835902949776,0.481025069642686,9,0,0,0,-0.0396765998542865,0.0423980977775195,0.629247312925127,0,0,0.505527885846912,0,0,0,0,0,0,0,0,0,-0.0672386095674611,-1.45649427400586,0,0,0,0,0,0.439394636696733,0,0,0,0.0523701496836695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89447140049765,0,0,0
0.571470056309894,0.240230262436789,0.481750082602441,10,0,0,0,-0.045505722710079,0.0504109781238198,0.630900762618622,0,0,0.503872586434893,0,0,0,0,0,0,0,0,0,-0.0783369774938385,-1.45727972875162,0,0,0,0,0,0.445669372193457,0,0,0,0.0570651726574497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390356309075626,0,0,0,0.889299993836539,0,0,0
0.594397854056365,0.243859863015213,0.486756883635816,11,0,0,0,-0.0900099783336442,0.109936970343153,0.639389551280005,0,0,0.48703085435167,0.0163575209315717,0,0,0,0,0,0,0,0,-0.162736697745572,-1.46160717644588,0,0,0,0,0,0.488387048603382,0,0,0,0.0913405163143438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336106712903984,0,0,0,0.848300719410577,0,0,0
0.631468905849554,0.263028718079417,0.491398022123777,12,0,0,0,-0.123578446643285,0.164439140484428,0.645105225836098,0,0,0.462515882006883,0.0429832326155611,0,0,0,0,0,0,0,0,-0.23220700285697,-1.42015864301115,0,0,0,-0.146096819005519,0,0.564783405248423,0,0,0,0.161052900382805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801517587083783,0,0,0,0.801009366234349,0,0,0
0.655862896188252,0.274100480064392,0.49438918694187,13,0,0,-0.0400877536755767,-0.138107387525766,0.210459047870671,0.652837574042479,0,0,0.455603304154935,0.056971102111584,0,0,0,0,0,0,0,0,-0.274882950355759,-1.38801103705075,0,0,0,-0.229321457588087,0,0.606646454591456,0,0,0,0.206811035452683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10219615917602,0,0,0,0.778885908796113,0,0,0
0.68676783791623,0.287681068692437,0.494263591100353,14,0,0,-0.0933735859318113,-0.150162068472003,0.254809396123765,0.661038049257164,0,0,0.448430307636131,0.0670594500821048,0,0,0,0,0,0,0,0,-0.321367807185857,-1.33965986062761,0,0,0,-0.307474363486527,0,0.69139891110435,0,0,0,0.260175974221203,0,0,0,0,0,-0.0687666330504411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136654929268797,0,0,0,0.761237301060732,0,0,0
