"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.360217336215966,0.292370683205663,0.360442115211754,5,0,0,0,0,0,0,0,0,0.605500150820089,0.623024875792765,0,0,0,0,0,0,0,0,0,-0.532754381658779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299613349919641,0.00461600512628423,0,0
0.370415668656362,0.294354379501262,0.364182242495869,6,0,0,0,0,0,0,0,0,0.607720550340601,0.632221258815422,0,0,0,0,0,0,0,0,-0.0263097836239614,-0.54537330200206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30291296087804,0.0288283155919586,0,0
0.491292098279359,0.323665076231144,0.426872742275486,7,0,0,0,0,0,0.309193977467237,0,0,0.537827313406363,0.642796150967262,0,0,0,0,0,0,0,0,-0.335596659284615,-0.68998571959803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317597303823247,0.218167633218536,0,0
0.543721939576854,0.334764490518828,0.448594250998877,8,0,0,0,0,0,0.418959568088252,0,0,0.505562342944218,0.619650708946114,0,0,0,0,0,0,0,0,-0.483505157414315,-0.763086142269019,0,0,0,0,0,0.127687376701324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305872380996844,0.268858922006583,0,0
0.556657651751553,0.336611457538029,0.452955450607843,9,0,0,0,0,0,0.445573907708476,0,0,0.497482722781208,0.614356307982123,0,0,0,0,0,0,0,0,-0.522999542248028,-0.78479032228316,0,0,0,0,0,0.153536415299204,0,0,0,0,0,0,0,0,0.0169546408877656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303730127715311,0.2761557421571,0,0
0.55935050688769,0.337205597939371,0.453764932789242,10,0,0,-0.00540837902380566,0,0,0.451727888710619,0,0,0.497153994723362,0.613897578979979,0,0,0,0,0,0,0,0,-0.529045161984514,-0.786827940128594,0,0,0,0,0,0.15800235671421,0,0,0,0,0,0,0,0,0.020139522999607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303546545012701,0.276813593996436,0,0
0.609850634076474,0.359037731596315,0.474810129787835,11,0,0,-0.0699443652287602,0,0,0.548732604207103,0,0,0.489118323268159,0.606201115627859,0,0,0,0,0,0,0,0,-0.57653370616441,-0.765327250221445,0,0,0,-0.151000761204807,0,0.240956915280938,0,0,0,0,0,0,0,0,0.0729470915388289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301407177812045,0.303442855084489,0,0
0.65051227516821,0.373549825204944,0.48992296273953,12,0,0,-0.121074311546653,0,0,0.63839151145445,0,0,0.482530676218156,0.597857001793599,0,0,0,0,0,0,0,0,-0.618079046212153,-0.751202063943824,0,0,0,-0.300678371323779,0,0.303658245850406,0,0,0,0,0,0,0,0,0.121200814566011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291107319138155,0.299546355229657,0.0567418687759756,0
0.678936198598353,0.386537885325051,0.496790346501782,13,0,0,-0.165726623911401,0,0,0.708189460185226,0,0,0.476693505009982,0.58876530478807,0,0,0,0,0,0,0,0,-0.656041579014684,-0.750375578390923,0,0,0,-0.426094356366166,0,0.326756951289595,0,0,0,0.0700359693273264,0,0,0,0,0.157570501516584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281985073066186,0.291164983051511,0.0970763894486943,0
0.681005976884563,0.387256818762387,0.496992187816681,14,0,0,-0.169115662681098,0,0,0.713187334345264,0,0,0.475863016262979,0.587832983579056,0,0,0,0,0,0,0,0,-0.659261997566751,-0.750313039044658,0,0,0,-0.436281147942121,0.003947710679785,0.327749072263511,0,0,0,0.0747297615040739,0,0,0,0,0.160250949406627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281037085671445,0.290030014101671,0.100343919420216,0
0.687456248849202,0.388549498007568,0.495922999638322,15,0,0,-0.175134685069404,0,0,0.72519763874614,0,0,0.473946381600974,0.586450264744606,0,0,0,0,0,0,0,-0.0223039632664138,-0.661846801325762,-0.74677661092185,0,0,0,-0.453130635118611,0.0141427517083346,0.331212271853746,0,0,0,0.0844747873980286,0,0,0,0,0.167765207752325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279882383519381,0.287261745969242,0.108859262409262,0
0.69670352791885,0.390258182155398,0.494514402018593,16,0,0,-0.182567686168768,0,0,0.738742209652998,0,0,0.468904290976262,0.582968784606035,0,0,0,0,0.0129954650538151,0,0,-0.0553570915348295,-0.664340595036548,-0.741688991162149,0,0,0,-0.477663850595029,0.0258721885176997,0.334973495754929,0,0,0,0.0970005404412724,0,0,0,0,0.176187948292004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278442506176784,0.284156968710131,0.121373816315393,0
0.732919507928538,0.395433437155331,0.486743137968327,17,0,0,-0.212559499851843,0,0,0.795754297134124,0,0,0.4453405593754,0.569733524144439,0,0,0,0,0.0713556150090623,0,0,-0.20599967841049,-0.676219894379351,-0.719910714144499,0,0,0,-0.596834672393852,0.0747757460246456,0.338796625988877,0,0,0,0.151169063243147,0,0,0,0,0.210094266700292,0,0,0,0,0,0,0,0,0,0,0.0515654281831705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261609551499471,0.266984952443776,0.174344829433631,0
0.734318254312925,0.395476126321468,0.486408448487849,18,0,0,-0.213728165679148,0,0,0.79755444965714,0,0,0.444321159370175,0.568808699540611,0,0,0,0,0.0737490051377393,0,0,-0.212796955856428,-0.676659936913242,-0.718807349892166,0,0,0,-0.601718877893452,0.076627190334883,0.338144230681646,0,0,0,0.152987989347793,0,0,0,0,0.211112089802169,0,0,0.0048260258205184,0,0,0,0,0,0,0,0.0532500535998041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260264376248968,0.265759359084181,0.176306657608809,0
0.75306352267152,0.398405555024249,0.482104915897512,19,0,0,-0.22978611875552,0,0,0.809597215339881,0,0,0.428627845409091,0.552577580652925,0,0,0,0,0.106944006418373,0,0,-0.292346066442205,-0.6745506536231,-0.695036499193078,0,0,0,-0.644683193739977,0.107944661310421,0.329232367467305,0,0,0,0.177851385726291,0,0,0,0,0.227750631473786,-0.0476845382839573,0,0.0610019635167268,0,0,0,0,0,0,0,0.0761590935616584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241258511170505,0.254889369564695,0.210252438426179,0
0.759156003596208,0.399783216715913,0.478131730544379,20,0,0,-0.229108540521739,0,0,0.806383318292143,0,0,0.425022588922691,0.549749407608418,0,0,0,0,0.116050511272844,0,-0.0359933217602314,-0.307289771409936,-0.666782741360819,-0.68001994927631,0,0,0,-0.648301916196439,0.119763903789005,0.328192302249043,0,0,0,0.186284789939913,0,0,0,0,0.23043673921004,-0.0614073216957011,0,0.0813155908980498,0,0,0,0,0,0,0,0.0792521708670694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235969211196894,0.252556821828861,0.217926206146203,0
0.764687240594853,0.400888967667763,0.476255926524458,21,0,0,-0.231202398759989,0,0,0.804441682415838,0,0,0.424471579728347,0.546480380275379,0,0,0,0,0.121301149464554,0,-0.0577367355079564,-0.319330630611481,-0.66438836635091,-0.670518873411482,0,0,0,-0.647782299392178,0.127637139363936,0.333759926726204,0,0,0,0.190593064255897,0,0,0,0,0.233940824411052,-0.0689897944775049,0,0.0975038887439875,0,0,0,0,0,0,0,0.0847315957362063,0,0,0,0,0,0,0,0,0,-0.0196649842513267,0,0,0,0,0.234880776326682,0.253694709167741,0.226177366147003,0
0.767900597057563,0.401546351718917,0.475801585866722,22,0,0,-0.231694785212126,0,0,0.803153093637961,0,0,0.423724139186957,0.54462587504312,0,0,0,0,0.125393367307157,-0.00556383179743368,-0.0691435389268687,-0.32649134951658,-0.662068924713617,-0.663075046495578,0,0,0,-0.64597872569212,0.132478625871475,0.337483569863388,0,0,0,0.193377704312065,0,0,0,0,0.235209387541228,-0.0728813590817399,0,0.106516157937399,0,0,0,0,0,0,0,0.087014531146312,0,0,0,0,0,0,0,0,0,-0.0311036456405538,0,0,0,0,0.234269637713371,0.254536711790672,0.23021840572551,0
0.769855189243145,0.401640547092536,0.475823668648231,23,0,0,-0.232068140861396,0,0,0.802515252275823,0,0,0.422979743951414,0.543573997235082,0,0,0,0,0.127633070620194,-0.00874743484939415,-0.0751196493668602,-0.33065751268124,-0.660657556365308,-0.658975223355181,0,0,0,-0.644856595694179,0.135438676740687,0.339357331968868,0,0,0,0.194784301788961,0,0,0,0,0.235958590923165,-0.074513008688022,0,0.111889196886087,0,0,0,0,0,0,0,0.0891726497561096,0,0,0,0,0,-0.00258162673059158,0,0,0,-0.0372630854715355,0,0,0,0,0.233811384652817,0.254997412897288,0.233328224367213,0
0.786918415550487,0.403101838044433,0.476060381458445,24,0,0,-0.242547006822468,0,0,0.789117609803103,0.0540306585021633,0,0.409390326616754,0.528616298807592,0,0,0,0,0.142492216324363,-0.0363317664409686,-0.123248442117122,-0.371590246437926,-0.647016615959735,-0.63178964911249,0,0,0,-0.634996634902445,0.159675838338103,0.362183633596683,0,0,0,0.201396275114049,0,0,0,0,0.242720096872473,-0.0876466829899009,0,0.152313566520091,0,0,0,0,0,0,0,0.0931500784593849,0,0,0,0,0,-0.0227270450133349,0,0,0,-0.0847785814825761,0,0,0,0,0.229878911887903,0.262178471569683,0.255528688866622,0
0.787858702838619,0.403224412078435,0.476157311809134,25,0,0,-0.242973483090312,0,0,0.788827110474046,0.0556935564452415,0,0.408844459084778,0.528289457542448,0,0,0,0,0.143006872788136,-0.037316948208859,-0.125363865929095,-0.372738547439109,-0.646589777594624,-0.630763447572206,0,0,0,-0.635260059389811,0.160771378976177,0.363128460627328,0,0,0,0.201922453466343,0,0,0,0,0.243278553054289,-0.0881740865912534,0,0.154513399236155,0,0,0,0,0,0,0,0.0938537690333883,0,0,0,0,0,-0.023567725616374,0,-0.00391367554732043,0,-0.0863472213604838,0,0,0,0,0.230249971093004,0.263600985159126,0.257028411358987,0
0.789171677389955,0.403204937011004,0.47630085920373,26,0.00443064771014935,0,-0.243810356888535,0,0,0.787462696606038,0.0569794080416229,0,0.40777042340609,0.527642985750128,0,0,0,0,0.143406539474456,-0.0385955951727518,-0.129450587599367,-0.374333773192342,-0.646285184561781,-0.630009506958356,0,0,0,-0.635159029078429,0.16139334881129,0.364163141702131,0,0,0,0.202397413747841,0,0,0,0,0.243974491384111,-0.0890600447807169,0,0.157397381486788,0,0,0,0,0,0,0,0.0947334961558971,0,0,0,0,0,-0.024070554960477,0,-0.00782841580754659,0,-0.0882150821902295,0,0,0,0,0.230582008896252,0.265238936283894,0.259245211733843,0
0.807756083441816,0.403166412738907,0.478393865566385,27,0.0670178353662715,0,-0.255505462864453,0,0,0.766384217577612,0.0733637599429199,0,0.394392828551303,0.517292689016188,0,0,0,0,0.149816645786786,-0.0560030552528444,-0.183327562258384,-0.39463138464264,-0.642938078325058,-0.619887250692991,0,0,0,-0.63211669474366,0.171646765793154,0.37698305514737,0,0,0,0.209629990765189,0,0,0,0,0.250717378527703,-0.103268281128518,0,0.195189094542705,0,0,0,0,0,0,0,0.104956390381934,0,0,0,0,0,-0.032686515001955,0,-0.070074908422803,0.02894490177535,-0.11748652792922,0,0,0,0,0.232036109160804,0.283538186882132,0.286015872045104,0
0.814300378973377,0.403357494622801,0.479146326177362,28,0.0899563670261482,0,-0.2603458026072,0,0,0.759450350601505,0.0787564500132828,0,0.389904843254112,0.514174073322271,0,0,0,0,0.152615847557678,-0.0622252182199406,-0.205136854992976,-0.402673527556733,-0.642690186265409,-0.616008207297913,0,0,0,-0.631746198963031,0.174092163352135,0.383012733410674,0,0,0,0.211449008371729,0,0,0,0,0.254144433739892,-0.108426142741173,0,0.207111372299595,0,0,0,0,0,0,0.00813233960181395,0.108217923602846,0,0,0,0,0,-0.0358268165762596,0,-0.0940011924658337,0.0389647271331941,-0.128355013257886,0,0,0,0,0.232198346740886,0.289054724359602,0.29619945655699,0
0.814482290995046,0.403333242315354,0.479132442594676,29,0.0904416784247266,0,-0.260454443066298,0,0,0.759434800792415,0.0788002712745198,0,0.389894714864967,0.514193857094551,0,0,0,0,0.152695022261204,-0.0623340211350069,-0.20565284614426,-0.402916380512783,-0.642823927069279,-0.616060210299891,0,0,0,-0.631838798676204,0.174151375446412,0.383181490801724,0,0,0,0.211529919447174,0,0,0,0,0.254271193687776,-0.108549076527433,0,0.207415101084062,0,0,0,0,0,0,0.00833477590661365,0.108436713640322,0,0,0,0,0,-0.0358680922055628,0,-0.0944662757889224,0.0392642792998605,-0.128582305596212,0,-0.00063911231147192,0,0,0.232267032277492,0.289336935885903,0.296536327143603,0
0.81535965037227,0.403209888765143,0.479060922118772,30,0.0927021960211469,0,-0.260930696013782,0,0,0.759360149632631,0.0789836622349557,0,0.38990606132395,0.5142847754456,0,0,0,0,0.153032582851022,-0.0628288490910071,-0.208056809339852,-0.40411069963897,-0.643456863121385,-0.616274523264223,0,0,0,-0.632313751124248,0.174423740039614,0.38396279508692,0,0,0,0.21187653736734,0,0,0,0,0.254844338061814,-0.109126485322986,0,0.208791591821946,0,0,0,0,0,0,0.00935498700003712,0.109403543299933,0,0,0,0,0,-0.0360918172843492,0,-0.0966368234576112,0.0404782830377469,-0.1296336682237,0,-0.00382036046826919,0.000880129711198789,0,0.232535145482981,0.290507770789526,0.297953057142021,0
0.828425363559396,0.401242152285756,0.47790294961558,31,0.128003948144899,0,-0.268343325158419,0,0,0.759651340737932,0.0808541674377531,0,0.390612752574083,0.516045615412152,0,0,0,0,0.158700192312867,-0.0706681372667962,-0.244833204880732,-0.42334298665057,-0.652338218255819,-0.62066700094926,0,0,0,-0.641093893843313,0.177382410802877,0.39538369872161,0,0,0,0.218477005684335,0,0,0,0,0.263552944338281,-0.118790481234277,0,0.228170181485362,0,0,0,0,0,0,0.0235462740231476,0.126109879126947,0,0,0,0,0,-0.0393790126481204,0,-0.129655411392963,0.0595552946650629,-0.147907737875346,0,-0.0528259168038663,0.0119041055342629,0,0.237154619439576,0.30797028126295,0.315536723256982,0.0112338919984025
0.851468525730372,0.397295215835424,0.473784805585112,32,0.199498951920623,0,-0.282512390630769,0,0,0.758983398226194,0.0855887936151176,0,0.392646418816408,0.520053336899264,0,0,0,0,0.170938372162596,-0.0859963252410432,-0.320049007121218,-0.463039470919343,-0.671538932099023,-0.63171142260457,0,0,0,-0.660222865567461,0.182971705370911,0.41801464528732,0,0,0,0.230885676704539,0,0,0,0,0.280632820282698,-0.140447648423906,0,0.265997890277871,0,0,0,0,0,0,0.0506754891961139,0.157160975111729,0.0183361920185056,0,0,0,0,-0.0452233398403425,0,-0.195824292827876,0.0967086822238161,-0.185686433628272,0,-0.151192556598042,0.0322400853345381,0,0.244911953747945,0.344452357775234,0.349403838491558,0.0333431020388871
0.861351953715465,0.394189391638557,0.47187887984266,33,0.235694253166722,0,-0.28994427627493,0,0,0.758780161951913,0.086974062365448,0,0.393042021567222,0.520207758610148,0,0,0,0,0.175265962361932,-0.0944639354627016,-0.350942502230482,-0.481432051892512,-0.680289591819864,-0.636614754590621,0,0,0,-0.668219660813025,0.186231730180602,0.427902277423505,0,0,0,0.237377926763924,0,0,0,0,0.288940395092716,-0.149615855566786,0,0.284127496589589,0,0,0,0,0,0,0.06477886502484,0.172904725416317,0.0241892888293104,0,-0.0135703575309981,0,0,-0.0457904965862151,0,-0.222143318210517,0.114176972786919,-0.204013448740629,0,-0.196307312547115,0.0401895991936329,0,0.249241718048507,0.362086389619059,0.365300773638375,0.0459351836357139
0.863160802457067,0.393548737819983,0.47155324885308,34,0.242244567879308,0,-0.291557970490107,0,0,0.758926572195136,0.0871918745925497,0,0.393059144499556,0.520405019261005,0,0,0,0,0.176191381250232,-0.096451836093106,-0.355821815590257,-0.484728642800943,-0.68136508979357,-0.637571549492611,0,0,0,-0.669757950673131,0.187136357519486,0.430161348192997,0,0,0,0.238556163984857,0,0,0,0,0.290132588048658,-0.150973889982803,-0.0031953988826679,0.288127440999203,0,0,0,0,0,0,0.0671095633604763,0.176489746212227,0.0251740270997727,0,-0.0161300149013657,0,0,-0.0458239662308256,0,-0.226491157467364,0.117132037775251,-0.207217346503352,0,-0.204734640665866,0.0414636799366338,0,0.250146107295601,0.365500810508076,0.368246561985372,0.0484262769715715
0.867017042262065,0.392361641312179,0.471653597567337,35,0.252458835473416,0,-0.293716186123847,0,0,0.757177036822541,0.0877190044673969,0,0.391827310485185,0.520052370733672,0,0,0,0,0.177149947028861,-0.100563048028036,-0.362276390294075,-0.490428314650829,-0.681887489058612,-0.636128945525359,0,0,0,-0.669516314678092,0.188497732537044,0.435496054046587,0,0,0,0.239986943806474,0,0,0,0,0.2920774598122,-0.151818169662129,-0.00910546385105085,0.295614856138851,0,0,0,0,0,0,0.0717310072194684,0.184340327776513,0.0317557784382477,-0.0136153370662828,-0.0204180528716321,0,0,-0.0454512993027246,0,-0.23513546794796,0.120766742229301,-0.211999250113215,0,-0.220891851167595,0.0437172226653069,0,0.250849951157155,0.370909199732141,0.374787370729163,0.0560364290419137
