"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.314620389943345,0.22039599288407,0.310293878111606,5,0,0,0,0,0,0,0,0,0.279377265835225,0.417626266561057,0,0,0,0,0,0,0,0,0,-0.192083405493229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262254611481879,0.232825261615067,0,0
0.388797994620796,0.25431317878264,0.397881814835667,6,0,0,0,0,0,0.135530570645578,0,0,0.256578303104849,0.431073663669574,0,0,0,0,0,0,0,0,0,-0.400707842224899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276518549011835,0.301006755793062,0,0
0.409506449727584,0.260684915701193,0.409198304710701,7,0,0,0,0,0,0.172456904147542,0,0,0.257841928106176,0.438493128066861,0,0,0,0,0,0,0,0,-0.0416802073785926,-0.424125514107531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279174212591401,0.317839548574144,0,0
0.510743237207251,0.293678768750418,0.454463136173114,8,0,0,0,0,0,0.324431814679461,0,0,0.267720734133968,0.446072932369607,0,0,0,0,0,0,0,0,-0.264493118996258,-0.554602529240421,0,0,0,0,0,0.149397093065695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271660863015803,0.359812210972145,0,0
0.514746373834358,0.294795758021827,0.455806943795501,9,0,0,0,0,0,0.330718298439567,0,0,0.268164659180307,0.446520177698512,0,0,0,0,0,0,0,0,-0.274466592891713,-0.560851031101329,0,0,0,0,0,0.154479151618798,0,0,0,0,0,0,0,0,0.00343496836778147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27151402378677,0.360486344901307,0,0
0.551940092462368,0.312273138057462,0.473237831728287,10,0,0,0,0,0,0.381442028670221,0,0,0.27191470265482,0.450381460395716,0,0,0,0,0,0,0,0,-0.319131932371225,-0.571846478405302,0,0,0,-0.0896333467581518,0,0.200280644764227,0,0,0,0,0,0,0,0,0.0313965771049221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27119215699122,0.374004186953552,0,0
0.561006233904607,0.315865730575844,0.47723113677097,11,0,0,0,0,0,0.394329646640096,0,0,0.273372634357536,0.451280140979838,0,0,0,0,0,0,0,0,-0.32954121339981,-0.575333210544727,0,0,0,-0.113084468033989,0,0.208751446592682,0,0,0,0,0,0,0,0,0.0382037132731715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26960495024225,0.371593287595528,0.0108230722974238,0
0.641136956529588,0.350625707625753,0.50473815634736,12,0,0,-0.0808699497274481,0,0,0.54310661463702,0,0,0.29984065059484,0.465360732619212,0,0,0,0,0,0,0,0,-0.427096922944448,-0.587136898746846,0,0,0,-0.324397534194851,0,0.299848688157914,0,0,0,0,0,0,0,0,0.109523188560462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260585195619756,0.354577653630748,0.0866585817936396,0
0.642455537340464,0.351016234331616,0.504775532757495,13,0,0,-0.0819225417670068,0,0,0.545585496253046,0,0,0.300283656070067,0.465706333288251,0,0,0,0,0,0,0,-0.00324560640321864,-0.427962497764092,-0.58685755634751,0,0,0,-0.326816363725955,0,0.301468827833925,0,0,0,0,0,0,0,0,0.110866746613457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260599661524474,0.354288672564432,0.0880051718601294,0
0.644837934791356,0.351659475197411,0.504868491812277,14,0,0,-0.0835256891260447,0,0,0.549107601305075,0,0,0.300520212947246,0.465950112301534,0,0,0,0,0.00254222423740029,0,0,-0.00915886637219269,-0.429260373272307,-0.58639117435057,0,0,0,-0.331212304823924,0,0.303796736914686,0,0,0,0,0,0,0,0,0.112721325248111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260624398805873,0.353865120138517,0.0904206760465963,0
0.651966768458775,0.353196856115019,0.504473888477769,15,0,0,-0.0880698140639354,0,0,0.558540289891202,0,0,0.30054856483015,0.466246777937541,0,0,0,0,0.00934580308047358,0,0,-0.0265946265730298,-0.433595198283911,-0.585210577911654,0,0,0,-0.344721753552473,0.00793295400507105,0.308403052413778,0,0,0,0,0,0,0,0,0.117856297223108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260221868547475,0.351530152017338,0.097566210438867,0
0.663923125380837,0.356685991130755,0.503525520469568,16,0,0,-0.0966451377748825,0,0,0.574675009321154,0,0,0.300548575981181,0.466285331628651,0,0,0,0,0.0203308230289695,0,0,-0.0551035087304737,-0.44152623098097,-0.584862322199524,0,0,0,-0.368854978633875,0.0182089302888387,0.312176224334725,0,0,0,0.0129839769391449,0,0,0,0,0.126404650377929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259459057385243,0.347118857491271,0.108800741542617,0
0.689327073467774,0.362538129020645,0.501110366179164,17,0,0,-0.114727225296785,0,0,0.605025626651747,0,0,0.301071013052064,0.463755166932023,0,0,0,0,0.0438529506130428,0,0,-0.122231797506152,-0.459582369053004,-0.583244996172776,0,0,0,-0.421986654646593,0.0385828461875266,0.311757010429454,0,0,0,0.0374393941934613,0,0,0,0,0.141276431533745,0,0,0.0450602268728265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251010761359372,0.33212793560047,0.130813679249578,0
0.689948355541142,0.362672694603202,0.501042444336233,18,0,0,-0.115164738954337,0,0,0.605786282144621,0,0,0.301075829242918,0.463718774684045,0,0,0,0,0.0444627503874862,0,0,-0.123979566059688,-0.460055751080461,-0.583215902881637,0,0,0,-0.423446972135962,0.0390790790700103,0.311639302357538,0,0,0,0.0380616309737154,0,0,0,0,0.141632578455183,0,0,0.0461346691796801,0,0,0,0,0,0,0,0.000484196362115508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250708400701415,0.331720463908818,0.13135897364454,0
0.6916943277532,0.363162170319486,0.500917209887448,19,0,0,-0.116368619673698,0,0,0.607289672320464,0,0,0.301025068147638,0.463467245532371,0,0,0,0,0.0461419604220646,0,0,-0.128112867108815,-0.460992083821344,-0.582754851328174,0,0,0,-0.426324673025836,0.0407097847121082,0.311326698128698,0,0,0,0.0397624282524948,0,0,0,0,0.142733185935272,-0.00219269663048862,0,0.0485776057943332,0,0,0,0,0,0,0,0.00179630796624948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249862268293233,0.330881307101753,0.133172258981674,0
0.712213161486606,0.369128941693262,0.498304914535741,20,0,0,-0.131283050441313,0,0,0.625436534043134,0,0,0.300999849683063,0.459975197551395,0,0,0,0,0.0676561561586206,0,0,-0.179494730882772,-0.472825392895485,-0.576889400909609,0,0,0,-0.461746481866164,0.0617397768463877,0.306638541469447,0,0,0,0.0614447081285538,0,0,0,0,0.155376300113484,-0.0305134032689325,0,0.0779844149041696,0,0,0,0,0,0,0,0.0168481445515955,0,0,0,0,0,0,0,0,0.00888602983892089,0,0,0,0,0,0.237822099694556,0.318038363474311,0.153906343806639,0
