"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.51068486928092,0.238642837309289,0.480062825203021,5,0,0,0,0,0,0.533781326029002,0,0,0.418771263664978,0,0,0,0,0,0,0,0,0,0,-1.09131440875525,0,0,0,0,0,0.264592307466777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874169511594492,0,0,0
0.525237138938735,0.238917489537596,0.484769074259811,6,0,0,0,0,0,0.546124279921027,0,0,0.404663575234164,0,0,0,0,0,0,0,0,0,0,-1.16527101774698,0,0,0,0,0,0.346867821817213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034518787264542,0,0,0,0.833096553510038,0,0,0
0.534394081641334,0.239722865456929,0.487199733607611,7,0,0,0,0,0,0.549251482484879,0,0,0.390464853448372,0.0172079674215282,0,0,0,0,0,0,0,0,0,-1.21406791099182,0,0,0,0,0,0.395602186995706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575198796687908,0,0,0,0.804021540972541,0,0,0
0.537168323879004,0.238560355569432,0.488011301119039,8,0,0,0,0,0.0108288118610942,0.545879315448534,0,0,0.383627848146686,0.021128937638841,0,0,0,0,0,0,0,0,0,-1.22857026984853,0,0,0,0,0,0.406956812073142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641768642561444,0,0,0,0.795971680424088,0,0,0
0.54645374618744,0.238158354296877,0.491676766683377,9,0,0,0,-0.0315891685530716,0.0372164497592129,0.550916962214218,0,0,0.375927751142429,0.0297823514776895,0,0,0,0,0,0,0,0,0,-1.24186450914343,0,0,0,0,0,0.429411593688034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755243931820202,0,0,0,0.774674176232894,0,0,0
0.561438442335163,0.240375268981965,0.496206005260557,10,0,0,0,-0.057443136000114,0.071862286731414,0.560535620029635,0,0,0.369212933826576,0.0391736112969456,0,0,0,0,0,0,0,0,-0.0478927257473869,-1.24506253941822,0,0,0,0,0,0.463716714406739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091053110299409,0,0,0,0.754844124575004,0,0,0
0.575794996804765,0.242420770711262,0.498683260323452,11,0,0,0,-0.0811359248447772,0.103445389545297,0.567136521109063,0,0,0.363946906737394,0.0468657893845823,0,0,0,0,0,0,0,0,-0.0943936126627587,-1.25349909919692,0,0,0,0,0,0.486359815991194,0,0,0,0.0201464935698898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104608112657237,0,0,0,0.736519607709797,0,0,0
0.627359749980537,0.268134548260496,0.503520505708775,12,0,0,0,-0.122461308121416,0.169893104261644,0.581018544718838,0,0,0.346194237932813,0.0759985232335287,0,0,0,0,0,0,0,0,-0.18491572698396,-1.22357412448266,0,0,0,-0.176706958437576,0,0.579166205877011,0,0,0,0.111288809678696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153939498396656,0,0,0,0.690159193926421,0,0,0
0.656583355641004,0.280552614824663,0.505596246410311,13,0,0,-0.0439822130963939,-0.138429337601714,0.220089757775902,0.593266644233895,0,0,0.345423962248109,0.0893525494050596,0,0,0,0,0,0,0,0,-0.234541567149656,-1.19986713721229,0,0,0,-0.266375866666105,0,0.624433925258772,0,0,0,0.164469916213299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173774222906822,0,0,0,0.672385143684302,0,0,0
0.673067439603543,0.287481096325238,0.504909636301729,14,0,0,-0.0697797698119837,-0.14425632856091,0.24135121668967,0.599103486938094,0,0,0.345356230936599,0.0932032857797845,0,0,0,0,0,0,0,0,-0.258418310951744,-1.18220631460406,0,0,0,-0.303289890756116,0,0.665278353806841,0,0,0,0.191744845828299,0,0,0,0,0,-0.033488127807967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188294615367861,0,0,0,0.66710670714563,0,0,0
0.677898537886814,0.289140329238071,0.504896526621638,15,0,0,-0.0770871520986249,-0.145730613919016,0.247064028725883,0.599647909196189,0,0,0.345634246551761,0.0934654240213413,0,0,0,0,0,0,0,0,-0.265029088690958,-1.17675731061701,0,0,0,-0.315536721737481,0,0.672715740186059,0.0099796386870623,0,0,0.197738692704136,0,0,0,0,0,-0.0434886085415393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192433122753469,0,0,0,0.664950692778732,0,0,0
0.681253738622268,0.289989968403145,0.504628424150617,16,0,0,-0.0804766185801827,-0.146300934589082,0.25057155209205,0.600365043874509,0,0,0.346300275380913,0.0935614304371116,0,0,0,0,0,0,0,-0.00878039358379341,-0.267981823756907,-1.17277943933179,0,0,0,-0.321173638244424,0,0.679390251461296,0.0149363772859239,0,0,0.201007659908719,0,0,0,0,0,-0.0482288994876155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195805950309373,0,0,0,0.663783206823898,0,0,0
0.717361443732169,0.288654832953066,0.50417313001923,17,0,0,-0.115137774002449,-0.155243892212526,0.274041367848466,0.594925242276611,0,0,0.339918946494098,0.0939054861169174,0,0,0,0,0,0,0,-0.0812361368489471,-0.283465928519782,-1.12246948730972,0,0,0,-0.346990629101841,0,0.741887509157198,0.0859743176551838,0,0,0.243285279937958,0,0,0,0,0,-0.0776631787424864,0,0,0,0,0,0,0,0,0,0,0,-0.0777213769901586,0,0,0,0,0,0,0,0,0.231052237831722,0,0,0,0.654938016409755,0,0,0
0.789468746578281,0.28210317010043,0.479393455819195,18,0,0,-0.167954350484876,-0.144008835184771,0.335339300040616,0.558633530822324,0,0,0.31905283932117,0.114798459355066,0,0,0,0,0,0,-0.179079151083946,-0.20320415883064,-0.28120356921927,-0.980249011238074,0,0,0,-0.383358499483851,0,0.891223099322672,0.206523938821574,0,0,0.342345133317597,0,0,0,0,0,-0.121102389979594,0,0,0,0,0,0,0,0,0,0,0,-0.233758066351861,0,0,0,0,0,0,0,0,0.297620487654222,0,0,0,0.628381243201642,0,0,0
0.798494645305417,0.280674631058706,0.475501266986999,19,0,0,-0.176173716384471,-0.142236796277287,0.340417465164204,0.549252728794009,0.0196887292002545,0,0.314363907315564,0.115678066198239,0,0,0,0,0,0,-0.205458747449936,-0.219125381727634,-0.278223730451843,-0.962755753539037,0,0,0,-0.387466734000234,0,0.908122154495141,0.22022429327095,0,0,0.353825360786187,0,0,0,0,0,-0.12480864626912,0,0,0,0,0,0,0,0,0,0,0,-0.255470018037172,0,0,0,0,0,0,0,0,0.30503374239109,0,0,0,0.625113076521095,0,0,0
0.810393848323072,0.277027064775832,0.469795725315046,20,0,0,-0.184413084579707,-0.137683473914384,0.346407451123176,0.532705926289419,0.0464334243099165,0,0.306756761269229,0.115735190311086,0,0,0,0,0,0,-0.237619484051823,-0.242513189557158,-0.274592605695436,-0.935392705516162,0,0,0,-0.391745773057197,0,0.916531107450111,0.230562756644449,0,0,0.362146289768035,0,0,0,0,0,-0.13060802852621,0,0,0,0,0,0.0395745262923742,0,0,0,0,0,-0.286660038820437,0,0,0,0,0,0,0,0,0.307991208583361,0,0,0,0.616383741677358,0,0,0
0.829333751054343,0.271258335919831,0.460351773420725,21,0,0,-0.200791819465074,-0.133936763175074,0.354961739198828,0.505622957904084,0.0896487694431194,0,0.2974558975818,0.11091639311175,0.0256357285775551,0,0,0,0,0,-0.287789941854294,-0.279986527499521,-0.270254615079894,-0.89339611887656,0,0,0,-0.403454209711542,0,0.917402600808943,0.250219993714395,0,0,0.376135593946906,0,0,0,0,0,-0.138280901462102,0,0,0,0,0,0.10098845130748,0,0,0,0,0,-0.337640530110734,0,0,0,0,0,0,0,0,0.314419597344665,0,0,0,0.602123704295271,0,0,0
0.833775483276064,0.270166773005211,0.458797106137607,22,0,0,-0.203307477497174,-0.132463802233721,0.357519709342549,0.501934612848532,0.0998183459984885,-0.00894557510089465,0.296433525980153,0.110271452192057,0.0312283671750903,0,0,0,0,0,-0.299760537698072,-0.28722483662558,-0.269360300364421,-0.881978066327931,0,0,0,-0.404792989482297,0,0.917394713567251,0.254530592868469,0,0,0.379716173706301,0,0,0,0,0,-0.140429397711999,0,0,0,0,0,0.113726037804825,0,0,0,0,0,-0.348051786195457,0,0,0,0,0,0,0,0,0.315462776947769,0,0,0,0.598278460806063,0,0,0
0.839091502504298,0.268536316196931,0.456094994110565,23,0,0,-0.204660960894141,-0.130229143416201,0.359719627903188,0.496151896240024,0.109749940111288,-0.0159293540785687,0.29402009470136,0.110112930330252,0.0362892120897023,0,0,0,0,0,-0.313273939046945,-0.293321287435894,-0.26570031892394,-0.869307856354103,0,0,0,-0.406749103314827,0,0.915073885769161,0.261298234798468,0,0,0.3844278083081,0,0,0,0,0,-0.146661488232792,0,0,0,0,0,0.123593188844383,0,0,0,0,0,-0.362395882963132,0,0,0,0.0112364330543865,0,0,0,0,0.314557917928643,0,0,0,0.591998164581587,0,0,0
0.840679884952997,0.26810915389755,0.455421261651852,24,0,0,-0.204915902084266,-0.12940305856688,0.360062297456493,0.494293744389294,0.112735174507676,-0.0178508926133201,0.293172896964893,0.110162810776038,0.0377056015130502,0,0,0,0,0,-0.317089987717944,-0.295134023735558,-0.264394849371899,-0.864976846623967,0,0,0,-0.407140070890861,0,0.914560020695933,0.263893724066618,0,0,0.385945932356034,0,-0.00260889908528562,0,0,0,-0.148378104657967,0,0,0,0,0,0.126141842576339,0,0,0,0,0,-0.365561327947805,0,0,0,0.0146359972848947,0,0,0,0,0.314184865362335,0,0,0,0.589959055346155,0,0,0
0.858073861267579,0.266739587801223,0.451133679475608,25,0,0,-0.207795683649492,-0.116927381528921,0.351714387810052,0.47373797831913,0.144137266398565,-0.0383660007035567,0.282652919601886,0.107430414485897,0.0488200223791298,0,0,0,0,0,-0.358612756819023,-0.316767306073459,-0.251319227592163,-0.815603742969226,0,0.0592992073256514,0,-0.416042277065913,0,0.90117297259424,0.287429694264351,0,0,0.395019579197714,0,-0.0316926685088119,0,0,0,-0.168899579780669,0,0,0,0,0,0.13825282291962,0,0,0,0,0,-0.392170426607389,0,0,0,0.0473514441683332,0,0,0,0,0.308000334126962,0,0,0,0.569178007707093,0,0,0
0.891697555366194,0.259393383306856,0.443137566866254,26,0,0,-0.211538229838487,-0.0868216352523412,0.330864465959366,0.420830203506993,0.214844338983684,-0.0841310370263043,0.253116725214068,0.102728977971749,0.0754845924470328,0,0,0,0,0,-0.439957736759672,-0.355096764533758,-0.216780135785079,-0.691061790194368,0,0.183829092155464,0,-0.433518104695592,0,0.858254316763558,0.334446756644915,0,0,0.402479845979821,0,-0.0986365435131832,0,0,0,-0.209892160183734,0,0,0,0,0,0.149459904206435,0,0,0,0,0,-0.444261446586371,0,0,0,0.111782216170334,0,0,0,0,0.276246367258132,0.0547610729137839,0,0,0.502566708193554,0,0,0
