"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.775272869616585,0.396048483873656,0.480338346745885,24,0,0,-0.199317506875695,0,0,0.732116559423781,0.0310260662371102,0,0.365366594046975,0.502950477912498,0,0,0,0,0.130502247012186,-0.0355226539645513,-0.122731494137926,-0.323114262336994,-0.574643659435967,-0.589657252817768,0,0,0,-0.580436862546692,0.139891597294409,0.339403860990851,0,0,0,0.164907358981661,0,0,0,0,0.213752820711538,-0.0833214242259475,0,0.14927183168483,0,0,0,0,0,0,0,0.0665989655862668,0,0,0,0,0,-0.0131597608342236,0,0,0,-0.0447186289826263,0,0,0,0,0.225389924770424,0.277817717470678,0.227627484035183,0
0.776973525360158,0.396238978382217,0.4803114294364,25,0,0,-0.200391351268608,0,0,0.73116674583665,0.0358148227890967,0,0.364619320973155,0.501703941217732,0,0,0,0,0.131743612838361,-0.0378604899005577,-0.126672157741072,-0.327030018796486,-0.573858178405575,-0.587422591803026,0,0,0,-0.579912068525384,0.142132527039645,0.341418101260548,0,0,0,0.165587328254731,0,0,0,0,0.214320006787762,-0.0844892652711515,0,0.152596049248142,0,0,0,0,0,0,0,0.0667248044018871,0,0,0,0,0,-0.0150713402493851,0,0,0,-0.049092639027846,0,0,0.00251192096351528,0,0.224793148808448,0.277634582296292,0.229033188273126,0
0.783930581150566,0.397037914320801,0.480055413283574,26,0,0,-0.204971333244698,0,0,0.726908286617154,0.0559229060766921,0,0.361693730923622,0.496238363261378,0,0,0,0,0.13718300326126,-0.0476851492422234,-0.142760891314978,-0.34334643259215,-0.570723253685709,-0.578143247696588,0,0,0,-0.577291176558076,0.151788664406906,0.34971081937176,0,0,0,0.168531294187538,0,0,0,0,0.216259581780357,-0.0896742169698128,0,0.166118595503431,0,0,0,0,0,0,0,0.0669328415449089,0,0,0,0,0,-0.023311781187425,0,0,0.00448645483287148,-0.0681089081423192,0,0,0.0119378784589701,0,0.221760593468227,0.276114227535218,0.234429149403687,0
0.787248072823689,0.396774936544437,0.480094624240195,27,0.0143451823119769,0,-0.207725228169683,0,0,0.722176483551049,0.0607561174624557,0,0.359157170156992,0.493598444058619,0,0,0,0,0.138488380237896,-0.0515753387966303,-0.154076589231946,-0.349702520636811,-0.570265936937518,-0.576314448213603,0,0,0,-0.575309197074478,0.153173304716627,0.352530423681856,0,0,0,0.169309076568377,0,0,0,0,0.217310991280804,-0.092418279868901,0,0.172468071380692,0,0,0,0,0,0,0,0.0676201313804471,0,0,0,0,0,-0.0246805343452639,0,0,0.00617791086254297,-0.0748810982481413,0,0,0.0142133050571263,0,0.220730466628568,0.276397776010764,0.238495936176182,0
0.820388241481987,0.396731628341003,0.482887640905837,28,0.122466185276788,0,-0.229783481667344,0,0,0.689355080379048,0.0884453246413366,0,0.340239392842438,0.477709231506877,0,0,0,0,0.148982993857325,-0.0802664803607808,-0.245794289518555,-0.386930780059366,-0.569434530817262,-0.561698805683391,0,0,0,-0.574400314149818,0.171241124568043,0.375113390724154,0,0,0,0.183374191552141,0,0,0,0,0.230071606859325,-0.116557453396635,0,0.237057303124418,0,0,0,0,0,0,0,0.0853061400417436,0,0,0,0,0,-0.0397652298960221,0,-0.108143578628799,0.0519409410346302,-0.126110165649268,0,0,0.0276918964044911,0,0.222682970692205,0.304061909997607,0.283145426324668,0
0.825496286318941,0.396844643075011,0.483252071080919,29,0.140715559277973,0,-0.233911058326173,0,0,0.684391151054162,0.0925967220755691,0,0.337380518872419,0.475549630640551,0,0,0,0,0.151100920263066,-0.084978475591669,-0.26304888720556,-0.393720052199092,-0.570018260951789,-0.558973098117016,0,0,0,-0.574823404119649,0.173154768194316,0.380054192100875,0,0,0,0.184971331888539,0,0,0,0,0.23298604167044,-0.120590010706948,0,0.24624882722621,0,0,0,0,0,0,0.00694090069648989,0.087767042620273,0,0,0,0,0,-0.0423210419896674,0,-0.127326990936197,0.0589954278469233,-0.134847302232936,0,0,0.0306714497615368,0,0.222639055083072,0.307568584775459,0.290826458328822,0
0.828720872326043,0.396342288796186,0.482833047765771,30,0.149192147351315,0,-0.235774869859133,0,0,0.684340781261242,0.0931705624371716,0,0.337619378023683,0.476042971193544,0,0,0,0,0.152368249763972,-0.086733731001899,-0.272091050215475,-0.398260339946225,-0.572681642696535,-0.559996282356413,0,0,0,-0.57681321523845,0.174146880651237,0.383027569745262,0,0,0,0.186354133832471,0,0,0,0,0.235225569760716,-0.122727834835811,0,0.251417498312769,0,0,0,0,0,0,0.0108230945482047,0.0915324808398072,0,0,0,0,0,-0.0431078211689528,0,-0.135435364412352,0.0635220683070146,-0.138794936703106,0,-0.0121579175092471,0.0338641103425711,0,0.223681821926576,0.311986773248813,0.296258914397229,0
0.832998435361852,0.395662503536615,0.48228912592781,31,0.160777538211211,0,-0.238303125097986,0,0,0.684727000388063,0.0936303391613608,0,0.338097734669627,0.476814196875371,0,0,0,0,0.154229906696252,-0.0891767497904676,-0.284192309867348,-0.404644424332165,-0.575955800853173,-0.561714555165502,0,0,0,-0.579957893924861,0.175071540581189,0.3868252761397,0,0,0,0.188630500733901,0,0,0,0,0.23819428807022,-0.125862488541159,0,0.257773885162187,0,0,0,0,0,0,0.0155438044672973,0.0972055825151174,0,0,0,0,0,-0.0441152007122372,0,-0.146222481803571,0.0697568812303892,-0.144797070203987,0,-0.0285247414307379,0.0373314866989084,0,0.225246431805145,0.317759990787996,0.302163871803221,0.00368658572603752
0.841596771542374,0.393502030588011,0.481365493196459,32,0.185900559933571,0,-0.243886310338931,0,0,0.6855428504859,0.0940637975099204,0,0.338787046327362,0.477256986952147,0,0,0,0,0.157088438802453,-0.0949045499249371,-0.305509018254245,-0.417451064491267,-0.582580561060533,-0.565277671093527,0,0,0,-0.585820877897438,0.177325076027556,0.393911229337664,0,0,0,0.19360988626135,0,0,0,0,0.244341192865472,-0.131696855066922,0,0.270645510006018,0,0,0,0,0,0,0.0258138155453441,0.109185452488035,0,0,-0.00931646208037549,0,0,-0.0445541846628198,0,-0.164553309378981,0.0821612229617976,-0.157386702007007,0,-0.0606758466031406,0.0429509834649836,0,0.228715854588897,0.329838313277825,0.313876921563216,0.0125982744606121
0.855459192060359,0.389513138314627,0.482192583621633,33,0.219677696913823,0,-0.251197776164439,0,0,0.682854371387633,0.094275429331763,0,0.336414293157359,0.475949134503676,0,0,0,0,0.158965076108495,-0.105325906709314,-0.330710570716536,-0.436017043648199,-0.588692707741012,-0.56108398029357,0,0,0,-0.586135175819698,0.180301100914817,0.408534069528288,0,0,0,0.200233344155562,0,0,0,0,0.253814775819814,-0.134719712250576,0,0.291737580359442,0,0,0,0,0,0,0.0438980065093519,0.133435920386683,0,-0.0367558699416218,-0.0231154113424733,0,0,-0.0445453293432509,0,-0.194971105960176,0.0974263382719091,-0.173439941703656,0,-0.113141398325625,0.0525697161229911,0,0.232733657921604,0.345356658734895,0.336446221024664,0.0352285388073806
0.857846893041341,0.38890661053827,0.482186534342136,34,0.225612519057263,0,-0.252284287142294,0,0,0.681986776268573,0.0945235419444281,0,0.336026685322757,0.475773030028509,0,0,0,0,0.15942519649052,-0.107107241961852,-0.335305847590401,-0.439479229942361,-0.589928256718404,-0.560546542983933,0,0,0,-0.58626814754011,0.180731575551057,0.411151619429398,0,0,0,0.201179607610233,0,0,0,0,0.255387934125535,-0.13558517974496,0,0.295261833947716,0,0,0,0,0,0,0.0468372125982259,0.137307896370173,0.00386584106111363,-0.0441821773765772,-0.0253817086171402,0,0,-0.0443900072370647,0,-0.200412900012238,0.0997768075134649,-0.176401282007927,0,-0.122453605059806,0.0539333364297876,0,0.233077796224867,0.348310496155099,0.340229610272389,0.0393270975339616
0.869759516639845,0.385368963837143,0.482238193636695,35,0.255005117880288,0,-0.259056763039218,0,0,0.678525058582277,0.095583055410148,0,0.333737040811673,0.475738450330691,0,0,0,0,0.162410027655688,-0.118403891667216,-0.354200706762608,-0.456565391656351,-0.593346148846505,-0.558039698335666,0,0,0,-0.587240276108651,0.184496596685862,0.426726899931709,0,0,0,0.205856458184522,0,0,0,0,0.261574220795489,-0.138183565750487,-0.0166531182113478,0.316636189177349,0,0,0,0,0,0,0.060304806095732,0.160597483600147,0.0230276050668098,-0.082122909482407,-0.037189393267393,0,0,-0.0432313427162538,0,-0.225357180185265,0.110253307258541,-0.190488850160472,0,-0.170302380137301,0.0598254311238754,0,0.235354945908113,0.364137255447374,0.359508223971349,0.0610834424095022
0.872994393744556,0.384402880782203,0.482168332782661,36,0.262637340364953,0,-0.260808751371907,0,0,0.677842918009682,0.0953092003280677,0,0.333157924916403,0.475809272806242,0,0,0,0,0.163123845237407,-0.1210021320577,-0.358898395778963,-0.460970381037044,-0.595039729934695,-0.557458482809546,0,0,0,-0.587440712502423,0.184632289763035,0.430789736587504,0,0,0,0.207072396705903,0,0,0,0,0.26398749151203,-0.138883541085311,-0.0210725748397053,0.323505749213826,0,0,0,0,0,0,0.0636597362514719,0.167736368579905,0.0278676110177767,-0.0917495202389329,-0.0398268746651008,0,-0.00538101013709293,-0.0424030280800327,0,-0.231948521170141,0.113271350834895,-0.193813612801105,0,-0.183706540721015,0.0624829478833522,0,0.23583244752285,0.370488022806725,0.364526196608491,0.0666709622801913
0.883283583397731,0.38125807709146,0.480521807930105,37,0.288395459047749,0,-0.267249510787569,0,0,0.67408937190783,0.0943075442426831,0,0.33049908257346,0.476361099538633,0,0.00782131481900118,0,0,0.165097628157331,-0.130235222737914,-0.375990218262114,-0.476211147240368,-0.601394900151899,-0.555793855073317,0,0,0,-0.589315980290942,0.184343128789993,0.444704551853436,0,0,0,0.211279570590002,0,0,0,0,0.271438071349362,-0.141995557221775,-0.0355090648214276,0.345885396830725,0,0,0,0,0,0,0.0745586456205929,0.190673030220405,0.0465133493886624,-0.124302312473044,-0.0483937837938878,0,-0.0230100523568249,-0.0392401672631589,0,-0.254523416958926,0.12276254160361,-0.204825171634632,0,-0.227627477886366,0.0718224310422865,0,0.237265023877075,0.392943968391075,0.380409606877893,0.0844470222323617
0.886915468986514,0.379858199171461,0.480011180496893,38,0.296356366083018,0,-0.26928205944415,0,0,0.672736183328949,0.0934495084957847,0,0.329050727964711,0.476106122984239,0,0.0102700694577058,0,0,0.166046988663307,-0.132870511350494,-0.380830183445873,-0.48115548029412,-0.603188419159378,-0.553796795298373,0,0,0,-0.589753370174981,0.183058899225183,0.445711961995889,0,0,0,0.211353516616118,0,0,0,0,0.274340991085117,-0.141845065041535,-0.041061657538051,0.353562468913869,0,0,0,0.0154081528551696,0,0,0.0782445508123849,0.196623324682,0.0491515589425023,-0.135519452828147,-0.051473675053514,0,-0.0301913188182893,-0.0388068003957043,0,-0.262908224724339,0.127159370837795,-0.207374600654532,0,-0.245586254046364,0.0743766698741525,0,0.236834258400501,0.399366495991189,0.386083449182695,0.0903522318755658
0.898105291963584,0.376100431464594,0.477550015939617,39,0.32320659703933,0,-0.278168077766301,0,0,0.67029825488314,0.0906434086516543,0,0.326372367763122,0.474746295716178,0,0.0185521456596929,0,0,0.170011026513998,-0.141567063028117,-0.399301910170364,-0.49743423898993,-0.609462179682538,-0.546921097520382,0,0,0,-0.592491230222022,0.17742868224883,0.449458839034288,0,0,0,0.213327906983559,0,0,0,0,0.285273502469586,-0.143592370804411,-0.0580963026123888,0.370511015094731,0,0,0.0147426451653786,0.0592407416254295,0,0,0.0907835929492445,0.211856170417433,0.059618265766648,-0.171651572915144,-0.0621438444952935,0,-0.0538648188729614,-0.0371447189385811,0,-0.294793627019473,0.142336592205588,-0.215310743049731,0,-0.303262933394347,0.0819574116088144,0,0.236060228153994,0.42237880614214,0.406359403021045,0.110042830368161
0.899908504529334,0.375418503019731,0.47712476149305,40,0.327888584487473,0,-0.279752272210455,0,0,0.669650655152891,0.0900834811331424,0,0.32585069414153,0.474552247874965,0,0.0199369824252843,0,0,0.170792013516319,-0.143099780347773,-0.402540802195292,-0.500260644036203,-0.610648473887951,-0.545754485270168,0,0,0,-0.593103660522038,0.176346581649046,0.45004410603421,0,0,0.00111630331755074,0.213640149375097,0,0,0,0,0.28715821416847,-0.143933161853384,-0.0610692356085247,0.373179102404515,0,0,0.0172248589127795,0.0666547182838382,0,0,0.0928244882003412,0.214658073115937,0.0614080791752401,-0.177817074772377,-0.063994337723812,0,-0.0578681442996857,-0.0369732784849802,0,-0.300273337994983,0.144806201643089,-0.216696214869362,0,-0.31288397512959,0.0831145288851313,0,0.235865426948339,0.426421172373777,0.410012309399907,0.113439906587705
0.902477929154831,0.374313343725446,0.476829484842111,41,0.335428021652414,0,-0.281396019655362,0,0,0.668316443796675,0.0897536113571964,0,0.325486629894662,0.474162052750942,0,0.0221745602093109,-0.00439502697388152,0,0.17207787987419,-0.145080806612862,-0.40592144653615,-0.503939519772313,-0.611687684830434,-0.543170394161306,0,0,0,-0.59363057509059,0.174598858865142,0.451356575617012,0,0,0.00249676836563437,0.214161320926615,0,0,0,0,0.290296744393255,-0.144270584221973,-0.0651887702478819,0.377008306963852,0,0,0.0203945180795317,0.0759171693187441,0,0,0.0952796691574581,0.218183346864962,0.0632523520904014,-0.186989621989626,-0.066630202924438,0,-0.0631059366947698,-0.037007493425751,0,-0.30809456796086,0.147940175016623,-0.218536451345585,0,-0.32438801426889,0.0841406578332331,0,0.23547358078937,0.432526130952022,0.414256905383173,0.118750836560252
0.903157704998806,0.374070316919034,0.476780100347781,42,0.33723372502608,0,-0.281830594604136,0,0,0.668027916157131,0.0897453345262108,0,0.325339068138358,0.474030344694726,0,0.0227795205024967,-0.00545532582852222,0,0.172368217017475,-0.145552335748342,-0.406701445492612,-0.504791535700379,-0.611873129208273,-0.542565422479301,0,0,0,-0.593917562991839,0.174261735951141,0.451661255104668,0,0,0.00276942269496972,0.214323628031967,0,0,0,0,0.291159159502357,-0.144434986760818,-0.0663379082743112,0.378039298006243,0,0,0.0211686917774515,0.0783708597810746,0,0,0.0958641417324244,0.219087297187209,0.0635918122217033,-0.18898448599886,-0.0672981944991768,0,-0.0643682375965213,-0.0369581268351501,0,-0.30990680401857,0.148988850343154,-0.218896981834817,0,-0.327474350503667,0.0844557102534494,-0.00133529698042304,0.235489679124383,0.434089031646715,0.415630596809991,0.120207429124338
0.909942600638483,0.371591532788477,0.476966976795877,43,0.355723025790418,0,-0.286166238180327,0,0,0.665138337379332,0.0888334165330566,0,0.322823285810524,0.472301974757886,0,0.0289536234197945,-0.0168252532687437,0,0.175904783694622,-0.149487064036206,-0.413560903760083,-0.513370689803352,-0.614898020691505,-0.537343547566826,0,0,0,-0.597010110111852,0.170483351528737,0.454196382703461,0,0,0.00571282535310562,0.215870312648683,0,0,0,0.0102678683738147,0.299921371926402,-0.147272199412655,-0.0781353258633373,0.387667474004001,0,0,0.0293931582858632,0.103191155211982,0,0,0.101320026378837,0.227021778808167,0.0679276001952396,-0.210688697613616,-0.0749151594083226,0,-0.0774154950706577,-0.0371130504421084,0,-0.329797043779946,0.160364516107351,-0.223674498094322,0,-0.35764383029549,0.0854917174339001,-0.0137839161185689,0.235747328190039,0.449157927582225,0.430763619744232,0.134924181656244
0.914251992043021,0.369648380032897,0.477109493858134,44,0.369110806044495,0,-0.288149633050587,0,0,0.663720023047336,0.0880926270134704,0,0.321014694326381,0.471301871419641,0,0.032977908611713,-0.0247252454793248,-0.00445538189198439,0.178243979831528,-0.151949916096411,-0.417431661581102,-0.518983135729913,-0.616650034676172,-0.533349214874292,0,0,0,-0.599474406760598,0.168412807793856,0.456093999695357,0,0,0.00776265167421322,0.216959583683294,0,0,0,0.0171342481100886,0.305269998381296,-0.14901128689442,-0.0853702065849197,0.39439466706957,0,0,0.0339203374951831,0.119363997949486,0,0,0.105231695354622,0.232823545605365,0.0714681943734465,-0.225515655553223,-0.0802443205816911,0,-0.0858898800123401,-0.0371754698410122,0,-0.343395724603056,0.167372344583736,-0.226692063850663,0,-0.376834890897982,0.085880600997253,-0.0211377702582208,0.235461656732773,0.459611547391457,0.439730758261428,0.145081353770923
0.93154397847079,0.359004870325852,0.47647631448365,45,0.428477547152972,0,-0.298874049947431,0,0,0.656459160869614,0.0843680569023976,0,0.314967247426796,0.466185083571974,0,0.055699423911796,-0.0538401309196476,-0.0184440662437236,0.186436309046968,-0.163281790416991,-0.431515508171604,-0.543408291780903,-0.621792122337513,-0.520834718715187,0,0,0,-0.613673784276829,0.156725570437857,0.466402885932699,0,0,0.0195165229753698,0.222335494004347,0,0,0,0.0407611185150945,0.319995987788099,-0.155578378073454,-0.122705815858849,0.428287697500791,0,0,0.0411330174967604,0.184607500464147,0,0,0.115517244959548,0.270374345488624,0.0836380845352086,-0.291713502338969,-0.110565180478897,0.0605397074363279,-0.136399047532712,-0.0451239813719807,0,-0.399405483078778,0.193133368317937,-0.240909963978588,0,-0.470097130850164,0.0853902412257681,-0.0560864166882875,0.232953919042693,0.50147483220051,0.490790863897467,0.18807813195874
0.935980103705907,0.355370607428784,0.47570177589447,46,0.444312893114164,0.006931188860005,-0.3019681770115,0,0,0.653352867279401,0.0822521106291418,0,0.312403568416646,0.464024037904248,0,0.0622977514366409,-0.0628210898507379,-0.0226927874082553,0.188635574529071,-0.167320184357722,-0.43643784471394,-0.549466432209459,-0.623464897657641,-0.516491653988143,0,0,0,-0.617717060415205,0.152541947493767,0.468706174862658,0,0,0.0234136223343761,0.223342678063826,0,0,0,0.0474916919203311,0.324597525858838,-0.15774836175313,-0.133559804405406,0.437020245391693,0,0,0.0432302970403282,0.205159696519085,0,0,0.118622492903427,0.281537238799535,0.087027534357787,-0.312030397914768,-0.119638488524621,0.0794401443282425,-0.152149391514103,-0.0475969833165787,0,-0.416488576527411,0.200613261840694,-0.244709138095495,0,-0.498361049279627,0.0857717398305456,-0.0654296532677042,0.23226182924319,0.51386676035141,0.506651100968644,0.200585997933752
