"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.565977885105563,0.528044204575964,15,0,0,-0.07492742504691,-0.0940957498975443,0,0.591444317110584,0,0,0.463082987838713,0.292571752687577,0,0,0,0,0,0,0,0,-0.118967019567494,-0.645181028026517,0,0,0,-0.600248516887594,0,0.466361109590939,0,0,0,0.156884081212403,0,0,0,0,5.9058476806266e-05,-0.0902492643026699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129812340885839,0,0,0,0.30715555196389,0.216297803961978,0,0
0.591570336317369,0.524472370687517,16,0,0,-0.11944732568535,-0.111702478676214,0,0.622862120141542,0,0,0.461403810122568,0.298828479314725,0,0,0,0,0.0339759375209499,0,0,0,-0.170410182622047,-0.633582485958815,0,0,0,-0.655262333168899,0,0.49199096353428,0,0,0,0.206849510973544,0,0,0,0,0.0382374484380033,-0.134451212335764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136551474739662,0,0,0,0.301053064379639,0.233103209282177,0,0
0.597160020415879,0.523082124651067,17,0,0,-0.129170870492391,-0.115245128717587,0,0.628927753728739,0,0,0.461260053845456,0.30015520741132,0,0,0,0,0.0427533531307848,0,0,0,-0.182742646004326,-0.630719648439035,0,0,0,-0.667380629461948,0,0.495528440197406,0,0,0,0.218307306955395,0,0,0,0,0.0456483436243675,-0.14635404805416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01174963513513,0,0.135919576207176,0,0,0,0.297422211370308,0.233941089563365,0,0
0.612942027927773,0.510832755615217,18,0,0,-0.145841737735718,-0.113033662652898,0,0.635912792286625,0,0,0.462025270794955,0.309240853600603,0,0,0,0,0.0634997077442598,0,-0.0767946817985423,0,-0.199690017404943,-0.611906840987961,0,0,0,-0.684707393033368,0,0.515129537629759,0,0,0,0.252636398038695,0,0,0,0,0.0648297288448031,-0.170542951130651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341890760077952,0,0.137004413509985,0,0,0,0.291876127584238,0.236173378702364,0,0
0.614704543890048,0.509518425799124,19,0,0,-0.147450595074008,-0.112851218809589,0,0.637172242193555,0,0,0.462311459676861,0.310218930971208,0,0,0,0,0.06610974310395,0,-0.0827289745721278,-0.00561997030394561,-0.20102936002482,-0.609961357954412,0,0,0,-0.686250285189838,0,0.51754428925472,0,0,0,0.256190364410672,0,0,0,0,0.067151215950625,-0.172492492421837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365423031418366,0,0.137461455283757,0,0,0,0.291400250872367,0.236281999491026,0,0
0.615576600164425,0.509146891017328,20,0,0,-0.148208442716939,-0.112530728302266,0,0.637074856574038,0,0,0.462158533705551,0.310601215656117,0,0,0,0,0.0671285045046514,0,-0.0856079254121538,-0.00833920665321898,-0.201709393795858,-0.608962768226146,0,0.00340388025155785,0,-0.687053020793957,0,0.517899230693897,0,0,0,0.257318679866638,0,0,0,0,0.0680076771269674,-0.173440494172231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374095920037306,0,0.137575204630374,0,0,0,0.291201429510867,0.236073175548381,0,0
0.6361104718978,0.506745956776654,21,0,0,-0.163118403574802,-0.101390682758875,0,0.627564297494503,0,0,0.451058750477328,0.317314495885391,0,0,0,0,0.0907386222578401,0,-0.142382741750373,-0.0673547734564753,-0.212126842886187,-0.566850365564032,0,0.0840936678059529,0,-0.684226808294183,0,0.529318721810346,0,0,0,0.289006601544289,0,-0.0726415317578199,0,0,0.0916232722363961,-0.185517824509657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590002736275201,0,0.136980511783522,0,0,0,0.289070326504304,0.229840433125012,0,0
0.639988707175673,0.506676681611035,22,0,0,-0.165761316820649,-0.0983629483733346,0,0.625985889926911,0,0,0.448633836740726,0.318886070957746,0,0,0,0,0.0961885052706967,-0.0056526268531697,-0.153315475160163,-0.0790588731822479,-0.213761604478312,-0.557578186302757,0,0.100637173649664,0,-0.683236017935227,0,0.531444260474935,0,0,0,0.296086797450036,0,-0.0856874112673838,0,0,0.0958132636336461,-0.187951787183725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626914253402378,0,0.136938858056322,0,0,0,0.288589208959312,0.228470957096739,0,0
0.647075705634899,0.506465727997167,23,0,0,-0.169550294592947,-0.0920171729176273,0,0.622494162638133,0,0,0.444083026338051,0.321566803573218,0,0,0,0,0.10580495378703,-0.0163280339092239,-0.173648860482198,-0.10145170355527,-0.217144906216734,-0.538696279400374,0,0.131429738988077,0,-0.681434379556266,0,0.534164767427521,0,0,0,0.307780384530287,0,-0.110451062267141,0,0,0.10328351413461,-0.192725511755544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637954162613634,0,0.135902552699798,0,0.0137129586488808,0,0.286339187630412,0.223090737995944,0,0
0.659020628249306,0.507092268644306,24,0,0,-0.17857110070634,-0.0795481907310527,0,0.60530425161967,0.0464852302413014,0,0.428704507631876,0.320393971812888,0,0,0,0,0.116013451924628,-0.035435958291299,-0.208973414668202,-0.141408091225424,-0.218263976398689,-0.513641877742677,0,0.180385632893504,0,-0.675744937571289,0,0.540499481447602,0,0,0,0.318978167398625,0,-0.151233390978084,0,0,0.114916860405966,-0.199315581277845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632743795809019,0,0.132724404628092,0,0.0344241530387216,0,0.281949916458546,0.21808211050858,0,0
0.660090992939,0.50716211726856,25,0,0,-0.179435982116641,-0.0785267367603051,0,0.603943285969412,0.049794236334073,0,0.4275947443459,0.320238915282353,0,0,0,0,0.11663815325562,-0.037032263896946,-0.212318568208912,-0.144868268188273,-0.218775010510596,-0.511514871623213,0,0.18396358167844,0.00410698120863857,-0.67556052602851,0,0.54038368813407,0,0,0,0.31964946874944,0,-0.154664063533756,0,0,0.11593053214116,-0.200272747534893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628465146991243,0,0.13245940347119,0,0.0360626268868492,0,0.281631265292915,0.21772564095286,0,0
0.669559255290454,0.50771529282684,26,0,0,-0.186337124147199,-0.0685866962001754,0,0.593966157790032,0.0801015120432315,-0.0115878438173992,0.419693034245813,0.319220806927817,0,0,0,0,0.123040242850409,-0.0495844828255679,-0.244509965059619,-0.175515272419949,-0.223224864454255,-0.490602501252325,0,0.216329502023556,0.0409010874143594,-0.672588471050544,0,0.539017835420502,0,0,0,0.326571586546438,0,-0.183415549984033,0,0,0.124313321958569,-0.208985023717958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601275394637517,0,0.130417917888733,0,0.0495637049072459,0,0.277576311186949,0.214097234261618,0,0
0.670679846716998,0.507936070235766,27,0,0,-0.186980260966703,-0.0682106412563179,0,0.593301434838488,0.0820347623277626,-0.01244123969762,0.419339467074381,0.319305288320267,0,0,0,0,0.123410957482546,-0.0503362153714946,-0.246981418877204,-0.177230316037611,-0.223432397102921,-0.488800037033426,0,0.219444088145535,0.0432423249554071,-0.673021687839463,0,0.539452990206805,0,0,0,0.327577856934022,0,-0.186294675047689,0,0,0.12522465802173,-0.209503337049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546258391802342,0.061670114984138,0,0.131315252122748,0,0.0507812426748815,0,0.277704343579145,0.214890028530132,0,0
0.678026781559214,0.508707688289271,28,0,0,-0.192028290559367,-0.0661552876616008,0,0.588683452348084,0.0939490851089518,-0.0175570870881537,0.418353957867582,0.319319367341019,0,0,0,0,0.126125069620844,-0.0541340283426453,-0.264324031274363,-0.188287492104646,-0.224286116164393,-0.476559714251566,0,0.238800109743286,0.0576669345274105,-0.676719214525894,0,0.539791425043236,0,0,0,0.333416215341149,0,-0.206026939187492,0,0,0.13142935301337,-0.213593067510269,0,0,0,0,0.0108201218345747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435864504803534,0.0714829635078702,0,0.13616631089373,0,0.0586261373141022,0,0.278248776602134,0.220378439043401,0,0
0.681998592891363,0.50913965042565,29,0,0,-0.194763019472455,-0.0653201225621484,0,0.586558991981023,0.100076812434082,-0.0205530278421341,0.417967983094598,0.319668077055158,0,0,0,0,0.127724902747638,-0.0557768246238817,-0.274951757561967,-0.194235307835207,-0.225069146867027,-0.469596434789689,0,0.24886345180365,0.065227284059051,-0.679287664350587,0,0.540331088326455,0,0,0,0.335688186847557,0,-0.217552050737308,0,0,0.135200393026243,-0.215597822091164,0,0,0,0,0.0160649465304647,0,0,0,0.00488370872680614,0,0,0,0,0,0,0,0,-0.0648589524561308,0.0767216763476243,0,0.138653519267772,0,0.0626144963589235,0,0.278120658914031,0.223195953668622,0,0
0.693568483473992,0.509441697105965,30,0,0,-0.204155167815048,-0.0634931342679772,0,0.579077032500206,0.116917080802484,-0.028627130797458,0.418239587386554,0.319401850445777,0,0,0,0,0.132244599458261,-0.0625053617265017,-0.305326597552476,-0.213902650087124,-0.228428393006875,-0.450879014899456,0,0.279038702244599,0.0896373413017491,-0.683861821196271,0,0.544524039072004,0,0,0,0.341609203774247,0,-0.244077934704087,0,0,0.146546688519563,-0.221922772045723,0,0,0,0,0.0293326566781538,0,0,0,0.0198940076840967,0,0,0,0,0,0,0,0,-0.121946087057619,0.0959181494198598,-0.0180122630212027,0.144833987036128,0,0.0788115104243422,0,0.278871944961648,0.232239946468146,0,0
0.695848662420266,0.509450650353587,31,0,0,-0.206160984170304,-0.0632317953992546,0.00274895725953555,0.577064477243476,0.120196118271519,-0.0304399978991812,0.417971821494504,0.319107445393017,0,0,0,0,0.132962316919736,-0.0641762917503819,-0.312004356722971,-0.218005408649611,-0.229270298116883,-0.44698893728237,0,0.284745536904774,0.0946486713516521,-0.684525735499016,0,0.544968370335461,0,0,0,0.342463921839762,0,-0.248831755704593,0,0,0.148980001515601,-0.223301486365494,0,0,0,0,0.0319857963684457,0,0,0,0.0230046523341612,0,0,0,0,0,0,0,0,-0.133696782110871,0.100321717721927,-0.021685536783009,0.146035081362423,0,0.0821382384363223,0,0.27890931349837,0.234066928203255,0,0
0.703408879586761,0.510268051602736,32,0,0,-0.211660634109587,-0.0609329391072787,0.0122633316499025,0.571662829994666,0.12953199351027,-0.0371678502516061,0.417256529007321,0.317745676136058,0,0,0,0,0.135659233685906,-0.0694891427808977,-0.332723086600478,-0.231889231107923,-0.230850325145513,-0.435139038791186,0,0.303374317619971,0.112652038486787,-0.688128567721968,0,0.54564840323267,0,0,0,0.345643170561627,0,-0.268049876088587,0,0,0.156370577396879,-0.229689140237026,0,0,0,0,0.0409100392492903,0,0,0,0.0304759175429869,0,0,0,0,0,0,0,0,-0.171908673073039,0.114526573787201,-0.0367104786638776,0.151526228805259,0,0.084701074784205,0,0.279186283607479,0.236236351222462,0,0.0189684133980263
0.704190570461156,0.510401299872266,33,0,0,-0.2121713061136,-0.0606788863175995,0.0131587226812043,0.570951112971779,0.13044013010434,-0.0378762469096569,0.417256047470915,0.317462444137655,0,0,0,0,0.135817803789438,-0.0700120093463997,-0.334725327422621,-0.233296401710328,-0.230976750792229,-0.433901569556981,0,0.305208272377382,0.114424301570781,-0.688692806892944,0,0.545298968327481,0.00167753217488196,0,0,0.345797651617012,0,-0.270296313303324,0,0,0.157111528524144,-0.230414013778634,0,0,0,0,0.0417687101014803,0,0,0,0.0312882066129926,0,0,0,0,0,0,0,0,-0.176066472589765,0.116108907955386,-0.0383722624754025,0.152144588162621,0,0.0849919121483691,0,0.279081934830399,0.236483545165947,0,0.0210080464852765
0.704627883186902,0.510470375604642,34,0,0,-0.21250948485403,-0.0605666513821207,0.0136192431860399,0.570484913988361,0.130900978709819,-0.0382803423786566,0.417248727015174,0.317293048875136,0,0,0,0.000488257009631247,0.135905664348103,-0.0703172633796583,-0.335879411404897,-0.234074563634659,-0.231079103813288,-0.433242619947532,0,0.30616096881618,0.11543895322312,-0.688915481551997,0,0.545023355039524,0.0025305327178969,0,0,0.345868361597755,0,-0.271541606450439,0,0,0.157540677630214,-0.230823634500245,0,0,0,0,0.0422880135552738,0,0,0,0.0316841268504325,0,0,0,0,0,0,0,0,-0.178313285216855,0.117006146967404,-0.0392844322952186,0.152485885347634,0,0.0851327009211279,0,0.279028822923412,0.236586463108824,0,0.0221120389785336
0.710354135377419,0.510957472342554,35,0,0,-0.216691174561391,-0.058649683782837,0.0197069240345965,0.563820446648465,0.137345716078468,-0.0433876912875574,0.417230767795126,0.315405355978004,0,0,0,0.00672322449842175,0.137229658979619,-0.0740375622343715,-0.351338752201601,-0.244788083179672,-0.232533269150634,-0.425119838904906,0,0.318953172063508,0.128661577719213,-0.692825959082177,0,0.54133261327071,0.0125423949899621,0,0,0.346554206351068,0,-0.289402064973542,0,0,0.163116108333074,-0.236750403240011,0,0,0,0,0.0487648255583202,0,0,0,0.0360503052919853,0,0.00737297184067132,0,0,0,0,0,0,-0.208090389273329,0.128258674717144,-0.0515793396873105,0.156939381974354,0,0.0862182746646549,0,0.277921611758795,0.2384248936688,0,0.0366211053443804
0.711939041456366,0.511235390282232,36,0,0,-0.217753121110315,-0.0583270759564346,0.0211025071466515,0.561587459492711,0.138999137489425,-0.0447322131212367,0.416860468434237,0.314781713383506,0,0,0,0.00836259059369285,0.137302291117267,-0.0749693881971714,-0.355094989666275,-0.247488206569914,-0.232778767875404,-0.422728533519703,0,0.321122735804796,0.132848765300424,-0.692577956600151,0,0.540601704948692,0.0155350809190413,0,0,0.346746575741868,0,-0.292066176100606,0,0,0.164600226606479,-0.237911177010207,0,0,0,0,0.0505208702302801,0,0,0,0.0373323564210702,0,0.0111551919742561,-0.00589974622952327,0,0,0,0,0,-0.215848541190348,0.130392452824322,-0.0546218052084296,0.158198636697204,0,0.0865272286773862,0,0.277412969547585,0.238753612503247,0,0.042053122501578
0.716224345104342,0.511987866887373,37,0,0,-0.219991494360795,-0.0571259745248435,0.024854874740748,0.553396025642232,0.142740489149796,-0.0476195336037332,0.415499325281221,0.313184478218553,0,0,0,0.0129624980134734,0.137090541383244,-0.0764761778622727,-0.365455331486828,-0.255217441530166,-0.232383578511529,-0.416844899302975,0,0.325945008678749,0.142873143046586,-0.691145669991625,0,0.536831055820018,0.0222865067392184,0,0,0.347276763271211,0,-0.299963092602168,0,0,0.168274738629582,-0.241495379819551,0,0,0.0158004205345934,0,0.0542029264892248,0,0,0,0.0399116613693893,0,0.0202561433902689,-0.0245713766168788,0,0,0,0,0,-0.236764942083878,0.134829071185363,-0.0620742370657947,0.160532704539122,0,0.0875711502312264,0,0.27547950321644,0.239513219186544,0,0.055816880606234
0.728385973748808,0.514710650213668,38,0,0,-0.230629634424662,-0.0558933383905001,0.0350391285874542,0.533220460634027,0.153090222355724,-0.0556627990474126,0.412326730534598,0.309172474352601,0,0,0,0.0259607303009916,0.138580450090212,-0.085518838463348,-0.3858518547823,-0.274566614703573,-0.226690872715015,-0.400433338795752,0,0.345485207861303,0.16979489693266,-0.685835588439903,0,0.532785068714266,0.0415758844374584,0,0,0.350680923767468,0,-0.321795226206749,0,0,0.174869182220749,-0.248796110376096,-0.0408856443231928,0,0.0633769134672309,0,0.0690640950006208,0,0,0,0.0473842059162239,0,0.0462751529413009,-0.0750113423776591,0,0,0,0,0,-0.291383333772526,0.145094029356236,-0.0798441152014481,0.170673750266106,0,0.0886145735057645,0,0.271020896941257,0.241306797843899,0,0.0934068759919852
0.732043210209357,0.515342843800256,39,0,0,-0.2345454749559,-0.0560274415563653,0.0384241520385564,0.526820647756335,0.156511557007,-0.0585206416617436,0.411486793063002,0.307132040699411,0.00431759472550015,0,0,0.0299388305757264,0.138993503330935,-0.0889437370031458,-0.392170552744641,-0.280773836870201,-0.225064763343207,-0.395304341264939,0,0.351387443458387,0.178188009300796,-0.684813903015414,0,0.530902589582364,0.0478729483886019,0,0,0.352051142595692,0,-0.329218680571115,0,0,0.176784345625367,-0.251255179055743,-0.0541164872362008,0,0.078610827664419,0,0.0739130463576404,0,0,0,0.0500577793220869,0,0.0547195153902121,-0.0911360256736383,0,0,0,0,0,-0.309122422342136,0.147973994442827,-0.0854916960304956,0.174203651169287,0,0.08906248526578,0,0.26935466965007,0.242356761289847,0,0.105440854625041
0.739348487992952,0.516537759074495,40,0,0,-0.242444671411529,-0.0559213103221221,0.0442283151107262,0.515074052037662,0.1644625575056,-0.0646367112637278,0.409198341155785,0.302128126236874,0.0125958621812454,0,0,0.0382072375037152,0.139472695480379,-0.0944992492140292,-0.404494376236577,-0.293160306362871,-0.220570562671235,-0.386237965484183,0,0.362641133072237,0.192219174929039,-0.683294370859052,0,0.526080387544408,0.0618169762433769,0,0,0.355445567625993,0,-0.34334046445323,0,0,0.181374851219753,-0.256996322732908,-0.0816163018052257,0,0.110928131121234,0,0.0834004514246951,0,0,0,0.0556165600254295,0,0.0701941708228275,-0.1191843009897,0,0,0,0,0,-0.342092489077715,0.156735708889312,-0.094217593604779,0.181870117488569,0,0.0941344121349632,-0.021403304558614,0.266905897833006,0.244171874671107,0,0.135207698789563
0.741297106178326,0.516399653073122,41,0,0,-0.244560055728335,-0.0560427766554545,0.0453860082035148,0.511299694591161,0.166309326844278,-0.0665857687012487,0.408391281476349,0.300960565703269,0.0143463053626406,0.0036296466291258,0,0.0405489756702556,0.139391513562068,-0.0963807868834264,-0.408048872334619,-0.2967407884765,-0.219309343905468,-0.383580708113432,0,0.366008191966218,0.195939078835548,-0.683084806561722,0,0.524834671542387,0.065407865791123,0,0,0.356389709389035,0,-0.34817632712413,0,0,0.182255761817227,-0.258486935844847,-0.0891251790743567,0,0.120150521300621,0,0.086171649751338,0,0,0,0.0568141205394223,0,0.0750811474664038,-0.127144928281685,0,0,0,0,0,-0.351615567510175,0.159337544642061,-0.0963503322277001,0.184017845280646,0,0.0953807942995792,-0.0271898538748593,0.266227013520544,0.24476506426445,0,0.143378732848692
0.745520216767484,0.517106760837285,42,0,0,-0.248374776930663,-0.055821595238918,0.047418838321968,0.503973007605844,0.170298410983076,-0.0704370587312027,0.40543980894953,0.298566630365241,0.0179441677787581,0.0116279928496353,0,0.0455674142619815,0.13976226160041,-0.100947374735165,-0.415327494460698,-0.304515180400577,-0.216390808879617,-0.377599513577658,0,0.371144130597747,0.202813058838578,-0.682046170152244,0,0.521404399500927,0.073805357666881,0,0,0.356903257709266,0,-0.358132130729113,0,0,0.184224575972084,-0.261962613764408,-0.106159375999742,0,0.140750452164185,0,0.092346532165886,0,0,0,0.0584602385931172,0,0.0870511873172901,-0.145373110897354,0,0,0,0,0.0135486606801476,-0.375096146993375,0.164546582582289,-0.101450758009409,0.187182349948916,0,0.0956976473649879,-0.0407868753431133,0.263343821507814,0.245754479383315,0,0.160845720133383
0.746546975862296,0.517454918582664,43,0.00446181439165534,0,-0.249625723901083,-0.0564432348147249,0.0466797398257277,0.501888425891729,0.170856426722146,-0.0715153127847974,0.404595181416575,0.298161300877199,0.0185346688486462,0.0136221324648666,0,0.0463930467066169,0.139887303636425,-0.101968272205823,-0.418527111001461,-0.306705109756509,-0.215841118261734,-0.376577219385884,0,0.372098140369769,0.204240621970801,-0.681754828823508,0,0.520826117440285,0.0758681826184529,0,0,0.357275616601168,0,-0.360551117276678,0,0,0.184812919410418,-0.263008498572551,-0.109794957592182,0,0.146043112101279,0,0.0937950597186429,0,0,0,0.0590463965982361,0,0.0894910017666491,-0.149234397862363,0,0,0,0,0.0167669667279951,-0.380481625795958,0.165526055609425,-0.102642627758933,0.187857105523093,0,0.0957168482490323,-0.0436576855297777,0.262765099756352,0.24642654364712,0,0.164693012433662
0.757759169643831,0.521685132220883,44,0.0577011714561458,0,-0.264485303085496,-0.0635511726259315,0.0372457987355601,0.477660350877101,0.176829426078021,-0.0859254501616189,0.395193213809462,0.293396532255714,0.0260003771120277,0.0367979298725991,0,0.0568506254477645,0.141191291631349,-0.113746816667404,-0.455892971759783,-0.332826379533389,-0.211329990479746,-0.364847936753095,0,0.385379642559033,0.22147836884997,-0.678770113277628,0,0.515411347853703,0.0995998473743178,0,0,0.361767834132043,0,-0.389814273267437,0,0,0.194887893110015,-0.274713984197692,-0.153548134443579,0,0.207739921642281,0,0.112756336788112,0,0,0,0.0660687205836354,0,0.117581781844014,-0.193488941514165,0,0,-0.013927568110309,0,0.0557535932984878,-0.442960773547778,0.178926968650575,-0.116058551497396,0.195496877773555,0,0.0981890693020405,-0.0775044870911386,0.255984477568061,0.256352485352552,0,0.211150964055449
0.760264637908763,0.52335394577218,45,0.0702057883511189,0,-0.268144892717642,-0.0648332342624742,0.0357910929003859,0.471055111108324,0.177873571823749,-0.0890127697134816,0.393034078569539,0.292952908736035,0.0281506969155581,0.0420188148711638,0,0.0589337564736499,0.140895764461464,-0.115976097120831,-0.468661533114064,-0.339355789562932,-0.210815646669823,-0.362031394501897,0,0.388202052200378,0.225596589057088,-0.67782253231192,0,0.513233055563523,0.105569980058477,0,0,0.362958822787023,0,-0.397069355850262,0.00963183233648787,0,0.197539084547616,-0.278724007337809,-0.164409705317886,0,0.223384770787261,0,0.116795925119247,0,0,0,0.0674200320388341,0,0.124601932512838,-0.205393679998682,0,0,-0.017775490799226,0,0.0641049511554597,-0.458477941127003,0.182489600150593,-0.119299340920711,0.196662694520174,0,0.0989707774384997,-0.0866369737227591,0.254294166071371,0.259494905246976,0,0.222577629246571
0.764500007970614,0.526422389987972,46,0.0935257820876489,0,-0.274487076825589,-0.0670107114912652,0.03233604753785,0.458825565028221,0.179171170981291,-0.0946491535791773,0.388114656391124,0.292156747605446,0.0319621074897622,0.0515662196151954,0,0.0627286932099178,0.140857461083175,-0.119720788138762,-0.49242083285293,-0.351353998755899,-0.209979263074383,-0.356861596384976,0,0.393340241457064,0.233114513921033,-0.676053665026808,0,0.509063102477185,0.116151693667729,0,0,0.364937540709269,0,-0.410630622397279,0.0270496684617237,0.00762222465525917,0.202027822006041,-0.286714639165857,-0.185085777278685,0,0.250505647108345,0,0.124500662317152,0,0,0,0.0695512733725197,0,0.138473001124936,-0.228011298435471,0,0,-0.0256199664278848,0,0.0795652098606342,-0.48791015419838,0.189319901056416,-0.125820491988197,0.198701524252112,0,0.099290178831867,-0.102848508610669,0.251290627177016,0.265320539917386,0,0.24410872122889
