"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546840334673269,0.234637028681512,0.449385981870904,5,0,0,0,0,0,0.718878466610509,0,0,0.782732595206507,0,0,0,0,0,0,0,0,0,0,-1.72384024278278,0,0,0,0,0,0.108945012301257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11328416866451,0,0,0
0.556859662413466,0.234795774743254,0.452017193672272,6,0,0,0,0,0,0.713962772880286,0,0,0.749422154713971,0,0,0,0,0,0,0,0,0,0,-1.79912858180566,0,0,0,0,0,0.1967374417975,0,0,0,0.0637093898538149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07529682256009,0,0,0
0.578802724295662,0.242552596934122,0.455786585018012,7,0,0,0,0,0,0.73856043484672,0,0,0.735833986314938,0,0,0,0,0,0,0,0,0,-0.13469532459762,-1.83870916362635,0,0,0,0,0,0.311805873640579,0,0,0,0.137520275438444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04968391798329,0,0,0
0.580234341068578,0.243127594345769,0.456143846000101,8,0,0,0,-0.00400574142242133,0,0.741492227147128,0,0,0.735782938778171,0,0,0,0,0,0,0,0,0,-0.141345006429396,-1.83858712479678,0,0,0,0,0,0.318194863893874,0,0,0,0.141138171716794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04732967111263,0,0,0
0.612777527630609,0.24573190418354,0.465080394153483,9,0,0,0,-0.0931790217398374,0.114464356632998,0.760590747698456,0,0,0.702074875397308,0,0,0,0,0,0,0,0,0,-0.289939136525952,-1.83561827387561,0,0,0,0,0,0.436277241701672,0,0,0,0.207514438218428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99781477249254,0,0,0
0.635298078584957,0.255809292660554,0.46842076097788,10,0,0,0,-0.124157283870677,0.160196399820835,0.768199761136854,0,0,0.682605120394716,0,0,0,0,0,0,0,0,0,-0.340327501682327,-1.79831706117359,0,0,0,-0.113578227737173,0,0.52172465732298,0,0,0,0.264673419510664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978980716277714,0,0,0
0.643532743859831,0.25921802948984,0.470008404064159,11,0,0,-0.0183111656126218,-0.130930650710176,0.180406904105799,0.771887127518804,0,0,0.67921044970857,0,0,0,0,0,0,0,0,0,-0.356201431044847,-1.78192382794485,0,0,0,-0.147067471523101,0,0.545269797377014,0,0,0,0.283636713806677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974023554318732,0,0,0
0.673407629297668,0.272087975043938,0.472512725945241,12,0,0,-0.0869630606211165,-0.148899703814561,0.237000368984144,0.782902526097572,0,0,0.669492437071859,0,0,0,0,0,0,0,0,0,-0.405648745373269,-1.71945907630679,0,0,0,-0.23731145800796,0,0.662288414632708,0,0,0,0.347465276939922,0,0,0,0,0,-0.0729131623359075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972046182733401,0,0,0
0.677872410986754,0.274062195031823,0.472773028895544,13,0,0,-0.0976182990930763,-0.151741800285224,0.245628856184543,0.783954479918494,0,0,0.667235712263617,0.00256812338923611,0,0,0,0,0,0,0,0,-0.413328420159126,-1.70931753633646,0,0,0,-0.251708495548916,0,0.679780618414834,0,0,0,0.357244669665228,0,0,0,0,0,-0.0841081963850464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971410287971896,0,0,0
0.691592761031724,0.280281835339775,0.473645787616864,14,0,0,-0.1257822559132,-0.158053446668146,0.269520820613976,0.783794062209843,0,0,0.655383180985413,0.0102283578374058,0,0,0,0,0,0,0,0,-0.434673759537061,-1.67005870652172,0,0,0,-0.295364646990664,0,0.725493237894457,0,0,0,0.382044226165039,0,0,0,0,0,-0.120147421308342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233102250035438,0,0,0,0.954306126229452,0,0,0
