"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.565950400063404,0.528035632201044,15,0,0,-0.0749173195106828,-0.0940984945001853,0,0.59134497660091,0,0,0.463091576187128,0.292578828324115,0,0,0,0,0,0,0,0,-0.118958472637944,-0.645113640727101,0,0,0,-0.600062005313448,0,0.466215766883783,0,0,0,0.156876930158999,0,0,0,0,5.26286439777874e-05,-0.0902826033476652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129827392284765,0,0,0,0.307167442631845,0.216276994321504,0,0
0.591526800198195,0.524470210454724,16,0,0,-0.119396421703878,-0.111694063550247,0,0.622733117774895,0,0,0.461417528742824,0.298834130644129,0,0,0,0,0.0339453355983129,0,0,0,-0.17035336040914,-0.633535694516694,0,0,0,-0.655017552474404,0,0.491823792378846,0,0,0,0.206789450522454,0,0,0,0,0.0381961683286907,-0.134444707159337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136562960065356,0,0,0,0.301072998290808,0.233066317467382,0,0
0.597138449285201,0.523075499396785,17,0,0,-0.129155494962851,-0.115250838696122,0,0.628820914753763,0,0,0.461273709385865,0.300166513347228,0,0,0,0,0.0427543968066302,0,0,0,-0.182730172336081,-0.630664533364868,0,0,0,-0.667178542481044,0,0.495375784171696,0,0,0,0.218286791454921,0,0,0,0,0.0456344002218496,-0.146390325184428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117893490637869,0,0.135929863823494,0,0,0,0.297429993337705,0.233908190658456,0,0
0.612926990500804,0.510826999680777,18,0,0,-0.145834654415067,-0.113046898554334,0,0.635816160001757,0,0,0.462040075030186,0.309254686633879,0,0,0,0,0.0635080948952891,0,-0.0767876717625887,0,-0.19968883377522,-0.61185628759404,0,0,0,-0.684513931162819,0,0.514977055151075,0,0,0,0.252619340859685,0,0,0,0,0.0648224440130342,-0.170586894330304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342352522680846,0,0.137016363069704,0,0,0,0.291882769537122,0.236142930134557,0,0
0.614664748094642,0.509531776906267,19,0,0,-0.147420827314021,-0.112867667380947,0,0.637058232870602,0,0,0.462322285753624,0.310218930771062,0,0,0,0,0.0660809640009546,0,-0.0826355363062596,-0.00553938269788845,-0.201009625986441,-0.609939367113929,0,0,0,-0.686035058764119,0,0.517356814064106,0,0,0,0.256122160432083,0,0,0,0,0.0671109261996266,-0.172508777130123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365549044711091,0,0.137466962147541,0,0,0,0.291413777394238,0.236250284588781,0,0
0.615541314849545,0.509158526905066,20,0,0,-0.148182551876953,-0.11254606454495,0,0.636961059648651,0,0,0.462168784787591,0.310603104507855,0,0,0,0,0.067104860637276,0,-0.0855277791167797,-0.00827181108270999,-0.201693262994032,-0.608936293884835,0,0.0034190610556975,0,-0.686841808988421,0,0.517713857610884,0,0,0,0.257256099125636,0,0,0,0,0.067971753309749,-0.173461511986027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374265674053066,0,0.137581317790249,0,0,0,0.291213921331087,0.236040697264724,0,0
0.636082710766947,0.506757587361762,21,0,0,-0.163098326633954,-0.101415152236044,0,0.627468916450907,0,0,0.451073838141467,0.317318819505714,0,0,0,0,0.0907225112851189,0,-0.142297095602387,-0.0672940350315893,-0.212119049018682,-0.566834237175265,0,0.0840869481681423,0,-0.684028516441436,0,0.529141063039659,0,0,0,0.288949118986275,0,-0.0726305008108232,0,0,0.091593510428575,-0.185544899223301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590236430683793,0,0.13698984991442,0,0,0,0.2890795280275,0.229814065157324,0,0
0.639981023957301,0.506687883615434,22,0,0,-0.165755184621219,-0.0983744051608474,0,0.625886456745567,0,0,0.448638109391724,0.318898567552894,0,0,0,0,0.0962005183923991,-0.00568093245445617,-0.153281956606489,-0.0790564857344124,-0.213763389193519,-0.557518721057178,0,0.100706676468358,0,-0.683035215964729,0,0.531278744429482,0,0,0,0.296064807756538,0,-0.0857381814246148,0,0,0.0958052340918991,-0.187991851166443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062734258774049,0,0.136948522165896,0,0,0,0.288595368423353,0.22843905919175,0,0
0.647059184939729,0.50647681438962,23,0,0,-0.169540376459413,-0.0920413164457501,0,0.622406469582722,0,0,0.44409590279144,0.321576040363413,0,0,0,0,0.105805518807554,-0.0163415016977782,-0.173582432062192,-0.101417896522117,-0.217144390068508,-0.538668909938548,0,0.131444124940303,0,-0.681240336160671,0,0.533998186553312,0,0,0,0.307742784573832,0,-0.110461292391945,0,0,0.103266300534307,-0.192760710175193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638412831342094,0,0.135914195020226,0,0.0136923668007978,0,0.286346967807768,0.223069021012232,0,0
0.658995095716765,0.507103467542594,24,0,0,-0.178554566304857,-0.0795925682914799,0,0.605249686569432,0.0464328676211379,0,0.428737769426087,0.320406336507848,0,0,0,0,0.116008551711253,-0.0354309727217753,-0.208863407936114,-0.141333943666316,-0.218269111288034,-0.513646382860864,0,0.180331515794895,0,-0.675565356874675,0,0.54032712775695,0,0,0,0.318934299786203,0,-0.151194213991347,0,0,0.114890257265558,-0.199347435167346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633297737559255,0,0.132740804751018,0,0.0343821903699072,0,0.281959321087248,0.218067456699347,0,0
0.660068085936465,0.507173625875371,25,0,0,-0.179421523453962,-0.0785695018095445,0,0.603886845610021,0.0497489834881154,0,0.427625846451792,0.320251035087174,0,0,0,0,0.116635083609423,-0.0370308912895651,-0.212215037942222,-0.144801738783292,-0.218781651923418,-0.511515334313773,0,0.183915979484197,0.00411512765364905,-0.675381128823074,0,0.540211514091187,0,0,0,0.319607478225506,0,-0.154631831385545,0,0,0.115906254547484,-0.200306841182554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629019426837315,0,0.132475288978121,0,0.0360241436160545,0,0.281639661091686,0.217710296288807,0,0
0.66955455773985,0.507728810005745,26,0,0,-0.186336118738369,-0.0686174104426446,0,0.593902267927172,0.0801083059312445,-0.0116109625660643,0.419712857713998,0.319232024405011,0,0,0,0,0.123052672557612,-0.0496057585573764,-0.244453916040868,-0.175502688526591,-0.22324260951629,-0.490571660378293,0,0.216326704606446,0.0409658755109229,-0.67240914016687,0,0.538847411872082,0,0,0,0.326545241989857,0,-0.183428681205381,0,0,0.124304723592512,-0.209035444135032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060186369321983,0,0.130430643470233,0,0.0495481130692226,0,0.277574803781657,0.214076374523828,0,0
0.670612548999124,0.50793740903435,27,0,0,-0.186943322310007,-0.0682627824999482,0,0.593275746568396,0.081933203155264,-0.0124167059328061,0.419379342515505,0.319311861183361,0,0,0,0,0.123402900740759,-0.0503155464940291,-0.246786142496025,-0.177121884372171,-0.223438894868582,-0.488870945525138,0,0.219265412250259,0.0431757566675991,-0.672818234852892,0,0.539258351224388,0,0,0,0.327495160700068,0,-0.186145441995427,0,0,0.125165067350653,-0.209524858004599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515525510575411,0.0616420840811376,0,0.131277501253828,0,0.0506975931665477,0,0.277695509989042,0.214824523610572,0,0
0.677986733279893,0.508714024689028,28,0,0,-0.192008783240277,-0.0662024923973885,0,0.588648579014732,0.0938887014459799,-0.017551416867146,0.418391154686436,0.319326711389178,0,0,0,0,0.126128091543531,-0.0541285345078982,-0.264181871125259,-0.188219034663523,-0.224298644814899,-0.476594551903733,0,0.238678646337457,0.0576488160583604,-0.676528681647257,0,0.53960120809161,0,0,0,0.333353748008542,0,-0.205937104018036,0,0,0.131391066972742,-0.213629143821742,0,0,0,0,0.0108522347334879,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433984550387092,0.0714851092187464,0,0.13614416826753,0,0.0585703069335077,0,0.278240672460298,0.22032949888373,0,0
0.681967675048741,0.509147881466112,29,0,0,-0.194749546981699,-0.0653665315666476,0,0.586522956779391,0.100029988067288,-0.0205543509022553,0.41800463373351,0.319676345507682,0,0,0,0,0.127732303359402,-0.0557764139668836,-0.274828010763933,-0.194180970767859,-0.225084986498722,-0.46961992575863,0,0.248758981873532,0.0652249628867348,-0.67910257629599,0,0.540143239832733,0,0,0,0.335631271508722,0,-0.217481915904361,0,0,0.135169993843491,-0.215638756951376,0,0,0,0,0.016105849747688,0,0,0,0.00489269613168325,0,0,0,0,0,0,0,0,-0.064710019631612,0.0767331813573716,0,0.138636161763664,0,0.0625678135499349,0,0.278111798527652,0.223151827519488,0,0
0.693478220080185,0.509453053894478,30,0,0,-0.204090040323488,-0.0635529668066085,0,0.579092701209197,0.116777153122235,-0.0285849159994327,0.418275273788493,0.319412199199255,0,0,0,0,0.132229490697475,-0.0624713175611373,-0.30502101126995,-0.213741595948854,-0.228429701356599,-0.45101656134834,0,0.278752692042945,0.0894966808119019,-0.68365138512637,0,0.544315804718006,0,0,0,0.341522098758414,0,-0.243847293465929,0,0,0.146453023092601,-0.221929069866433,0,0,0,0,0.0292934465557428,0,0,0,0.019815624148836,0,0,0,0,0,0,0,0,-0.121460811909304,0.0958176602710174,-0.0179157759097182,0.144781209920388,0,0.078676137591494,0,0.278858242467181,0.23214300849698,0,0
0.695841209216982,0.509463258499398,31,0,0,-0.206168088683643,-0.0632829390835763,0.00284784770314518,0.577009963295152,0.120174194176478,-0.030463180901219,0.417997880014512,0.319107286538408,0,0,0,0,0.132973549321159,-0.0642030709601396,-0.31193579007548,-0.217992420189896,-0.229302713121351,-0.446988721134948,0,0.284661897048187,0.0946874275131136,-0.684339267220561,0,0.544776852351515,0,0,0,0.342408164768812,0,-0.248769624518541,0,0,0.148973764358002,-0.223357331341756,0,0,0,0,0.0320405709321504,0,0,0,0.0230371786407794,0,0,0,0,0,0,0,0,-0.133629838390458,0.10037812492795,-0.0217217551039579,0.146025270046097,0,0.0821228110332877,0,0.278896830709486,0.234035127347292,0,0
0.703317504634761,0.510274039485631,32,0,0,-0.211605211965565,-0.061013245759323,0.0122534252607374,0.571676119073405,0.129404397492899,-0.0371140753880543,0.417290744503187,0.317761604161775,0,0,0,0,0.135640761776367,-0.0694575462538863,-0.332408542557686,-0.231718417106734,-0.230867772612372,-0.4352807065101,0,0.303068011113915,0.11248019697589,-0.687900434834257,0,0.545452156104108,0,0,0,0.345551709889127,0,-0.26775724152836,0,0,0.156279500701451,-0.2296709554721,0,0,0,0,0.0408577929699617,0,0,0,0.0304214349247437,0,0,0,0,0,0,0,0,-0.17139100028345,0.114414065511772,-0.0365757473990844,0.151451446555005,0,0.0846630251033209,0,0.279169690186768,0.236179660174156,0,0.0187451551923823
0.704152442837991,0.510416619552431,33,0,0,-0.212150515248915,-0.0607423337111437,0.0132094510487017,0.570917080802634,0.130374141682912,-0.0378703687169686,0.417290124839543,0.317459403199764,0,0,0,0,0.135810277037281,-0.0700161148269872,-0.334545404064332,-0.233220891177444,-0.231003136753273,-0.433960312260961,0,0.305024942318696,0.114371831970436,-0.688502498372456,0,0.545080018733279,0.00178952483924767,0,0,0.345716847768467,0,-0.270153990349943,0,0,0.157070513776892,-0.230444661560949,0,0,0,0,0.0417739531179742,0,0,0,0.0312883939207878,0,0,0,0,0,0,0,0,-0.175828031796967,0.116102422527013,-0.0383498989804247,0.152111286648547,0,0.0849742668308769,0,0.27905831341551,0.236443518436347,0,0.0209218449058564
0.704579339821619,0.510484140010155,34,0,0,-0.212480596886093,-0.0606329556063563,0.0136589339392232,0.570462502663716,0.130824022300165,-0.0382647439482415,0.41728291177179,0.317294164098817,0,0,0,0.000476493068007974,0.135896132781288,-0.0703142029594366,-0.335671320228373,-0.233980419741959,-0.231103209092745,-0.433317573963904,0,0.305954236540903,0.115361800575471,-0.688719708083218,0,0.544811536443854,0.00262134000962646,0,0,0.345785948370117,0,-0.271368551844216,0,0,0.157489315153861,-0.230844324885005,0,0,0,0,0.0422804533006797,0,0,0,0.0316746828935856,0,0,0,0,0,0,0,0,-0.178019884650274,0.11697758178556,-0.0392401329602877,0.152444214515383,0,0.0851120575515213,0,0.279006481722755,0.236543952054243,0,0.0219988633095434
0.710301327028106,0.510972657844689,35,0,0,-0.216658439470964,-0.058720605516725,0.0197406184603484,0.563811333736791,0.137262856609033,-0.0433667836076737,0.417264238678475,0.315409392620283,0,0,0,0.00670451333866434,0.137220023011211,-0.0740331184355877,-0.351108196643092,-0.244683122445817,-0.232558392829849,-0.425208284051012,0,0.318725431519551,0.128566320919306,-0.692623866615231,0,0.541131353435236,0.0126145156094152,0,0,0.34647230117247,0,-0.289197818893212,0,0,0.163058306906394,-0.236763076037376,0,0,0,0,0.0487461096635982,0,0,0,0.0360352535691325,0,0.00736170045082405,0,0,0,0,0,0,-0.207752154078625,0.12821161417767,-0.0515217831906843,0.156890708626383,0,0.0862023604289983,0,0.277900626038857,0.238379824498978,0,0.0364862383442303
0.711915406382089,0.511256081298283,36,0,0,-0.217739972285986,-0.0583926354756359,0.0211617812789756,0.561539381497534,0.138946812200614,-0.0447358341301079,0.416886974049009,0.314774615402534,0,0,0,0.00837378377584438,0.137294523331954,-0.0749825715701341,-0.35493149569877,-0.247432628518763,-0.232808969844301,-0.422774321257958,0,0.320934222737963,0.132827975079629,-0.692371564515349,0,0.54038844990783,0.0156597523719504,0,0,0.346668602952274,0,-0.291909238807046,0,0,0.164569420363799,-0.237944544892374,0,0,0,0,0.0505332258898108,0,0,0,0.0373406239792415,0,0.0112097683606148,-0.00600414687066193,0,0,0,0,0,-0.215648972206142,0.130383719741643,-0.0546196257331434,0.158172211931219,0,0.0865187111543976,0,0.277382962023969,0.238714457636874,0,0.0420145461386913
0.716210610844348,0.512011045842132,37,0,0,-0.219984862834774,-0.0571903573455168,0.024923319971216,0.553335633495283,0.142698561932207,-0.04763086824669,0.415522467418363,0.313173930577534,0,0,0,0.0129843254906397,0.13708414790613,-0.0764956806143373,-0.365312248453565,-0.2551801983161,-0.232415668287723,-0.416878629701133,0,0.325768302679142,0.14287227652983,-0.690937768486557,0,0.536614312615369,0.0224231474967256,0,0,0.347200772215122,0,-0.299821087301485,0,0,0.168252527389416,-0.24153567226328,0,0,0.0158252810981507,0,0.0542222004107008,0,0,0,0.0399266646100757,0,0.0203242922800546,-0.0247079167905741,0,0,0,0,0,-0.236607671821211,0.134830991956026,-0.0620904340622585,0.160510940799966,0,0.0875691810699461,0,0.275445973526131,0.239475592367628,0,0.0558042206895501
0.728333208402999,0.514727389631053,38,0,0,-0.230588373050303,-0.0559655750202783,0.0350752675154748,0.533246859694495,0.153017062954423,-0.0556498513285695,0.412360750756251,0.309176989774935,0,0,0,0.025938145035745,0.138572924840787,-0.0855126060057502,-0.385634570869732,-0.274463751299469,-0.2267519117953,-0.400527759213274,0,0.345239279976789,0.169695243822097,-0.685651396074033,0,0.532592752246319,0.0416377881893202,0,0,0.350594820208647,0,-0.321568297530754,0,0,0.174826450796109,-0.248808650478221,-0.0407395630038469,0,0.0632042305992822,0,0.0690270689769829,0,0,0,0.0473770328071252,0,0.0462340441275524,-0.0749443252530141,0,0,0,0,0,-0.291023094330224,0.145063757654671,-0.0798034300688222,0.17061395779456,0,0.0886215019695315,0,0.271005220330055,0.241262903788134,0,0.0932491014623063
0.732026228285165,0.515366583023703,39,0,0,-0.234541902166395,-0.0561020712874061,0.0384932201679747,0.526791914266482,0.156472193118913,-0.0585358965271517,0.411512775636764,0.307117752630934,0.00435880014465144,0,0,0.0299540390818294,0.1389911430482,-0.0889716733728023,-0.392012125235439,-0.28073011837445,-0.225113461185761,-0.395351634535938,0,0.351196900302164,0.17816591252793,-0.684621458916762,0,0.530696206391206,0.0479914219571457,0,0,0.351978360955933,0,-0.329058654174808,0,0,0.176760441969028,-0.251290176316031,-0.054093874333057,0,0.0785714262888375,0,0.0739201572999688,0,0,0,0.0500770240707812,0,0.0547518837401702,-0.0912120987564902,0,0,0,0,0,-0.308925077194132,0.147972156335433,-0.085505955032607,0.174176147214535,0,0.0890776356692747,0,0.269324114177762,0.242322587282416,0,0.105391963130895
0.739336995144266,0.516562953139756,40,0,0,-0.242448004209093,-0.0559983733443246,0.0443032859360488,0.515047432192469,0.16443104221416,-0.0646582342364797,0.409222686706678,0.302111877159377,0.0126435436279413,0,0,0.0382283468829397,0.139473186449134,-0.0945348701079411,-0.404343608331633,-0.293125992117529,-0.220622975408336,-0.386281181316909,0,0.362457470270283,0.192205410701876,-0.683103250823573,0,0.525879577822322,0.0619373014053486,0,0,0.355375533295645,0,-0.343183255254255,0,0,0.181355673695555,-0.25703331827178,-0.0816084612339389,0,0.11088837366401,0,0.0834107641507812,0,0,0,0.0556420502121345,0,0.070227648946117,-0.119263285533195,0,0,0,0,0,-0.341908716589824,0.156740726965691,-0.094241006679198,0.181845757307047,0,0.0941597088415367,-0.0214162807731947,0.266875489621903,0.244139671727394,0,0.135168254434814
0.74128643139477,0.516425084460256,41,0,0,-0.244564801820807,-0.0561206537849874,0.0454622962812573,0.511274864729878,0.166279348755475,-0.0666086458556463,0.408415380806741,0.300944040889999,0.0143951895232591,0.00363001317227919,0,0.0405710443117355,0.139392699405644,-0.0964182284051454,-0.407899198747124,-0.296708114296396,-0.219363281126546,-0.383623651848009,0,0.365825242429751,0.195926646855992,-0.682894109531281,0,0.524635736068958,0.0655278126714383,0,0,0.356320107097054,0,-0.348018100128438,0,0,0.18223756675444,-0.258524059906871,-0.0891192649246993,0,0.120107763225656,0,0.0861820309513753,0,0,0,0.0568410584138493,0,0.0751129887312644,-0.127222436396939,0,0,0,0,0,-0.351432593594575,0.159343750100484,-0.0963756965080709,0.183993754983254,0,0.0954087517704846,-0.0272048489979733,0.266196867890638,0.244733185393725,0,0.143339544658877
0.74550877833306,0.517132259371743,42,0,0,-0.24838046526448,-0.0559011502044898,0.0474968371935088,0.503956001360117,0.170269519346725,-0.0704606372932984,0.405465073265224,0.298550705123209,0.0179935819004273,0.0116243764250143,0,0.0455887122224537,0.139764631435796,-0.100986218555935,-0.41517639881221,-0.304481627081155,-0.216449913566276,-0.377645054288543,0,0.370960932284849,0.202800016826012,-0.681856823777989,0,0.52121165568337,0.0739189952996735,0,0,0.356834474227555,0,-0.357965778357862,0,0,0.184207276978817,-0.261997866827473,-0.106147734118254,0,0.140688509067115,0,0.0923531542974838,0,0,0,0.058489482558567,0,0.0870706256471972,-0.145435710509643,0,0,0,0,0.0135417373351167,-0.374900306174119,0.16455183022714,-0.101477619071197,0.187156920792642,0,0.0957321439090186,-0.0407984496511861,0.263316068789474,0.245722102316376,0,0.160796389041229
0.746536255180003,0.517480788213347,43,0.00446260190552325,0,-0.249632585230129,-0.0565232944002277,0.0467586496990173,0.501871818986558,0.170828600182511,-0.0715399018279521,0.404620005220561,0.298144895195566,0.0185849997891017,0.0136192032719438,0,0.0464151327857871,0.139890051583936,-0.102008581689254,-0.418376546538883,-0.306673097398124,-0.215900980708906,-0.376622256505109,0,0.371916004014649,0.204228892104645,-0.681565733818736,0,0.520633942879907,0.0759822017745019,0,0,0.357207065734478,0,-0.360384870695369,0,0,0.184796196877352,-0.263044092746405,-0.109785845956729,0,0.145980618719888,0,0.0938021213640218,0,0,0,0.05907638151447,0,0.0895104362241021,-0.149297462720001,0,0,0,0,0.0167613079627769,-0.380287676483921,0.165532372053336,-0.102670923346857,0.187832141918942,0,0.0957528841649507,-0.0436713777665742,0.262737274316094,0.246394171999068,0,0.164645255589489
0.75774269517618,0.52171106545577,44,0.0576387647509746,0,-0.264485568402485,-0.0636270714745718,0.0373475236483308,0.477682157843058,0.176804989113667,-0.0859447702415471,0.395226654119295,0.293381175094558,0.026052144132516,0.0367707476092256,0,0.0568687145907011,0.141196402656337,-0.113787919521706,-0.455696985897499,-0.332777010042721,-0.211407869041039,-0.364904034901256,0,0.385194009310896,0.221459222685554,-0.678588825155887,0,0.515235222882675,0.0996852297244297,0,0,0.361696180771033,0,-0.389609757461412,0,0,0.194869134617072,-0.2747364982886,-0.153509680608388,0,0.207586011314898,0,0.112745217897721,0,0,0,0.0660978828411397,0,0.117562885038499,-0.193496001164875,0,0,-0.0139327378550124,0,0.0557110385246324,-0.442701451091161,0.178930154122728,-0.116084126789329,0.195466787504489,0,0.0982430230520195,-0.0774960785659952,0.255965161057846,0.256309914248296,0,0.211060037350894
0.760220371603414,0.523361864874146,45,0.0699895661415583,0,-0.268103165342026,-0.0648947382808619,0.0359130847022057,0.471161082017194,0.177838995454543,-0.088997027094578,0.393093429925093,0.292941641790243,0.0281786360398942,0.0419283552311716,0,0.0589282651776328,0.140905783908276,-0.11599381962397,-0.468306435589638,-0.339229964553005,-0.210903086119772,-0.362121491735574,0,0.387985144180512,0.225529757094219,-0.677654415158258,0,0.513086573253803,0.105582034057969,0,0,0.362873023895585,0,-0.396775316057941,0.00951456026873673,0,0.197490025679826,-0.278697264048432,-0.164244209680249,0,0.223033425676866,0,0.116736350724609,0,0,0,0.0674342704174292,0,0.124495317209561,-0.205253230748167,0,0,-0.0177388228216384,0,0.0639623712797535,-0.458030306981424,0.182452220354195,-0.119288434102076,0.196619520749782,0,0.0990200932165813,-0.0865207402225878,0.254295690818961,0.259413943166183,0,0.222349305727814
0.764478979956113,0.526447935542313,46,0.0934041685868582,0,-0.274476613481804,-0.0670835866102477,0.0324483878667157,0.458887206200582,0.179146800333366,-0.0946616615904763,0.38815249617969,0.292139536983575,0.0320104501977832,0.0515161288969714,0,0.0627424325987013,0.140869696576243,-0.119761162335282,-0.492158388412351,-0.351284168058204,-0.210069375822971,-0.35692952850652,0,0.393150422080268,0.233083460805578,-0.675881071140742,0,0.508904736146939,0.116206954290829,0,0,0.364860567210986,0,-0.410390902348928,0.0270053408558307,0.00765674161290503,0.20200116285683,-0.286720619391667,-0.185016671401277,0,0.250255589338612,0,0.124474465709047,0,0,0,0.0695773339923666,0,0.138419039903484,-0.227960545359675,0,0,-0.0256256963965928,0,0.0794902065474708,-0.487586596170186,0.189316106914029,-0.125842461712593,0.198668768617389,0,0.0993505944540305,-0.102806706950367,0.251280046751055,0.265263545485117,0,0.243973367696632
