"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.572542069723025,0.52618262157843,15,0,0,-0.0846860776285928,-0.0980482361259231,0,0.618445718300085,0,0,0.497495863860957,0.30151611698826,0,0,0,0,0,0,0,0,-0.13890808223076,-0.675965459323225,0,0,0,-0.619176440480172,0,0.472610576552131,0,0,0,0.178748423277456,0,0,0,0,0.00055513474854879,-0.0977110276999669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12897295037415,0,0,0,0.316559501232593,0.19959103815446,0,0
0.603674719505498,0.521023046094731,16,0,0,-0.1435888505208,-0.121421573411711,0,0.657803929530539,0,0,0.491742007467422,0.309089912177365,0,0,0,0,0.0457414498568105,0,0,0,-0.206059594431203,-0.65724390936473,0,0,0,-0.690912570955348,0,0.506310100172485,0,0,0,0.243617616029828,0,0,0,0,0.0518874235849701,-0.15648763698957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13819134543167,0,0,0,0.307425999392842,0.223904352029429,0,0
0.605926800619466,0.519373650104566,17,0,0,-0.146195516790551,-0.121201852719243,0,0.658989194516241,0,0,0.491526535857537,0.310444872633927,0,0,0,0,0.0486215516667441,0,-0.0117376908025302,0,-0.208332415749905,-0.654195786001437,0,0,0,-0.693529560282145,0,0.509917239603642,0,0,0,0.248680271666412,0,0,0,0,0.0552027513431977,-0.159605948843855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139003107899909,0,0,0,0.307161548130038,0.225251697872018,0,0
0.615078833415678,0.511947340469177,18,0,0,-0.15607859838655,-0.119639708791865,0,0.662248315917283,0,0,0.490853252631673,0.315786244863161,0,0,0,0,0.0614996543707864,0,-0.0595353046912764,0,-0.218082150741171,-0.641464353057744,0,0,0,-0.703389284442524,0,0.521621679024146,0,0,0,0.269115816888087,0,0,0,0,0.0669420455432612,-0.174382632387774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146347010953531,0,0.139583573893986,0,0,0,0.303291871297517,0.22699487697365,0,0
0.620965188609299,0.507439043683972,19,0,0,-0.161509767327773,-0.118882892483574,0,0.666088019075965,0,0,0.491230425441583,0.319083896440921,0,0,0,0,0.0707107012044814,0,-0.0806701354649677,-0.0197098406968903,-0.222401159678848,-0.634004355272112,0,0,0,-0.708352881900719,0,0.529892003264214,0,0,0,0.281204252540097,0,0,0,0,0.0750473190441099,-0.181159323704441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233381420109328,0,0.141137464914455,0,0,0,0.301375509894841,0.227582622697726,0,0
0.624439732289264,0.50584228220726,20,0,0,-0.164622023226665,-0.117438491741437,0,0.665306365137556,0,0,0.49020047768984,0.320629676480516,0,0,0,0,0.0750783703077789,0,-0.0931445216159962,-0.0313172463360651,-0.225087338999531,-0.629371999044833,0,0.0147068611473965,0,-0.711522488647314,0,0.531262473251621,0,0,0,0.285773415160967,0,0,0,0,0.0786667564658779,-0.185170884945309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272850408323952,0,0.141587036800061,0,0,0,0.300381187779128,0.226797333504012,0,0
0.639928945249751,0.503980615176501,21,0,0,-0.175831454467355,-0.10809340839487,0,0.655797177747141,0,0,0.479363045167191,0.325516632271761,0,0,0,0,0.0939794247270744,0,-0.139088683668911,-0.0782381956169648,-0.232200622858717,-0.593626337512017,0,0.0799267054146961,0,-0.707605965932905,0,0.539703083445626,0,0,0,0.309931131287046,0,-0.0594393097886222,0,0,0.0973763353264647,-0.19439591844435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457061824582646,0,0.140879136828529,0,0,0,0.298024680106693,0.222316361904224,0,0
0.651886658752029,0.503587240820946,22,0,0,-0.184052146987314,-0.0975806385582207,0,0.648939363998576,0,0,0.469614906760391,0.330374634445334,0,0,0,0,0.112234995457445,-0.0191034798328052,-0.176062424536024,-0.117119853839599,-0.236629402944517,-0.560873938549118,0,0.135806124314212,0,-0.702885708802025,0,0.546232826661124,0,0,0,0.332626647263333,0,-0.104134375456943,0,0,0.111218012125839,-0.202165108718464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589945999907256,0,0.140543513850202,0,0,0,0.295868476155533,0.218152977202315,0,0
0.651929032085382,0.503590717098125,23,0,0,-0.184089093075243,-0.0975379133915172,0,0.648874516766165,0.000169601734754149,0,0.469553534999032,0.330370304003845,0,0,0,0,0.112275062385368,-0.0191728261539448,-0.176192333191769,-0.117260934113705,-0.236628099476651,-0.560785835286314,0,0.135985976647137,0,-0.702860023307338,0,0.546260533034304,0,0,0,0.33267218019617,0,-0.104283677214905,0,0,0.111261518119686,-0.202186454835064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590276249390993,0,0.140536557464496,0,0,0,0.295858073499172,0.218151706257222,0,0
0.659328019531936,0.504145619364013,24,0,0,-0.18939293894226,-0.0893049084363938,0,0.63678185547921,0.0302786560224344,0,0.458633618322096,0.329287746743837,0,0,0,0,0.118684893562562,-0.0314716808117964,-0.198919444015133,-0.142554815566673,-0.236651551564071,-0.543714291089379,0,0.167429496629638,0,-0.698317054892634,0,0.549830030527034,0,0,0,0.338994107673062,0,-0.130921399512266,0,0,0.11850998562065,-0.206137125176249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589645703227787,0,0.138312609780432,0,0.0139546200477331,0,0.292623829362942,0.215099189912444,0,0
0.660598277595431,0.504274164440512,25,0,0,-0.190362270625073,-0.0880371297942611,0,0.634976303652206,0.0343255725101761,0,0.457132196322247,0.329050769160956,0,0,0,0,0.119421431744505,-0.0334046553870231,-0.202958063691357,-0.146678091612396,-0.237156623452585,-0.540999168411265,0,0.171761243578182,0.00489595858105126,-0.697955201698936,0,0.549628819931307,0,0,0,0.339677565201568,0,-0.135133429466643,0,0,0.119699155087953,-0.207243942626981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584970781262681,0,0.137964167984943,0,0.0160322031808156,0,0.292174602664314,0.214691509040027,0,0
0.664734074225469,0.504747160605128,26,0,0,-0.193102885062819,-0.0836372859974621,0,0.630139355796147,0.0475731253909642,-0.00496959960817792,0.45319472232354,0.328450072222623,0,0,0,0,0.12212563459445,-0.0388464862488098,-0.216838346885756,-0.159733963736767,-0.238717674548011,-0.531505869554078,0,0.185769701067658,0.0205770365006667,-0.696230452197296,0,0.548844585032916,0,0,0,0.342253282518996,0,-0.147778195139677,0,0,0.123209464483284,-0.210846336372879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574737117250942,0,0.136989154164954,0,0.0221853638329655,0,0.290221819509188,0.213200066188287,0,0
0.670858688496078,0.50500686959801,27,0,0,-0.197648018696085,-0.076885593318513,0,0.622521989244405,0.0679590547542348,-0.0125335033429104,0.447518171178751,0.327302664787728,0,0,0,0,0.126451250281528,-0.0469393949162736,-0.238825049641771,-0.180069893750563,-0.240993978216795,-0.516634472847857,0,0.207079163250976,0.044707174138144,-0.693763414803526,0,0.546658953400824,0,0,0,0.345926178474292,0,-0.16763843539651,0,0,0.128710845000213,-0.21671965194588,0,0,0,0,0.00384827803189312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555102796513345,0,0.134950246194611,0,0.0316689516488263,0,0.287017698851221,0.210820507987702,0,0
0.673200162977176,0.505332428834807,28,0,0,-0.199181740657036,-0.0761911143588697,0,0.620897736964824,0.0718217972987017,-0.014159849308516,0.447035932382835,0.327260675144485,0,0,0,0,0.127299889150772,-0.0481724585631659,-0.244342084127269,-0.183561480713052,-0.241167974394091,-0.512603869456325,0,0.21325211196302,0.0492676816853282,-0.694794070493413,0,0.546719482982455,0,0,0,0.347659998861987,0,-0.173975369559747,0,0,0.130654278470518,-0.217976498576645,0,0,0,0,0.00724001463183623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120690943103623,0.0586480800426361,0,0.1364607644886,0,0.0342748701369022,0,0.287127757464859,0.212574532848734,0,0
0.684099402576809,0.506837555152563,29,0,0,-0.206399638219762,-0.0736938292086943,0,0.614335123644735,0.0890531865535532,-0.0223975014594988,0.445211631071306,0.32799361060005,0,0,0,0,0.13163828678011,-0.052842863115728,-0.273539509287025,-0.199847766607388,-0.24287831998737,-0.492838514071623,0,0.241073681692786,0.0699897477660348,-0.701192676463803,0,0.547966448105297,0,0,0,0.353427308916465,0,-0.205939819454018,0,0,0.140885926852081,-0.223322327134792,0,0,0,0,0.0214984451938186,0,0,0,0.0131997642342631,0,0,0,0,0,0,0,0,-0.070377003045664,0.0731563899856526,0,0.143174293710826,0,0.045772071724105,0,0.286514900129648,0.220378951094637,0,0
0.699112038294478,0.50727798510858,30,0,0,-0.218718595269883,-0.0709483596840499,0,0.603191119699831,0.11239605142521,-0.0333338020808974,0.444519609326636,0.32731272029876,0,0,0,0,0.137678562668234,-0.0621772060131907,-0.314661594242629,-0.226403538668412,-0.246813096160914,-0.466612837843074,0,0.282174697466639,0.102972737151117,-0.706456134235393,0,0.553325755558621,0,0,0,0.360793633793149,0,-0.242255917154656,0,0,0.156081669230304,-0.231648856324401,0,0,0,0,0.039252961085023,0,0,0,0.0332347186175074,0,0,0,0,0,0,0,0,-0.147463378042596,0.0993414444034062,-0.0245703338375666,0.151378880682197,0,0.0684852179231765,0,0.287187165865153,0.232736704362698,0,0
0.6992445424832,0.507266938341531,31,0,0,-0.218818107612615,-0.0709072183524113,0,0.60306577072561,0.112617088645878,-0.0334243690855092,0.444518620357411,0.327315443477297,0,0,0,0,0.137735553628196,-0.0622491555710248,-0.315037376000688,-0.226658753200758,-0.246852397091121,-0.466399364906872,0,0.282548350368784,0.10326103905319,-0.706544916742611,0,0.553358073481501,0,0,0,0.360845012137063,0,-0.242643800459784,0,0,0.156214755043847,-0.231746024503166,0,0,0,0,0.0393970482166015,0,0,0,0.0333824288279045,0,0.000282849881625574,0,0,0,0,0,0,-0.148166798277769,0.0995584896936075,-0.0248043666764507,0.151452228906857,0,0.0686599502544182,0,0.287173843305529,0.232866102475458,0,0
0.702433354994487,0.507392915770784,32,0,0,-0.220710552695546,-0.0693927819164935,0,0.600735997128648,0.11716320776628,-0.0358487001545299,0.444587963392063,0.327222573674123,0,0,0,0,0.139208983007205,-0.0638529492305714,-0.323242925034171,-0.232724704502028,-0.24727449870407,-0.461781002224037,0,0.291213567617539,0.110605510302663,-0.709136777123261,0,0.553860623165289,0,0,0,0.36224939996606,0,-0.253047660529456,0,0,0.159066683645722,-0.234715263016148,0,0,0,0,0.0428699513979083,0,0,0,0.0357693553486493,0,0.0063077287785555,0,0,0,0,0,0,-0.164351619979692,0.104493776344415,-0.0314282805462424,0.153790559536662,0,0.0693868198091003,0,0.286974488481736,0.234284888487861,0,0.00771563780576845
0.7077273827144,0.507601214456702,33,0,0,-0.224071355405104,-0.0670860511112011,0.00683240212146091,0.595647131362439,0.124363719720374,-0.0403507467571776,0.443881110187857,0.326447703600876,0,0,0,0,0.141179996188754,-0.0672844922434852,-0.338156503226827,-0.243127355664307,-0.248318534227747,-0.453853010549342,0,0.304642962545191,0.123047594257436,-0.712825625798377,0,0.55366407820449,0,0,0,0.36373409407714,0,-0.268973580360615,0,0,0.164124295415035,-0.23995304202055,0,0,0,0,0.0485722409065769,0,0,0,0.0398175914053856,0,0.0162907342975408,0,0,0,0,0,0,-0.191743159593703,0.113977447258451,-0.0426189447509614,0.157608870538033,0,0.0704390312348987,0,0.286359508305622,0.23649902345435,0,0.0212328666274864
0.709622556798476,0.507799370894524,34,0,0,-0.225189143176684,-0.0662578112082164,0.00911851333371291,0.593532869583627,0.12681503762551,-0.0420282627904369,0.443769850060313,0.325831121394368,0,0,0,0,0.141621467083915,-0.0685013448418861,-0.343233392839341,-0.246786468724411,-0.248604889694988,-0.450899671176815,0,0.309286721270746,0.127374215794041,-0.714468550545008,0,0.552717574980717,0.00367836217040259,0,0,0.363925629997566,0,-0.275139561340457,0,0,0.165911735503274,-0.241930978450834,0,0,0,0,0.0505329056020418,0,0,0,0.0414518921861471,0,0.019168605883275,0,0,0,0,0,0,-0.202074539600487,0.117703005044104,-0.0468709458323846,0.159100914950956,0,0.0709532671635513,0,0.285895436334769,0.237301966954396,0,0.0262944673045162
0.717555391972092,0.508394879075378,35,0,0,-0.231212431842648,-0.0632952717991569,0.0184355582287456,0.583038350987684,0.13663808947899,-0.0496519851611738,0.443123315720295,0.322798966559274,0,0,0,0.00941812279415761,0.143508944671332,-0.0742067077611381,-0.366243215512797,-0.262654331746907,-0.250446434319557,-0.438330693684882,0,0.328342912278794,0.14697120659487,-0.719688255730146,0,0.547025398846154,0.0186526446166394,0,0,0.364541634191999,0,-0.301762512940906,0,0,0.17411377981267,-0.250598369921282,0,0,0,0,0.0600440964172418,0,0,0,0.0477988354605269,0,0.0297967200660477,0,0,0,0,0,0,-0.24617429667311,0.134555175746269,-0.0652462163991127,0.165620767915935,0,0.0730209987122685,0,0.284061003377537,0.240039230997494,0,0.0479649700178939
0.719100380495659,0.508652796200759,36,0,0,-0.232288540990511,-0.0629326374486352,0.0199577907065293,0.580541222862396,0.138432775922347,-0.051075058832724,0.442587521021943,0.322088321665287,0,0,0,0.0111792188171316,0.143561407841395,-0.075223055196002,-0.370203308621858,-0.265482480992699,-0.250628806211876,-0.43568902552962,0,0.330626574644242,0.151383137158609,-0.719270990939544,0,0.546208477118197,0.0218422380416413,0,0,0.364657277818055,0,-0.304556333103545,0,0,0.175660323840824,-0.251779115358421,0,0,0,0,0.0618750897208156,0,0,0,0.0491253000347623,0,0.0337384339571371,-0.00635161527819527,0,0,0,0,0,-0.254326156005948,0.136824049826068,-0.0684667932314206,0.166928123250641,0,0.0734451447836181,0,0.283480073377504,0.240383256020664,0,0.0537481593111915
0.719776750503327,0.508819939523758,37,0,0,-0.232961875847695,-0.06290581332375,0.0205507221730002,0.579715276905584,0.13915229964972,-0.0516515372270005,0.442413248760927,0.321828482900913,0,0,0,0.0118889873646269,0.143698958152848,-0.0758999578788867,-0.37132606267282,-0.266486696305012,-0.250468219150304,-0.434629044376911,0,0.331876351717321,0.153104739781846,-0.719044167195944,0,0.546250929835484,0.0231562556337696,0,0,0.36480772850959,0,-0.30565205597617,0,0,0.176085706843172,-0.252100545775598,-0.00220249865274756,0,0,0,0.0628657561309469,0,0,0,0.0496812938217085,0,0.035359763533905,-0.00876443505884928,0,0,0,0,0,-0.257380048242504,0.137632455481167,-0.069598919228397,0.167657836613237,0,0.0735111631449742,0,0.283305663518647,0.240504914946303,0,0.0560233414928989
0.726506219358323,0.510492138740557,38,0,0,-0.238676501216328,-0.0621252087951545,0.0264160697385609,0.567874768362323,0.145077177263571,-0.0561168101022774,0.44003842656119,0.319384486159969,0,0,0,0.0192390215528338,0.144417018954337,-0.0810449778664592,-0.382616082063031,-0.27712873477522,-0.24693471347588,-0.425033289512657,0,0.3426874704607,0.167995123981326,-0.715420335995234,0,0.543778234503964,0.0339773147062003,0,0,0.366328165153654,0,-0.317716238584099,0,0,0.179634898639237,-0.25596995922892,-0.0251376537518864,0,0.0269168836910153,0,0.0710122784494007,0,0,0,0.0537003570890374,0,0.0495624489347295,-0.0373482670289933,0,0,0,0,0,-0.287535075710333,0.143371302944232,-0.0794705457255233,0.173183527781439,0,0.0744919924850244,0,0.280630490295368,0.241482487043826,0,0.077074449080057
0.735704151160008,0.512320217464739,39,0,0,-0.248280709576598,-0.0623245518237707,0.0352527230497814,0.550828264267636,0.153959981243265,-0.0633260527903288,0.437050356382237,0.313938947999854,0.010879651501015,0,0,0.0294639605432762,0.145305006523955,-0.0898589344279365,-0.398516498291697,-0.292646376455941,-0.242308408450356,-0.411414336940604,0,0.357528196320168,0.189088655843231,-0.711876992455152,0,0.538726119999005,0.0500063154997869,0,0,0.369256629162644,0,-0.336350427318335,0,0,0.184308944060977,-0.261912637214236,-0.0588411246473,0,0.0660449944193794,0,0.0830914674332519,0,0,0,0.0602595909904731,0,0.0705116780617009,-0.078837314647577,0,0,0,0,0,-0.332032031740954,0.150699474780586,-0.0937287503249398,0.181934209156257,0,0.0761898068106166,0,0.276149647173347,0.24409729505025,0,0.107683230833033
0.741912273929551,0.513418831048589,40,0,0,-0.255016703069637,-0.0621318231490164,0.0405359919245183,0.539909076838216,0.16111708217256,-0.0686904297544439,0.43442913413323,0.309335768528772,0.0181236907741364,0,0,0.0368481617751822,0.145612600506561,-0.0948358166457886,-0.409298484060995,-0.303406113254003,-0.23799222490324,-0.403001409027486,0,0.367352128806751,0.201318656079238,-0.709872366452426,0,0.534286693641477,0.0623314546898224,0,0,0.371869227877827,0,-0.348652077430787,0,0,0.188235672568315,-0.266771368163087,-0.0831834586439614,0,0.0948795307706431,0,0.0912998426020774,0,0,0,0.0650079896195447,0,0.0838441878964526,-0.103958702222928,0,0,0,0,0,-0.360729485565411,0.15845111330708,-0.101350563732404,0.188556640655327,0,0.0810792363458165,-0.0190508969861884,0.273822356198208,0.245672812865947,0,0.134022872484099
0.746895435367607,0.513073481716053,41,0,0,-0.260556558561925,-0.0623851969135662,0.0438062652659473,0.529245715991365,0.166232039987369,-0.0739460843088372,0.431750903932291,0.306017968746251,0.0228134593669476,0.00985469340317252,0,0.0432604396903602,0.145296453914471,-0.0999983292209567,-0.418845405814703,-0.312962623706129,-0.234296820698299,-0.395473099995169,0,0.376372686862511,0.211269968698843,-0.708760732151421,0,0.530764395766544,0.0720743760071667,0,0,0.374110283110312,0,-0.361594827620052,0,0,0.19051931980742,-0.270637429863284,-0.103575582505811,0,0.12009307666902,0,0.0986666384743001,0,0,0,0.0681265138647028,0,0.0967884502333338,-0.125810700588841,0,0,0,0,0,-0.386177510740851,0.165512816172013,-0.107064512868719,0.194254668084907,0,0.0848026015602107,-0.0348559531846578,0.271849298285385,0.247255628371028,0,0.156202706477352
0.747176565155178,0.513125320861001,42,0,0,-0.260810391994913,-0.0623644657715065,0.0439554838365335,0.528708714234897,0.166516879425919,-0.0742127542633348,0.431514380648306,0.305841706133926,0.0230609900944386,0.0104139630386254,0,0.0436145079900362,0.14531693125106,-0.100321165292014,-0.419348051813916,-0.313496294997629,-0.234076297814826,-0.395035677896912,0,0.376723677242286,0.21174102635667,-0.708654946305075,0,0.530515398280029,0.0726612634632755,0,0,0.37412571908548,0,-0.36227942133076,0,0,0.1906503782496,-0.270869727911718,-0.104767455371672,0,0.121544331370795,0,0.0990889010793994,0,0,0,0.0682327935518341,0,0.0976058827728463,-0.127099716851647,0,0,0,0,0.000959615281610804,-0.387796569811125,0.165875995724662,-0.107416944381661,0.194466633729698,0,0.0848435226408221,-0.0358131302251358,0.271638815563491,0.247322341828209,0,0.157423159159395
0.749427810959356,0.513939978373457,43,0.00998813455287769,0,-0.263540431273188,-0.0637233002371016,0.0423625877306645,0.523869826435671,0.167818354190696,-0.0766213140510038,0.429416632494552,0.304865849000503,0.024369495243868,0.0148960038518183,0,0.0454969045928507,0.145563622294254,-0.102649060151345,-0.426464908683008,-0.318356800620398,-0.232737276150332,-0.392608073588185,0,0.378823101167414,0.214894633543383,-0.707787823358327,0,0.529150641294317,0.0772986382726354,0,0,0.374824332201167,0,-0.367638812841793,0,0,0.191928788728128,-0.273149568558845,-0.112965753811709,0,0.133495794957212,0,0.102284869385501,0,0,0,0.0694890514447575,0,0.102976413488069,-0.135884706664778,0,0,0,0,0.00827916842013313,-0.399761210671641,0.16808257540642,-0.110073939700187,0.195927654805654,0,0.0850144057238259,-0.0423219237614749,0.270277440085575,0.248808781516585,0,0.166081203294785
0.760098336758582,0.518217850605099,44,0.0619263696370079,0,-0.277662585797978,-0.0704787106316037,0.0334696089322205,0.499336390518121,0.173903750033515,-0.0906814163694719,0.419171750142138,0.299861857122349,0.0315903496552461,0.0375882529049238,0,0.0558887749393374,0.146656152636297,-0.114353347654598,-0.462666295033884,-0.343617203803982,-0.2278030067479,-0.380448985109901,0,0.391615512309233,0.231494251041811,-0.703756855400394,0,0.523523698191172,0.100541606622616,0,0,0.378501062957921,0,-0.395899818796341,0,0,0.201616893052963,-0.28423057462337,-0.155963408144963,0,0.194218044855306,0,0.120569360334365,0,0,0,0.0760445252861341,0,0.129900497304501,-0.179781313412935,0,0,-0.0138993434445969,0,0.0469315776828702,-0.460197627994663,0.181259730384265,-0.123082494714021,0.203116673303541,0,0.0881347941436508,-0.0757563436736212,0.26331851339064,0.258439859628917,0,0.211659474343162
0.76284926111752,0.520128987183341,45,0.0759518769534363,0,-0.281672774893531,-0.0718716416732825,0.0319210231735226,0.491689548866806,0.175146784134053,-0.09414557783045,0.416458974970457,0.29926708344426,0.03399013906584,0.0434680419606608,0,0.0582761077161328,0.146278192108195,-0.11691726885384,-0.476913735237411,-0.35089151623834,-0.227088011591745,-0.377095859058602,0,0.39474315465351,0.236054046247243,-0.702396840507896,0,0.520991234668565,0.107267275725091,0,0,0.379646201863408,0,-0.403968607419759,0.0108637557469189,0,0.204553747478014,-0.288640799143818,-0.16825119111348,0,0.211905174016709,0,0.125043620214802,0,0,0,0.0774781753785161,0,0.137643601185209,-0.193333310636244,0,0,-0.0183083891377226,0,0.0564694966694341,-0.477473129310477,0.185289432867489,-0.126700476887029,0.204354465416023,0,0.0892060406716617,-0.0861213521912173,0.261328218671351,0.261952592762522,0,0.224552475095012
0.768213033174215,0.524209865391764,46,0.106875864244622,0,-0.289870778554105,-0.0746584414777053,0.0275123386153651,0.474951449252956,0.177016287157317,-0.101620519079436,0.40928815868419,0.297997465076452,0.0390167363271242,0.0561768973268089,0,0.0634185006052458,0.146130556075285,-0.122015863364647,-0.508259979654681,-0.366694536339697,-0.225679394213977,-0.369818800858492,0,0.401469534347435,0.245888216831524,-0.699401744490079,0,0.515261508915916,0.121359621284386,0,0,0.381850250748945,0,-0.421799807729789,0.0340881330138704,0.0102332760892783,0.210419690830988,-0.299053749177855,-0.19590540454366,0,0.248164220754611,0,0.135135784189689,0,0,0,0.0801221285550884,0,0.155742909748772,-0.22376297097446,0,0,-0.0289240335998325,0,0.0773386748058409,-0.516224005612318,0.194418544166304,-0.135316708897694,0.206901543655891,0,0.0900504495252336,-0.107880237392578,0.257140844626698,0.269649084133596,0,0.253268306371572
