"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.705430092171101,0.291886430983725,0.490131953423056,15,0,0,-0.117680232067387,-0.154825479785317,0.279374138542894,0.679491443092283,0,0,0.468192664758451,0.0650928757528134,0,0,0,0,0,0,0,-0.0554464005671023,-0.350078261485045,-1.34337889090885,0,0,0,-0.337260811470662,0,0.751527117513229,0,0,0,0.296390681187252,0,0,0,0,0,-0.101605698667705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148615479208041,0,0,0,0.771591374897106,0,0,0
0.740256078929775,0.298518153282381,0.485970795915691,16,0,0,-0.160561678975167,-0.161871041067597,0.32444097095021,0.683479470885172,0,0,0.468442446071048,0.0683969430202101,0,0,0,0,0,0,0,-0.170109942035008,-0.383891294019099,-1.27775467508414,0,0,0,-0.411860867749168,0,0.836127894459669,0.0676493296268039,0,0,0.333499779930575,0,0,0,0,0,-0.161495291916416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197300592722362,0,0,0,0.748207363180548,0,0,0
0.757594087459695,0.296089833166324,0.485633422060134,17,0,0,-0.180325542083613,-0.16720128302232,0.336917377936008,0.675973865621459,0,0,0.458505949258548,0.0697777550852773,0,0,0,0,0,0,0,-0.211715204820059,-0.389033774625844,-1.23889113093405,0,0,0,-0.425155384201002,0,0.871230696431511,0.113284012897354,0,0,0.356005992390159,0,0,0,0,0,-0.176201329215782,0,0,0,0,0,0,0,0,0,0,0,-0.0525863255485873,0,0,0,0,0,0,0,0,0.221075652857826,0,0,0,0.738338671973114,0,0,0
0.800222534640944,0.290066401930761,0.470607663049017,18,0,0,-0.212150857797478,-0.157065361057857,0.375514622051034,0.637772810042169,0,0,0.427214046377081,0.088824247920613,0,0,0,0,0,0,-0.136617651388927,-0.287838787102132,-0.373613621842979,-1.11532923352934,0,0,0,-0.442756960428618,0,0.968466569696193,0.201656217051486,0,0,0.416951015100739,0,0,0,0,0,-0.196564512995111,0,0,0,0,0,0,0,0,0,0,0,-0.174864965830747,0,0,0,0,0,0,0,0,0.273132420845711,0,0,0,0.707270002888162,0,0,0
0.810798295356507,0.288326797056743,0.466140162709723,19,0,0,-0.222360788287389,-0.156853193757397,0.384678245584981,0.627622538312707,0,0,0.421273866915062,0.0902800019208317,0.0175780340366851,0,0,0,0,0,-0.170333062738952,-0.307375273485754,-0.370810192135527,-1.08503947882452,0,0,0,-0.450580960368971,0,0.984203044104235,0.226058102220755,0,0,0.43276709259695,0,0,0,0,0,-0.200752105516929,0,0,0,0,0,0,0,0,0,0,0,-0.206742081419359,0,0,0,0,0,0,0,0,0.287321578748186,0,0,0,0.699064632094404,0,0,0
0.835542995371164,0.283714009124596,0.454974779801459,20,0,0,-0.25006467888994,-0.155244832990948,0.395469412377334,0.588033475481282,0.0673915619242278,0,0.400349041640564,0.0874396767873572,0.0578407020124672,0,0,0,0,0,-0.258146762427947,-0.351715530174649,-0.354696860455273,-1.01854208677193,0,0,0,-0.466007114042894,0,1.01101100129719,0.275057971212654,0,0,0.463669125393659,0,0,0,0,0,-0.203228838521396,0,0,0,0,0,0,0,0,0,0,0,-0.284741439855425,0,0,0,0,0,0,0,0,0.315611794847333,0,0,0,0.680514381156337,0,0,0
0.8357292057109,0.283687955710931,0.454919789091649,21,0,0,-0.250198875036295,-0.155197493265426,0.395578637295667,0.587868974116121,0.0678978079340223,-0.000461875373595706,0.400252887554771,0.0874407303886028,0.0581179058218949,0,0,0,0,0,-0.258806638188558,-0.351975015089284,-0.35458655886751,-1.01795899935439,0,0,0,-0.466048940856058,0,1.01117412065461,0.27539171747453,0,0,0.46390337147174,0,0,0,0,0,-0.203270152720992,0,0,0,0,0,0,0,0,0,0,0,-0.285248154850661,0,0,0,0,0,0,0,0,0.315783615256078,0,0,0,0.680342935634732,0,0,0
0.85288572759414,0.278459955214951,0.448993574454438,22,0,0,-0.257979024923793,-0.146952492900248,0.404198173503444,0.565112663877481,0.115599745560245,-0.0409792649942085,0.388084115848092,0.0862306399756864,0.0810826405578521,0,0,0,0,0,-0.315216420383428,-0.379519754805896,-0.34434635169992,-0.957069472732478,0,0,0,-0.467527793814628,0,1.00429624928387,0.293074681465244,0,0,0.47370654262178,0,0,0,0,0,-0.208247121674899,0,0,0,0,0,0.065160039991678,0,0,0,0,0,-0.336293462112573,0,0,0,0,0,0,0,0,0.320404948544419,0,0,0,0.657180718812276,0,0,0
0.855713195621226,0.277411093372718,0.447495244204001,23,0,0,-0.258183932373468,-0.145285407216118,0.405065884133724,0.560475605108595,0.121987495249862,-0.045204705764327,0.385322762443546,0.0864289721707667,0.0838065228866404,0,0,0,0,0,-0.323986538484037,-0.382394693685254,-0.340967878975935,-0.9477160464629,0,0,0,-0.468030559098145,0,1.00166129189497,0.297075100983453,0,0,0.47564262859692,0,0,0,0,0,-0.21152206562849,0,0,0,0,0,0.0723193439920662,0,0,0,0,0,-0.345957816171804,0,0,0,0.0074525896368054,0,0,0,0,0.319741211238639,0,0,0,0.65227023552449,0,0,0
0.866807753732272,0.275636049158266,0.443846088233094,24,0,0,-0.259109803324538,-0.136292314716845,0.399292049943868,0.542532210844136,0.145624372463391,-0.0611324610467627,0.373839935178302,0.0846649878955277,0.0910136182774518,0,0,0,0,0,-0.357612748209962,-0.394904649528476,-0.328977997657332,-0.910353815794816,0,0.045091553038679,0,-0.473566633898979,0,0.985658385044448,0.308717744274156,0,0,0.477422571548447,0,0,0,0,0,-0.225527670385787,0,0,0,0,0,0.0878940447187072,0,0,0,0,0,-0.377213956328197,0,0,0,0.0327219476799502,0,0,0,0,0.315609431842086,0,0,0,0.634609198142545,0,0,0
0.896893750035169,0.270062896699287,0.434167770344143,25,0,0,-0.257676464550288,-0.105429740384341,0.373328040924979,0.486051117914506,0.215563982966541,-0.103471491035564,0.336364565476541,0.0820359715400328,0.109361260911175,0,0,0,0,0,-0.450579107761078,-0.431272906876284,-0.287845893835192,-0.785527658803826,0,0.179807933019362,0,-0.484658003675286,0,0.942859714075625,0.358052808336985,0,0,0.485078174716825,0,-0.0698367858405816,0,0,0,-0.26271105378601,0,0,0,0,0,0.122620070883537,0,0,0,0,0,-0.438956473913121,0,0,0,0.108057554662222,0,0,0,0,0.300619018283289,0,0,0,0.578165366749953,0,0,0
0.902338937709091,0.268201292695432,0.432483281331904,26,0,0,-0.256514165802677,-0.100850806941251,0.367919644430344,0.477683560837461,0.222872947370376,-0.109374728239199,0.332617789595522,0.0821010775746069,0.112612600691187,0,0,0,0,0,-0.464001896254757,-0.438143861903265,-0.283896689206653,-0.768744733815455,0,0.203684107659535,0,-0.489272500487055,0,0.938281738837566,0.365012910982088,0,0,0.486355898244562,0,-0.0810410911851053,0,0,0,-0.265744537128987,0,0,0,0,0,0.134462539462708,0,0,0,0,0,-0.44662843521246,0,0,-0.0175779191976378,0.127874905845027,0,0,0,0,0.301274923996343,0,0,0,0.569036719847177,0,0,0
0.903850859258314,0.2677972519519,0.432022241821181,27,0,0,-0.256243838784619,-0.0995789362012817,0.36598978927889,0.475156118555854,0.224541891771341,-0.111056459918873,0.331142523355723,0.0819034877793107,0.113526548505495,0,0,0,0.00223981603291871,0,-0.467551093471607,-0.439760476427162,-0.282677182353618,-0.763964321539408,0,0.210269406069373,0,-0.491032106948626,0,0.936530858056261,0.36680889961548,0,0,0.486579993344656,0,-0.0841515013822295,0,0,0,-0.266573964921147,0,0,0,0,0,0.137932892624193,0,0,0,0,0,-0.44899845516426,0,0,-0.0222733336761562,0.133335999344178,0,0,0,0,0.30144423777345,0,0,0,0.566459208681865,0,0,0
0.909705708041444,0.266810019127119,0.430445021419674,28,0,0,-0.256086043647233,-0.0952785802545271,0.359123029158662,0.465758297645997,0.228723928478387,-0.116984490353907,0.32640281473769,0.0818140058975093,0.117193883496771,0,0,0,0.00964411012358946,0,-0.482633319963643,-0.446661188105918,-0.279054496029046,-0.746330555977508,0,0.231415537456504,0.0174842948389041,-0.496450989769259,0,0.927451459067485,0.372177672530221,0,0,0.48601374879032,0,-0.0955129611367001,0,0,0,-0.269920990249943,0,0,0,0,0,0.148349695669596,0,0,0,0,0,-0.459479188591162,0,0,-0.039576105542687,0.15297092363062,0,0,0,0,0.303156689227591,0,0,0,0.55628881887169,0,0,0
0.911111184289474,0.266407519243438,0.430149771834549,29,0,0,-0.255909572031251,-0.0942933084154829,0.357806706962682,0.463094243929159,0.229742786694722,-0.118406881861747,0.325564274901519,0.0817188266717591,0.118096841465916,0,0,0,0.0112315278046617,0,-0.485999855012695,-0.448188640229573,-0.278300443116033,-0.742347984750562,0,0.236280471500119,0.0214807124608516,-0.497724316018045,0,0.92517750560312,0.372949606319673,0,0,0.485606957648413,0,-0.0982335623970517,0,0,0,-0.270873499006727,0,0,0,0,0,0.149143317791661,0.00433075262018142,0,0,0,0,-0.462619295928098,0,0,-0.0437583730543445,0.157529871380418,0,0,0,0,0.303312303983105,0,0,0,0.55358902408365,0,0,0
0.912453611685587,0.266221139758267,0.430076690374943,30,0,0,-0.25626319651525,-0.0938735762799369,0.356152427837452,0.461588667759633,0.230547391023366,-0.119403988775166,0.324985279138961,0.0816998185083645,0.11854063767212,0,0,0,0.01218370272834,0,-0.486876468330024,-0.448751041314338,-0.277287738957598,-0.739510291293582,0,0.240593567046977,0.0242198786450936,-0.498008788919101,0,0.924337993676232,0.374023653209464,0,0,0.485468850213877,0,-0.100793524345459,0,0,0,-0.271329268180766,-0.00606332218391093,0,0,0,0,0.150468888651798,0.00890160140886434,0,0,0,0,-0.464523393540574,0,0,-0.046822166098951,0.160623940811886,0,0,0,0,0.30380186599616,0,0,0,0.551368600406066,0,0,0
0.917048688328928,0.264858543554599,0.430054421502924,31,0,0,-0.256449820221023,-0.0920935574636307,0.350783808941851,0.456613520427706,0.233371668381746,-0.122112570420155,0.323046748845046,0.0821987650080207,0.118995975214995,0,0,0,0.0150400242893352,0,-0.488924533896822,-0.448705019536682,-0.273298055793658,-0.729021116079626,0,0.252695034514865,0.0308044928988177,-0.498778287050601,0,0.921593260512247,0.376186318540328,0,0,0.484834510473969,0,-0.109496752650253,0,0,0,-0.272518763128759,-0.0263939342215921,0,0,0,0,0.15425339982892,0.0226500674791342,0,0,0,0,-0.472353223388037,0,0,-0.0576130190117401,0.168508313422893,0,0,0,0.00985960364083933,0.303702360749181,0,0,0,0.542620779692687,0,0,0
0.924801508945198,0.260290247224039,0.429094258133071,32,0,0,-0.258420601427961,-0.089220919419737,0.344209876961052,0.450862280714031,0.236834708662984,-0.124534935405675,0.322907706005202,0.0817010426015745,0.119311421357,0,0,0,0.0207915975604776,0,-0.495778146028407,-0.452109570842323,-0.269645138279358,-0.716174490538843,0,0.271314278251445,0.0353032677292323,-0.503160395583292,0,0.92218775863776,0.376701559359859,0,0,0.487795214304557,0,-0.124686622920953,0,0,0,-0.273740651910823,-0.0543719438071829,0,0,0,0,0.165597310908946,0.0483030890420873,0,0,0,0,-0.480945170013075,0,0,-0.072354838155125,0.18099054597889,0,0,0,0.0300917428722912,0.305259913788698,0,0,0,0.536724078005589,0,-0.021743968408922,0
0.930495671024737,0.257221967068697,0.42853977675992,33,0,0,-0.260023646743144,-0.0882506382961252,0.340071872487857,0.445373558996889,0.239346182811069,-0.124982463786515,0.323569862857587,0.08121021063257,0.119358387289747,0,0,0,0.024117863558126,0,-0.502133535565255,-0.453634111285796,-0.266400507056603,-0.707908013684784,0,0.28450285451088,0.0373484872374932,-0.507584549380353,0,0.923565699408649,0.380803081405858,0,0,0.491034706026901,0,-0.13677318240382,0,0,0,-0.274509102332317,-0.0710911259358917,0,0,0,0,0.170952057890458,0.0717664442923705,0,0,0,0,-0.490144080129367,0,0,-0.07902578686875,0.189035167879003,0,-0.016172065059398,0,0.0466132732442971,0.310061082074245,0,0,0,0.534879900728722,0,-0.0349778848046036,0
0.947608609108685,0.246192501368316,0.428707223360991,34,0,0,-0.264288355648883,-0.0840747422581854,0.323996754049385,0.424463332563704,0.247091232583467,-0.125487633393742,0.321014479247056,0.0802149696891749,0.120992509727496,0,0,0,0.034387975169946,0,-0.514624242822658,-0.452957495024816,-0.252474199123287,-0.673193834238476,0,0.324883709823155,0.0378098895325235,-0.521063168968435,0,0.921879539781218,0.39319466481284,0,0,0.494129077867566,0,-0.177447297789094,0,0,0,-0.271261166646818,-0.124980788240883,0,0,0,0,0.186180470995143,0.136592317194864,0,0,0,0,-0.508072088118717,0,0,-0.101610067909597,0.21240969348134,0,-0.071844159891866,0,0.0904369619194834,0.31647673923226,0.0409918004136061,0,0,0.519015852875833,0,-0.0827827308846029,0
0.954110017507678,0.241447225528592,0.428579808178456,35,0,0,-0.266568081807145,-0.0830465108849965,0.316574901409888,0.414560740622427,0.249901858281021,-0.125603246393106,0.320471820969436,0.0794582439724456,0.12210591134653,0,0,0.00622677844106809,0.0386822163734158,0,-0.520779896538978,-0.452998959713048,-0.247096275185186,-0.65876597309891,0,0.340808556845927,0.0384277481199501,-0.525748451429566,0,0.919821207394388,0.397866122530627,0,0,0.49493023103349,0,-0.194769041493198,0,0,0,-0.269603000606561,-0.146327755225851,0,0,0,0,0.191021036829571,0.163897308623821,0,0,0,0,-0.515781824409569,0,0,-0.111248706811185,0.221700606371162,0,-0.0948657655747144,0,0.108942256336,0.31870717655329,0.0581256875714575,0,0,0.512912203534235,0,-0.101939123988137,0
0.954803122305408,0.241173287218178,0.428568662368427,36,0,0,-0.266716169798936,-0.0828742899523531,0.315859480365112,0.413543087138429,0.250263227847815,-0.125719111832324,0.320480660274537,0.0794583329797536,0.122050527183743,0,0,0.00699815440033712,0.039039886806511,0,-0.521308682432226,-0.453068263153184,-0.246547764235806,-0.657356223188606,0,0.34243725278282,0.0381619774304513,-0.526140431949602,0,0.919503076517992,0.398284809380826,0,0,0.495261266619852,0,-0.19646858137228,0,0,0,-0.269784948747629,-0.14830003566624,0,0,0,0,0.191296383809676,0.165905824227061,0,0,0,0,-0.516165443108111,0,0,-0.11232078926109,0.222573403348173,0,-0.0977153458373725,0.00264955942070629,0.110497100267239,0.318788099111144,0.0593545044880185,0,0,0.512305046176152,0,-0.104225580040589,0
0.957450085348393,0.239771072133645,0.428619821036068,37,0,0,-0.267551384355338,-0.0826720695699457,0.31332015933653,0.409817964930863,0.251827846241841,-0.126505714538775,0.320433341296399,0.0793577693871808,0.121460457354525,0,0,0.00993635952487125,0.0403090662483762,0,-0.522171170624711,-0.452943160976281,-0.24452487584416,-0.652421674910233,0,0.348923792956457,0.0367745347933856,-0.527329835516208,0,0.917560202997879,0.399246068975445,0,0,0.496642194909144,0,-0.202582602323603,0,0,0,-0.269668389132433,-0.155792227802504,0,0,0,0,0.193352725427566,0.172643438080216,0,0,0,0,-0.517429218262932,0,-0.00412447064199499,-0.115303882656621,0.226312340948059,0,-0.107175937945664,0.0126025870116084,0.116783931057075,0.319171373031763,0.0643462987884429,0,0,0.51035037337689,0,-0.112976211573114,0
0.961980341024358,0.236193112014107,0.4285473306126,38,0,0,-0.270017575543822,-0.0833406649858805,0.31323836443665,0.405700587387337,0.254053839276686,-0.128413567564006,0.321802684035293,0.0784712065810146,0.120169768272135,0,0,0.0135783379780715,0.042380212648929,0,-0.522536167459323,-0.454572302756407,-0.243004822027338,-0.646026480079573,0,0.360546281390281,0.0358923777062069,-0.529600363880953,0,0.919627489615737,0.404440860262432,0,0,0.50006539367895,0,-0.211216790284632,0,0,0,-0.271547212800179,-0.160718011318956,-0.0283209062871569,0,0,0,0.198420894456814,0.184890795053317,0,0,0,0,-0.517311104948279,0,-0.00900791097360766,-0.117806401078858,0.230991298288801,0,-0.116826457950747,0.0278592115597432,0.125052973601524,0.319283351590949,0.0693798593678009,0,0,0.509667812113344,0,-0.1252468593623,0
0.968053947764769,0.231682960530215,0.42816393706593,39,0,0,-0.274348712570633,-0.0850769431876723,0.313183346771751,0.400372784799729,0.257131356507227,-0.131511476981154,0.32393964190017,0.0767329897390457,0.119380602382202,0,0,0.0187366363268043,0.0457138143560728,0,-0.52431449808263,-0.455616384570528,-0.240109903024546,-0.637165646987946,0,0.376520595086794,0.0343999431096413,-0.531999488903409,0,0.92060731791528,0.41259230996492,0,0,0.50484604784422,0,-0.223690855917998,0,0,0,-0.27453808793354,-0.17019720655572,-0.0684462464220655,0,0,0.0118840436566202,0.204009975381217,0.198754062898981,0,0,0,0,-0.518963835783802,0,-0.0157923007868237,-0.1208847504442,0.23753163990045,0,-0.130370163907229,0.0466924493898635,0.135671977497625,0.318536825919637,0.075891846361128,0,0,0.509885901553497,0,-0.139989607202978,0
0.973362715358514,0.228106687111595,0.428481563619639,40,0,0,-0.277696735322123,-0.0864310027930471,0.311819843137323,0.396805102089079,0.25935958648191,-0.134069908652954,0.32605357105935,0.0752197133255235,0.118975335264931,0,0,0.0227658397777353,0.0489361758267135,0,-0.525837185161961,-0.455918437502931,-0.237169574530422,-0.628667614846329,0,0.388499054854756,0.0327196291936011,-0.534681069893756,0,0.922658082668516,0.420447493812885,0,0,0.507102995525402,0,-0.233759561248724,0,0,0,-0.277962002187007,-0.178258687501985,-0.104810409468845,0,0,0.0232753496404045,0.208795193196094,0.209870029155368,0,0,0,0,-0.521123323068361,0,-0.0199280983907413,-0.124239152382872,0.243463832460036,0.0109724505074523,-0.145112620288732,0.0618390858257753,0.14261390128107,0.316378079642975,0.0806607425087787,0,0,0.508937504086116,0,-0.152503208081008,0
0.979942670724069,0.22392633265259,0.428929356844471,41,0,0,-0.281978867212243,-0.0881695922940695,0.309946981154961,0.392793071428761,0.261657868246578,-0.137407886689286,0.328852283101151,0.07356971214229,0.118681932172181,0,0,0.0279682764468416,0.0532824202618682,0,-0.529143567691488,-0.456178689175897,-0.233885457935142,-0.6182869280238,0,0.40341657293574,0.0306673447927807,-0.538580436891949,0,0.9250993148857,0.431347270913141,0,0,0.508675431626418,0,-0.246755285698997,0,0,0,-0.282162923492286,-0.189590645189242,-0.150803942577119,0,0,0.0364224373709679,0.215292571075666,0.223630001274698,0,0.0072603954174518,0,0,-0.525379651285553,0,-0.0250626404357966,-0.128710865987166,0.251474384080213,0.0245322370165416,-0.163438051764403,0.0816045366265364,0.151199289925041,0.313936137593002,0.0859106638012746,0,0,0.507580582290682,0,-0.16926628423605,0
0.980305092989942,0.223688165961931,0.428988081091566,42,0,0,-0.282242582182128,-0.0882524638633038,0.30980466784494,0.392614772795947,0.261796217584736,-0.137562073359452,0.329009137341826,0.0734874084286777,0.118672188346633,0,0,0.0282217312649373,0.0535040502397046,0,-0.529215376879144,-0.456136739090182,-0.233691137959443,-0.617644712653959,0,0.404255964267009,0.0306760234067246,-0.538711506866206,0,0.925232393727898,0.431949445661581,-0.000672089303891487,0,0.508738534595598,0,-0.24726498910589,0,0,0,-0.282377653718346,-0.190334463563359,-0.153338070302551,0,0,0.0370950511169481,0.215584751994867,0.224455848428017,0,0.00765348720170474,0,0,-0.525389863996651,0,-0.0253470574327498,-0.128910772931898,0.25186639749984,0.0253113037891988,-0.164358123259319,0.082620209398839,0.151681366898695,0.313731357795048,0.0862064401528703,0,0,0.507476142278289,0,-0.170195215592055,0
0.984675614644155,0.220846376506721,0.429677913833053,43,0,0,-0.285512782358126,-0.0892697203404326,0.307996623371465,0.390534585194819,0.263389993154274,-0.139500125754171,0.330892472077923,0.0724892011396309,0.1186755111729,0,0,0.0313515743575579,0.0562092998266074,0,-0.53010237141771,-0.455648957729556,-0.231196766653095,-0.609944116018302,0,0.414829490571781,0.0308751349881743,-0.540430897944892,0,0.926753898110888,0.439392336815094,-0.00873820982426074,0,0.509501451466466,0,-0.253515719901386,0,0,0,-0.28513021917008,-0.199599055303771,-0.184458991625012,0,0,0.0451761663747051,0.218208468641688,0.234096740159157,0,0.012153642114137,0.00274784444501207,0,-0.526060892855036,0,-0.0289335211382019,-0.131358659683228,0.256659911481598,0.03500728281064,-0.175864350269856,0.0952787483145922,0.157450803075487,0.311211110909245,0.0894827260322936,0,0,0.506286069522917,0,-0.181385728141938,0
0.990203375017728,0.216968105453498,0.430743713764536,44,0,0,-0.29053495517182,-0.0909917185401291,0.306704280586469,0.388628182945838,0.265448491879144,-0.140659817509382,0.332698553123792,0.0712034171228317,0.118488313472782,0,0,0.0354440420875718,0.0596752344479751,0,-0.53083285713913,-0.454123370224013,-0.227743868134218,-0.600838386775682,0,0.429662877265291,0.0304296706833769,-0.540828125719968,0,0.927226675732674,0.449886198175789,-0.0182833775667827,0,0.511249894672741,-0.0115322880830364,-0.258734101918033,0,0,0,-0.288543260354252,-0.210616825419738,-0.222095850305793,0,0,0.0553756419787731,0.221606835358792,0.246881817370901,0,0.0178998249152039,0.00597633534724571,0,-0.526259833753466,0,-0.0333167879713448,-0.134288464990338,0.262843357571043,0.0461460415384125,-0.18997751854403,0.110495385911898,0.164743371107003,0.307827995189031,0.0945588865064237,0,0,0.505417358172115,0,-0.196317275041963,0
0.99362422829698,0.215694898542032,0.431879461063935,45,0,0,-0.291916490807227,-0.0913080084660737,0.305714789675811,0.38829205825972,0.265612703859619,-0.142063267144363,0.332961211553543,0.0706817861710069,0.118531391630443,0,0,0.0375441410689136,0.0619878195242965,0,-0.531844398907448,-0.452762966997706,-0.22616481423711,-0.595711423524438,0,0.437070208333387,0.030821179560094,-0.541811395476852,0,0.92769772904924,0.456174105764885,-0.0236363025841301,0,0.511389453648362,-0.0172493667074238,-0.26143882802742,0,0,0,-0.291155226906925,-0.215232702526039,-0.240748709846258,0,0,0.060245619421382,0.223965193708325,0.252788022251047,0,0.0219731385037635,0.00930737915820112,0,-0.531981784647415,0,-0.0351186668278843,-0.136635803033699,0.266083372924867,0.0514831640317326,-0.198194893077005,0.118982109587399,0.166967458004472,0.306880324029546,0.0945657371461332,0,0,0.504732663997304,0,-0.210956074444872,0.0134783633267933
1.00736208561245,0.211298146585148,0.436436522157711,46,0,0,-0.296478371357576,-0.0892355018534886,0.309350388130373,0.386348279854594,0.268394125515011,-0.149358115235585,0.333739432123278,0.0711913051946387,0.123554256317492,0,0,0.0442455779903085,0.0693941878148849,0,-0.534529647094378,-0.454727991029176,-0.226962599956766,-0.588030187617324,0,0.468311366926016,0.032311359669812,-0.552480997512669,0,0.92841663594095,0.475233729863362,-0.0449932777757712,0,0.522915984901811,-0.0339944644467606,-0.27786976881031,0,0,0,-0.307764068322606,-0.231600424469037,-0.310783742492228,0,0,0.0665160762977614,0.231918733382093,0.266165098192051,0.0676260400660275,0.0346493827897873,0.0190065231866346,0,-0.574526208212763,0,-0.0417849173419829,-0.14127729171,0.274028732956296,0.067902017672243,-0.228977066747705,0.150522062621453,0.17597468502012,0.305018453748971,0.0941383395984823,0,0,0.510025822473213,0,-0.26892124721483,0.0573972909532889
