"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.335143215024124,0.189827475203257,0.288439600596891,5,0,0,0,0,0,0.297009531853536,0,0,0.996488356497457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181827587932331,0,0,0,0,0,0,0,0,0,0,0,-0.315193559185866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203523258767204,0,0,0,0,0,0,0
0.409788390597931,0.265345693281904,0.356900361019284,6,0,0,0,0,0,0.455404242230716,0,0,0.961247543333818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577203935410964,0,0,0,0,0,0,0,0,0,0,0,-0.41350234644771,0,0,0,0,0.201620360681112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372434135613029,0,0,0,0,0,0,0
0.41772958163943,0.275479343202949,0.365910370715331,7,0,0,0,-0.0264411867945533,0,0.480723732493865,0,0,0.963587693886755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601725218971237,0,0,0,0,0,0,0,0,0,0,0,-0.419434476987379,0,0,0,0,0.219394833450109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38389462292244,0,0,0,0,0,0,0
0.419772558766031,0.278070642441751,0.368352224033989,8,0,0,0,-0.0329791005673466,0,0.486475832586066,0,0,0.963383338801327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608697229677245,0,0,0,0,0,0,0,0,0,0,0,-0.420771605247458,0,0,0,0,0.222121617921055,0,0,0,0.00468526704354342,0,0,0,0,0,0,0,0,0,0,0,0.385781879140059,0,0,0,0,0,0,0
0.421518675644741,0.280341694150982,0.370252466396484,9,0,0,0,-0.0378620692450255,0,0.490050014737541,0,0,0.962399436997114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615015189954897,0,0,0,0,0,0.00483260577114703,0,0,0,0,0,-0.422244134881076,0,0,0,0,0.223545805172796,0,0,0,0.00722240001162473,0,0,0,0,0,0,0,0,0,0,0,0.387071131390776,0,0,0,0,0,0,0
0.433815541661094,0.294817953599837,0.384439122948905,10,0,0,0,-0.0670867710964825,0,0.503474697018766,0,0,0.948324840442616,0,0,0,0,0,0,0,0,0,0,0,0,0.0382956221783697,0,-0.661245292531192,0,0,0,0,0,0.0319140404958027,0,0,0,0,0,-0.433555382110354,0,0,0,0,0.228393945316905,0,0,0,0.0202989522690599,0,0,0,0,0,0,0,0,0,0,0,0.391185348016508,0,0,0,0,0,0,0
0.435017308998494,0.296228323217174,0.385728114885709,11,0,0,0,-0.0700707092989149,0,0.504604123672483,0,0,0.946660350719999,0,0,0,0,0,0.00186606879327912,0,0,0,0,0,0,0.041131023764447,0,-0.665911686087037,0,0,0,0,0,0.034074910838761,0,0,0,0,0,-0.434478517904805,0,0,0,0,0.228940482557653,0,0,0,0.0216435985643532,0,0,0,0,0,0,0,0,0,0,0,0.391540354379782,0,0,0,0,0,0,0
0.458562050400297,0.332551060550912,0.412733956470181,12,0,0,0,-0.11169240394436,0,0.532287243217248,0,0,0.919854647279562,0,0,0,0,0,0.0340138621254679,0,0,0,0,-0.0550353339503022,0,0.0973793042699235,0,-0.731950376092916,0,0,0,0,0,0.0844860299870308,0,0,0,0,0,-0.443645338753321,0,0,0,0,0.237487760537878,0,0,0,0.0388123055782621,0,0,0,0,0,0,0,0,0,0,0,0.398002299745527,0,0,0,0,0,0,0
0.473992995306526,0.35979933072131,0.429109582579288,13,0,0,0,-0.136497048242719,0,0.548076672907628,0,0,0.893642893746157,0,0,0,0,0,0.0558440194167447,0,0,0,0,-0.0912839307985957,0,0.12952328963449,0,-0.774069211670805,0,0,0,0,0,0.118915003761823,0,0,0,0,0,-0.448624923269408,0,0,0,0,0.239389196244074,0,0,0,0.0467699503809214,0,0,0,0,0,0,0,0,0,0,0,0.392196306099559,0,0,0,0,0.026117781790133,0,0
0.474291389624035,0.360379251938444,0.429438952512676,14,0,0,0,-0.137023820398057,0,0.548371127367956,0,0,0.893028598351479,0.000406247090641175,0,0,0,0,0.0562088840027148,0,0,0,0,-0.0920136811327741,0,0.13013635686017,0,-0.774862961214679,0,0,0,0,0,0.119462090563827,0,0,0,0,0,-0.448668462253376,0,0,0,0,0.239346347556717,0,0,0,0.0469338334161723,0,0,0,0,0,0,0,0,0,0,0,0.39203190535135,0,0,0,0,0.0266435344378579,0,0
