"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.409896025225213,0.215897443080682,0.313228068787868,5,0,0,0,0,0,0.679819630130475,0,0,1.98462405166239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807956702311684,0,0,0,0,0,0,0,0,0,0,0,-0.979586247552535,0,0,0,0,0.12309926807135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43020930660284,0.240537606295111,0.330626252492704,6,0,0,0,0,0,0.732606824014035,0,0,1.87143258120206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970857527716393,0,0,0,0,0,0,0,0,0,0,0,-0.972008711872686,0,0,0,0,0.224713558301524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114113276071462,0,0,0,0,0,0,0
0.43710735019398,0.249280310049399,0.337270993751546,7,0,0,0,0,0,0.746518875303197,0,0,1.83046108985737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02955822578129,0,0,0,0,0,0,0,0,0,0,0,-0.969100776282086,0,0,0,0,0.246675265102619,0,0,0,0.0304045831308785,0,0,0,0,0,0,0,0,0,0,0,0.144599188669314,0,0,0,0,0,0,0
0.440945390918054,0.254790649960404,0.342063857212157,8,0,0,0,-0.0209207603409715,0,0.76018358167408,0,0,1.81560111866457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04438765200717,0,0,0,0,0,0,0,0,0,0,0,-0.964274409606744,0,0,0,0,0.254772356234705,0,0,0,0.0445874779213425,0,0,0,0,0,0,0,0,0,0,0,0.154438287460192,0,0,0,0,0,0,0
0.446494205478277,0.262920856237239,0.348231284914826,9,0,0,0,-0.0470971114226852,0,0.772937046096855,0,0,1.79105665896033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06802300422163,0,0,0,0,0,0.0256357505829848,0,0,0,0,0,-0.959761197219959,0,0,0,0,0.26158691263023,0,0,0,0.0571414934208696,0,0,0,0,0,0,0,0,0,0,0,0.166523451173,0,0,0,0,0,0,0
0.463516784932023,0.294143244535767,0.368030559064857,10,0,0,0,-0.104529513998267,0,0.818218593359942,0,0,1.727811420469,0,0,0,0,0,0,0,0,0,0,-0.0683876992765155,0,0,0,-1.10979107660086,0,0,0,0,0,0.110582681038191,0,0,0,0,0,-0.937322562492504,0,0,0,0,0.279410316595845,0,0,0,0.0834479424888697,0,0,0,0,0,0,0,0,0,0,0,0.200559898416304,0,0,0,0,0,0,0
0.498321211601207,0.357961341457852,0.401041686269125,11,0,0,0,-0.225116169962544,0,0.885208745755132,0,0,1.57618525169565,0,0,0,0,0,0.0979042871783588,0,0,0,0,-0.193868633370319,0,0,0,-1.21114147312921,0,0,0,0,0,0.246964329257526,0,0,0,0,0,-0.886761355824676,0,0,0,0,0.313477180222997,0,0,0,0.136547727551309,0,0,0,0,0,0,0,0,0,0,0,0.260600110625775,0,0,0,0,0,0,0
0.500186806488906,0.361074261640461,0.402664823725927,12,0,0,0,-0.229465543727139,0,0.889585287102368,0,-0.00842178941499068,1.56988920342347,0,0,0,0,0,0.103096937974997,0,0,0,0,-0.197409894010515,0,0,0,-1.21437114694867,0,0,0,0,0,0.25435095989229,0,0,0,0,0,-0.88381766705953,0,0,0,0,0.314564657093751,0,0,0,0.139035248087447,0,0,0,0,0,0,0,0,0,0,0,0.262963747586524,0,0,0,0,0,0,0
0.51544815278586,0.382273865058623,0.416436974797059,13,0,0,0,-0.260989505952928,0,0.907949031644717,0,-0.0685241937909958,1.51951826494638,0,0,0,0,0,0.12940102069766,0,0,0,0,-0.224308306503469,0,0,0.0953653422256098,-1.2472649877579,0,0,0,0,0,0.288935841360388,0,0,0,0,0,-0.874562925241569,0,0,0,0,0.315664262990722,0,0,0,0.149681314554397,0,0,0,0,0,0,0,0,0,0,0,0.269134840826995,0,0,0,0,0,0,0
0.52818789552969,0.399991216527024,0.428457431435444,14,0,0,0,-0.282204516754456,0,0.913074581995865,0,-0.118336229409978,1.46924912843865,0,0,0,0,0,0.14808949581391,0,0,0,0,-0.247705778409074,0,0.0377253368592095,0.167604875226494,-1.27386055910686,0,0,0,0,0,0.314089267368534,0,0,0,0,0,-0.865476090978964,0,0,0,0,0.312054448760886,0,0,0,0.154339540328068,0,0,0,0,0,0,0,0,0,0,0,0.271356499867716,0,0,0,0,0,0,0
0.528487217249303,0.400412510670634,0.42870980072048,15,0,0,0,-0.282644224497554,0,0.913146993265235,0,-0.119468171906004,1.46814370492762,0,0,0,0,0,0.148413726930534,0,0,0,0,-0.248323261359932,0,0.0384444753815779,0.169241483959739,-1.27448281822344,0,0,0,0,0,0.314667186305079,0,0,0,0,0.000580353294538948,-0.865359606281313,0,0,0,0,0.311959033079969,0,0,0,0.154465706052424,0,0,0,0,0,0,0,0,0,0,0,0.271215419071528,0,0,0,0,0,0,0
