"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.304035933392466,0.210132069803212,0.298751486250706,5,0,0,0,0,0,0,0,0,0.245732142018542,0.395348281182533,0,0,0,0,0,0,0,0,0,-0.15275422968437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257813705910255,0.25386010057304,0,0
0.389331773167016,0.2495849000728,0.399787704727105,6,0,0,0,0,0,0.149205350116762,0,0,0.226429576114151,0.413991085413054,0,0,0,0,0,0,0,0,0,-0.389200610390159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274280075776643,0.325294522969549,0,0
0.393757460982745,0.250972801763068,0.402256088612685,7,0,0,0,0,0,0.156776287811807,0,0,0.226879200550652,0.415635679317986,0,0,0,0,0,0,0,0,-0.00864151813341119,-0.394127349127324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274844495342933,0.328633204237357,0,0
0.503605569004384,0.287676844288803,0.453059156482962,8,0,0,0,0,0,0.314031366757784,0,0,0.242269779675356,0.427288594003035,0,0,0,0,0,0,0,0,-0.240925720900245,-0.531988216390978,0,0,0,0,0,0.151924932925599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267949059861829,0.36945020406762,0,0
0.50545608278948,0.288213783777755,0.453699786711794,9,0,0,0,0,0,0.316807115802413,0,0,0.24256010761132,0.427554927431092,0,0,0,0,0,0,0,0,-0.245356248575375,-0.534793927711552,0,0,0,0,0,0.154127081906052,0,0,0,0,0,0,0,0,0.00149488327544681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267899285394244,0.369706774866358,0,0
0.543494416141268,0.306096696860867,0.471782229455538,10,0,0,0,0,0,0.366819481822085,0,0,0.247817793489052,0.432498650038896,0,0,0,0,0,0,0,0,-0.290464208536392,-0.547096812642058,0,0,0,-0.0868135275050235,0,0.198510359508814,0,0,0,0,0,0,0,0,0.0286985829569731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267816214776401,0.382213466091252,0,0
0.560820727162152,0.313050701273297,0.479454899476122,11,0,0,0,0,0,0.390875982611232,0,0,0.251253025641682,0.434712535462205,0,0,0,0,0,0,0,0,-0.310429759333436,-0.554266126447608,0,0,0,-0.129830226788619,0,0.214072200648176,0,0,0,0,0,0,0,0,0.0412442195517632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265018018185285,0.377538388017149,0.0198117424521706,0
0.633094364837544,0.344794988003121,0.504245237209328,12,0,0,-0.0704962267817355,0,0,0.521075923777709,0,0,0.2775079807297,0.44937023072093,0,0,0,0,0,0,0,0,-0.398224643085888,-0.567585152577323,0,0,0,-0.311639658743976,0,0.292722715409174,0,0,0,0,0,0,0,0,0.102978457776583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257813584110975,0.361846855345312,0.0846299333185385,0
0.63385445003384,0.345028292132225,0.504280592316145,13,0,0,-0.0710790332818179,0,0,0.522444439447165,0,0,0.277784170439346,0.449583232775408,0,0,0,0,0,0,0,-0.00174208132106439,-0.398738918459099,-0.567468837196869,0,0,0,-0.312959964573318,0,0.293604608400407,0,0,0,0,0,0,0,0,0.103710859094865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257826103565257,0.361679198315338,0.0853562227943821,0
0.639856214602585,0.346715457366193,0.504598816168183,14,0,0,-0.0750188171371783,0,0,0.531092264748455,0,0,0.278635380430121,0.450369258227576,0,0,0,0,0.00602568010256265,0,0,-0.0157776981486521,-0.402192684973008,-0.566613659314966,0,0,0,-0.323559011803528,0,0.299224141897763,0,0,0,0,0,0,0,0,0.108199084933659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257920463537058,0.360579512313615,0.0911160851865204,0
