"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.632937084519159,0.501970371109341,20,0,0,-0.182508144654458,-0.122493966152285,0,0.696953399816096,0,0,0.520064062301273,0.331333373930085,0,0,0,0,0.0838819326183049,0,-0.102222725248227,-0.0567507182811019,-0.25029926790857,-0.651542218682198,0,0.026604071932643,0,-0.740381532505636,0,0.547909799708337,0,0,0,0.317004925464502,0,0,0,0,0.0905249663884266,-0.197451769274149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162433482136816,0,0.145800185698795,0,0,0,0.310041012351447,0.217289264283033,0,0
0.643656842656608,0.500683365669812,21,0,0,-0.190130434189761,-0.115172367296324,0,0.688219628781943,0,0,0.510410828768558,0.334515708522456,0,0,0,0,0.0977687483064308,0,-0.13657516560877,-0.091050720160904,-0.254464860439015,-0.623399348238282,0,0.0754168704493691,0,-0.736017946965726,0,0.553495343120276,0,0,0,0.333786205685344,0,-0.0450115889278494,0,0,0.104118838593245,-0.203842811292671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307278998291813,0,0.145060060300365,0,0,0,0.307788649047858,0.214356461714278,0,0
0.656546502884021,0.500413784340825,22,0,0,-0.198631842817451,-0.102637599981526,0,0.678219821784229,0,0,0.497182512396596,0.339503596729361,0,0,0,0,0.118481144479233,-0.0219343987003286,-0.179192791288717,-0.134854159409021,-0.258090204696108,-0.583841380128368,0,0.13987266741624,0,-0.728735400360857,0,0.560088445504934,0,0,0,0.358280907242872,0,-0.0972758939790256,0,0,0.119569629809924,-0.212143932018621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469675449773693,0,0.144400584060239,0,0,0,0.304672756034899,0.21009799294413,0,0
0.65785245464601,0.500524349135365,23,0,0,-0.199760553026932,-0.101182130915739,0,0.67586267769979,0.00564005161973614,0,0.494952682817214,0.339297025049282,0,0,0,0,0.119770750173831,-0.0242210871450485,-0.183491408633756,-0.13942419904869,-0.257899779302033,-0.580754129653434,0,0.145825729853373,0,-0.727704079717229,0,0.560914854319326,0,0,0,0.359619272068411,0,-0.102287880108045,0,0,0.120959170972894,-0.21278540167328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481482050608469,0,0.144142817711315,0,0,0,0.304266479956329,0.210110931921838,0,0
0.659493954263705,0.500579267372349,24,0,0,-0.201283700663024,-0.0993644282420061,0,0.672858717948522,0.0127039782288155,0,0.492296303391001,0.338964043206709,0,0,0,0,0.121443558405513,-0.026984912360776,-0.189092216914057,-0.145229527776449,-0.25761912461333,-0.576795851393347,0,0.153197099430819,0,-0.726473893402881,0,0.561617713849768,0,0,0,0.36120001345423,0,-0.108694919933257,0,0,0.122731567654265,-0.213701150641783,0,0,0,0,0.00130472616853275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494979768956547,0,0.143638575961799,0,0,0,0.303687877396039,0.210097573949242,0,0
0.661242705146237,0.500728737005037,25,0,0,-0.202909311225687,-0.0976603602175826,0,0.670133157707352,0.0184815067244575,0,0.490061155503759,0.338557925039128,0,0,0,0,0.122648166428151,-0.0296315412486712,-0.195072283101052,-0.150979587464958,-0.258070042916848,-0.57297221596222,0,0.159376365816458,0.00688404874452813,-0.725798954923376,0,0.561233312568605,0,0,0,0.362268544451944,0,-0.114833301689164,0,0,0.124487812143812,-0.2152541780003,0,0,0,0,0.00244135822997558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050080252295981,0,0.143163782584469,0,0,0,0.30321143263733,0.21015295587391,0,0
0.664764817471938,0.501097144568877,26,0,0,-0.205725569287333,-0.0939608874443455,0,0.665610239298368,0.0301501969998059,-0.00458975995110544,0.486434336595494,0.337899623537336,0,0,0,0,0.125314521786614,-0.0341738797239534,-0.207711086083606,-0.162186206733994,-0.258917277062319,-0.564649486839609,0,0.171691011397781,0.0204605728392673,-0.723934001674593,0,0.560338382328575,0,0,0,0.364684679737684,0,-0.126158071972079,0,0,0.127658030051457,-0.218362807060767,0,0,0,0,0.00453707963506996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514878537944966,0,0.142344180654145,0,0,0,0.301757098906856,0.210001226270755,0,0
0.667557932057251,0.501365491906451,27,0,0,-0.207597097154465,-0.0907799820392258,0,0.661693079479676,0.039565043440235,-0.00799912410905364,0.48342139733786,0.337252970523361,0,0,0,0,0.127217301964547,-0.0378804984419753,-0.21773200224223,-0.171304569096476,-0.259663271221522,-0.557499739006069,0,0.181475392164982,0.0313219248697688,-0.722441816569569,0,0.559196297249745,0,0,0,0.366028443398276,0,-0.135394191402461,0,0,0.130072597288743,-0.220902471847258,0,0,0,0,0.00620644941960985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506867288283382,0,0.141352752209095,0,0.0045739083273181,0,0.300156071929101,0.20897440469965,0,0
0.671753484463095,0.501774401354872,28,0,0,-0.210417418049982,-0.0862119011336491,0,0.656172006821062,0.0535107868990939,-0.013389699587066,0.478999667897864,0.336614813761961,0,0,0,0,0.130238427637659,-0.0431025639003905,-0.234101593249168,-0.185127273974023,-0.261153547335659,-0.546411110284018,0,0.195779727909122,0.0475538910349465,-0.720697883897622,0,0.557804129584496,0,0,0,0.367141946811501,0,-0.150099177428363,0,0,0.134108263350862,-0.224547551551464,0,0,0,0,0.00798589537549968,0,0,0,0.00492860342673338,0,0,0,0,0,0,0,0,0,0.0492052630858041,0,0.139612859255383,0,0.0111889628340698,0,0.297273607199553,0.207140867505793,0,0
0.686164629618814,0.504046895796173,29,0,0,-0.219667875740548,-0.0824925547533282,0,0.646064420667541,0.0772782038138224,-0.0244541518567738,0.475363344050072,0.337247760506141,0,0,0,0,0.135940823857562,-0.0495484833395838,-0.273598471112478,-0.206887087830074,-0.26269930801947,-0.518670952449441,0,0.233703191849017,0.0753785202885334,-0.728303587049908,0,0.559061151353661,0,0,0,0.374141481931944,0,-0.193811612894351,0,0,0.147686433742184,-0.231464065071032,0,0,0,0,0.0270596411339798,0,0,0,0.0224280563452201,0,0,0,0,0,0,0,0,-0.078563488485863,0.0689938402718182,0,0.148489177947335,0,0.0274525905472956,0,0.296074104038277,0.217798896258446,0,0
0.694857470307599,0.504579837696477,30,0,0,-0.226520593070183,-0.0806924770130127,0,0.638850305091178,0.0911200483967844,-0.0307633838539963,0.474261288109253,0.33663719478785,0,0,0,0,0.139352007967786,-0.0550507363067831,-0.297500220251296,-0.222159836842817,-0.264526450166034,-0.502827145209685,0,0.257765127150977,0.0944255391714716,-0.730733859937424,0,0.561918865485299,0,0,0,0.37794255705877,0,-0.215202632910327,0,0,0.156361458030119,-0.23611507873346,0,0,0,0,0.0372507725432648,0,0,0,0.0338596317665776,0,0,0,0,0,0,0,0,-0.123181638418301,0.0843110901526238,-0.0142820477123563,0.153134919577779,0,0.0410802911407651,0,0.296243009950779,0.225041994044398,0,0
0.702737530539086,0.504178337808682,31,0,0,-0.232231079880147,-0.078057794836874,0,0.630696933378146,0.10461919972887,-0.0361647079876352,0.473575032915828,0.336601124939524,0,0,0,0,0.142681417226367,-0.0594490707538891,-0.320048600790149,-0.237317247771037,-0.266472829870823,-0.489459230437673,0,0.28034083463446,0.111627272572921,-0.735463045471478,0,0.563645504015157,0,0,0,0.38061390076922,0,-0.238674311579103,0,0,0.164212915808916,-0.241757586929054,0,0,0,0,0.0457999203689557,0,0,0,0.0425672256998996,0,0.0166994099881292,0,0,0,0,0,0,-0.165224055829955,0.0974427087750606,-0.0283165001736814,0.15742831541905,0,0.0519749951548341,0,0.295265273355374,0.232844077560786,0,0
0.712170914810113,0.50441671660899,32,0,0,-0.237981967954823,-0.0730024188670457,0,0.622498419686121,0.119453438535219,-0.0438979112754559,0.473061896043539,0.336066918400458,0,0,0,0,0.147298278395532,-0.0646817952344596,-0.346330956125647,-0.256570257049939,-0.267334153436076,-0.474010793596075,0,0.308285549433557,0.135053252715946,-0.743072068730666,0,0.565002254251052,0,0,0,0.384632924743898,0,-0.272259452663825,0,0,0.173189092605669,-0.251060301189134,0,0,0,0,0.0568151136044157,0,0,0,0.0500167350732776,0,0.0356743142552722,0,0,0,0,0,0,-0.216882233599974,0.113380415163966,-0.0495463925528348,0.164802731796933,0,0.054737217504306,0,0.294418610975465,0.237410961248229,0,0.0248325778430984
0.713046241218245,0.504434045820605,33,0,0,-0.238559552256196,-0.0725654211254449,0.0012663159350811,0.621498163504384,0.120781972164245,-0.0447112050374766,0.472856195580241,0.335900103780338,0,0,0,0,0.147642365820844,-0.0653156224582501,-0.349034471272915,-0.258435730834393,-0.267475034534218,-0.472509340302855,0,0.31072976759547,0.13729513487767,-0.743666740540828,0,0.564936600071352,0,0,0,0.384849381464436,0,-0.27516076309064,0,0,0.174089423563696,-0.251988193932131,0,0,0,0,0.0578353939468985,0,0,0,0.050729660732856,0,0.0374475283062956,0,0,0,0,0,0,-0.221821178032456,0.115114805371814,-0.0515729406507145,0.165481529749721,0,0.0549706627856483,0,0.294285103358794,0.237813128272558,0,0.0272929571861769
0.715124033923186,0.504641826930866,34,0,0,-0.239796656097833,-0.0715469530021756,0.00401747592366341,0.618823804673469,0.123716959306378,-0.0466769384132743,0.472542054838824,0.335108164887803,0,0,0,0,0.148126312282197,-0.0667737706193097,-0.354998191354546,-0.262687120857918,-0.26769497033379,-0.468883223413967,0,0.316208955943992,0.14234627631112,-0.745425089816651,0,0.563741241171398,0.00437038933359066,0,0,0.384944358698233,0,-0.282447926034409,0,0,0.176150567047813,-0.254262674017903,0,0,0,0,0.0601067596240058,0,0,0,0.0526029078016005,0,0.04073397322722,0,0,0,0,0,0,-0.233907373401883,0.119534127420467,-0.0565686636969574,0.16720484304996,0,0.0556787777328503,0,0.293683954709027,0.238758881312747,0,0.0332687657642579
0.722126779981049,0.505147986767225,35,0,0,-0.245225208604528,-0.0686003683169313,0.0130286371661892,0.608240476994298,0.13316696379747,-0.0538547577690959,0.471286667959023,0.332006677042377,0,0,0,0.00899459539175274,0.149784688070977,-0.0722608698922628,-0.376712431122464,-0.277488872034745,-0.269030443498477,-0.456480740647603,0,0.334254724075412,0.160730046993214,-0.74972371088009,0,0.558060626128518,0.0186559437962694,0,0,0.385066641980105,0,-0.307711620883562,0,0,0.183756758653843,-0.262266884182828,0,0,0,0,0.0689779698315943,0,0,0,0.0584171965553768,0,0.050406007970641,0,0,0,0,0,0,-0.27531820457146,0.135587867014092,-0.0739025949772232,0.173251824758471,0,0.0579921850145477,0,0.291759330932969,0.241340750040938,0,0.053810127213194
0.724641181704291,0.505537683016287,36,0,0,-0.248128602056859,-0.0681474092385383,0.0159770928838448,0.605391967420266,0.13635749266376,-0.0563083714643025,0.47100784702914,0.331057214419395,0,0,0,0.0120520251100492,0.150833999175959,-0.0753030356957961,-0.381967060286036,-0.281909435014316,-0.268436173341692,-0.452259559834628,0,0.341716536356497,0.166808680202067,-0.75078919937784,0,0.557801798837291,0.0236781225381714,0,0,0.385572106596803,0,-0.315943134273304,0,0,0.18547009808739,-0.264261915592249,-0.00974430712967667,0,0,0,0.0731189702700066,0,0,0,0.0605048822036059,0,0.0540431685737535,0,0,0,0,0,0,-0.288367244822857,0.140485828776196,-0.0790409337330575,0.17621534044302,0,0.0583149741119889,0,0.291346603129139,0.242126315499275,0,0.0607253175335346
0.725275887221672,0.505625711872548,37,0,0,-0.24894507254983,-0.0681365170577564,0.0167288538740535,0.604701599375606,0.137166317238381,-0.0569693613496296,0.470975513884974,0.330680327696615,0.000820170193308901,0,0,0.0127731855748802,0.151081868563409,-0.0761555797966372,-0.38322791361661,-0.283006733304114,-0.268328841990303,-0.451241931275094,0,0.343494706563866,0.168271250438196,-0.751183599954168,0,0.557628898639059,0.0249424817317592,0,0,0.385752612653701,0,-0.318059532993862,0,0,0.185857714309022,-0.264779520708157,-0.0121808432836269,0,0,0,0.0741612022231956,0,0,0,0.0610758494246045,0,0.0549680302467055,0,0,0,0,0,0,-0.291644881444307,0.141619611647872,-0.080304678256775,0.177002700603414,0,0.058414275421022,0,0.29120029257337,0.24241046989373,0,0.0624370748101248
0.72747347959815,0.506135200728757,38,0,0,-0.251478406995422,-0.0683315305402795,0.0188799826641325,0.601716107908513,0.139732796218611,-0.0591002012500823,0.470290946454022,0.329262906949893,0.00345183376294673,0,0,0.0151095377015209,0.151469327372561,-0.0788175509996077,-0.386904364238456,-0.286377460647809,-0.26777566928528,-0.447544252417256,0,0.347524104735672,0.173985920824675,-0.750598499734002,0,0.55734481164472,0.029545490262641,0,0,0.386304156896218,0,-0.322028967749191,0,0,0.187144114164488,-0.26588141963208,-0.0198153146904357,0,0,0,0.0775665430831351,0,0,0,0.0630941396944973,0,0.0605131279404673,-0.0083860803008646,0,0,0,0,0,-0.30212957034775,0.144141379849936,-0.0841234030981035,0.179635847168192,0,0.0588112996091255,0,0.290400037065097,0.243107446601606,0,0.0702608333539478
0.739208421157706,0.508666570442005,39,0,0,-0.263577988058486,-0.0683334137281383,0.0308229868943069,0.577867305579825,0.151644564502436,-0.0684605718434901,0.465090077892625,0.321683476994848,0.0176218825583027,0,0,0.0287362432875114,0.152341797689281,-0.0905079537027804,-0.40764537865543,-0.306406712218247,-0.260814182649041,-0.428680638741654,0,0.366847826207576,0.201488333205554,-0.744460363480969,0,0.550128282091794,0.0508215637837093,0,0,0.389319133957494,0,-0.346365912023339,0,0,0.192978911671859,-0.273284625558444,-0.064383899965472,0,0.052612098037535,0,0.0931847105040214,0,0,0,0.071330298295775,0,0.0876175698365139,-0.0641903921161489,0,0,0,0,0,-0.360064000299072,0.153751096449029,-0.102688384238211,0.190878814870037,0,0.0617031186457027,0,0.284094470722927,0.246479695591257,0,0.110820158009003
0.744256135547185,0.509635511560114,40,0,0,-0.269025098532193,-0.0680508904846079,0.0354181422987263,0.568018864865487,0.157797079761884,-0.072937001782547,0.462302470377352,0.317603494726702,0.0236706018132384,0,0,0.0350513413182615,0.152465991906139,-0.0947418798535764,-0.416666063856884,-0.315317406709365,-0.256767634762311,-0.421162771768646,0,0.37504727458878,0.211680311917685,-0.742109605096775,0,0.546116156345493,0.0613223517553567,0,0,0.391154195334648,0,-0.356665876564068,0,0,0.196159153452672,-0.277207033793072,-0.0850458382364588,0,0.0774800109831784,0,0.0999904333387115,0,0,0,0.0751644820983506,0,0.0986578239874831,-0.0859138008012656,0,0,0,0,0,-0.384000176753073,0.160305459379237,-0.109015879986578,0.19635385230942,0,0.0661598331557357,-0.0162557686675872,0.281952525193774,0.247777241892917,0,0.133233634847775
0.748598335564278,0.509442849152581,41,0,0,-0.273752046644806,-0.0681756426140319,0.0384404618258183,0.557966130977621,0.162443061376581,-0.0775781152720808,0.459417039803288,0.314483972541567,0.0277815500189036,0.00884033240305607,0,0.0408347201073209,0.152063659263576,-0.0993746332430102,-0.425102668755723,-0.323683898410699,-0.25312734141475,-0.414094738959101,0,0.383006020609249,0.220427813894063,-0.740553918060218,0,0.54275148219341,0.0700798985854034,0,0,0.392830483634901,0,-0.368137576229338,0,0,0.198070475129311,-0.280494368337237,-0.103306701059089,0,0.100399709884109,0,0.10644839683365,0,0,0,0.0777860609104843,0,0.110013080347338,-0.105829142732647,0,0,0,0,0,-0.406425652241838,0.16660816415813,-0.11400888894898,0.201330293469643,0,0.0697584083006085,-0.030482405080721,0.280041711251662,0.249160678450128,0,0.153144132034449
0.752115518828867,0.50983430134079,42,0.0162243272375435,0,-0.278909086148009,-0.0707530078923896,0.0364485799094036,0.548651476771185,0.164794694736469,-0.0819644927917993,0.456652802823362,0.312565760091301,0.0301902068590595,0.0163714838314972,0,0.0441990945099866,0.151897725080951,-0.102918534314757,-0.437302243629373,-0.331786171259218,-0.250765847884627,-0.409867151781661,0,0.388547032972477,0.226839573667843,-0.739257642023908,0,0.540910818056138,0.0774519101865275,0,0,0.395174425674174,0,-0.377694448369648,0,0,0.200091616723676,-0.284010493935293,-0.116691486770645,0,0.120412234881009,0,0.11167062150624,0,0,0,0.0806595977037407,0,0.117861331801093,-0.120266889826387,0,0,0,0,0,-0.424061188491734,0.170815402315828,-0.118028940548625,0.205134828048964,0,0.0724215831455383,-0.0407447373463541,0.278902686753497,0.251876476330309,0,0.168256071396615
0.752415066932607,0.509882188986847,43,0.0176013178397782,0,-0.279345775833116,-0.0709634909063746,0.0362629970171919,0.547876931049927,0.16497520327681,-0.0823811012102319,0.456438140416931,0.312404546863577,0.0304069045644214,0.0169935536859044,0,0.0445021971859073,0.151877480168563,-0.103207582840028,-0.438315675810344,-0.332473783379674,-0.250622932874105,-0.409521270645976,0,0.389073651598557,0.227391337717032,-0.739161578877265,0,0.540796975337825,0.0780525825960466,0,0,0.395376439819973,0,-0.378517944323103,0,0,0.200349522784711,-0.284286715253469,-0.117837982158023,0,0.12207094136274,0,0.112161261233201,0,0,0,0.0809053711381361,0,0.118497783206194,-0.121441614408375,0,0,-0.000394971121905729,0,0,-0.42550496355508,0.171221755091115,-0.118346801266675,0.205448190058803,0,0.0727142993772126,-0.041603561771692,0.278811000776751,0.252161445763699,0,0.169555916304428
0.762309466599834,0.514071184806618,44,0.0674585227771584,0,-0.29235961858827,-0.0772013877425968,0.0279157559064139,0.523236299513726,0.170964292641825,-0.0957317667117005,0.445477223294096,0.30727434291182,0.0371417945255085,0.038825111147681,0,0.0545771388944647,0.152683195598522,-0.11448860981497,-0.472808099857754,-0.356310757446028,-0.245151409713069,-0.397110989267055,0,0.401022717996901,0.242928394807213,-0.734029683008215,0,0.534902943270301,0.100469047211742,0,0,0.398115436234423,0,-0.405380544432067,0,0,0.209372960721858,-0.294548024438956,-0.159169326880339,0,0.181162965677793,0,0.12942892624419,0,0,0,0.0867852492391058,0,0.143885943879363,-0.164403953032258,0,0,-0.0138022709477848,0,0.0376544593896388,-0.482852984088413,0.18382323961943,-0.13058271106826,0.212014769801489,0,0.0762135175582771,-0.0739202820075887,0.271753581657342,0.261329974967421,0,0.213434613557621
0.76566381374663,0.516490868290385,45,0.0851533309225713,0,-0.297226981462853,-0.0788683795887911,0.0260343818747187,0.51319497215406,0.1725827230193,-0.100048290168627,0.441654070688659,0.306412042990211,0.0401020101787253,0.0462589898854128,0,0.0576220161232974,0.152115959865338,-0.117736116318065,-0.490716715878132,-0.365344358409365,-0.243991318953713,-0.392617405942697,0,0.40484897321245,0.248540078653125,-0.731862937530286,0,0.531526778005208,0.108994150058559,0,0,0.399279694378839,0,-0.415468079377923,0.0137686074710834,0,0.212981579654786,-0.299986488087078,-0.174695808913183,0,0.203770519305969,0,0.134969885406336,0,0,0,0.0884450392967542,0,0.153494777772379,-0.181804674031434,0,0,-0.0193916689186196,0,0.0498784967330988,-0.50441618224569,0.188892921442457,-0.135058328675209,0.213453300501283,0,0.0777456853288991,-0.0870836554381714,0.269107646686034,0.265739675132498,0,0.229749083197785
0.771843546158774,0.521421394227026,46,0.123070892326235,0,-0.306866676519947,-0.0820915243629498,0.020772484714772,0.491838803404125,0.17497312088155,-0.109098067858531,0.432002361289411,0.304618789263508,0.0461202626752818,0.0618731426668848,0,0.0639960494605962,0.151750021359028,-0.124009728820001,-0.529011312590215,-0.384414740559225,-0.241719539139804,-0.38313855943219,0,0.412841755835993,0.260297731625941,-0.727236089894793,0,0.524116428103894,0.126351069839491,0,0,0.401385559949637,0,-0.437137145826559,0.042371194496479,0.0126432981925738,0.219964040016446,-0.312495079046117,-0.208660209241329,0,0.248824619331965,0,0.147126767617188,0,0,0,0.0913668795029431,0,0.175358281436536,-0.219763221439428,0,0,-0.0324733293171276,0,0.0758697545948901,-0.551446154258314,0.200058725112007,-0.145440993780933,0.216314179670633,0,0.0791492604091203,-0.113936686332874,0.263689534432455,0.275129692914266,0,0.265064357296488
