"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.349181823476856,0.1917606237315,0.293876328983509,5,0,0,0,0,0,0.340191901527648,0,0,1.14881692812665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23984765394377,0,0,0,0,0,0,0,0,0,0,0,-0.406380901528361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157219725817836,0,0,0,0,0,0,0
0.418424059776118,0.264206073816908,0.356077211915812,6,0,0,0,0,0,0.497269083313298,0,0,1.08554846180119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640638890810278,0,0,0,0,0,0,0,0,0,0,0,-0.492633166916173,0,0,0,0,0.20956775261461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340886759997358,0,0,0,0,0,0,0
0.422977779396906,0.270187217829626,0.361254703331221,7,0,0,0,-0.0167374558443927,0,0.512735214875813,0,0,1.08536644788317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655310941664189,0,0,0,0,0,0,0,0,0,0,0,-0.495330077771541,0,0,0,0,0.220713051489404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348563761031733,0,0,0,0,0,0,0
0.4271012748513,0.275576250202566,0.366228356096426,8,0,0,0,-0.0312421283899931,0,0.525028208697236,0,0,1.08351350207503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670040674394966,0,0,0,0,0,0,0,0,0,0,0,-0.497400013085719,0,0,0,0,0.226701199271303,0,0,0,0.0103141774366624,0,0,0,0,0,0,0,0,0,0,0,0.353125728390447,0,0,0,0,0,0,0
0.440066946246574,0.293120087951958,0.379864481279779,9,0,0,0,-0.0716411807361431,0,0.553189874823094,0,0,1.07114483325962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720060814521971,0,0,0,0,0,0.039918668351799,0,0,0,0,0,-0.506860851806575,0,0,0,0,0.238305986610091,0,0,0,0.0310744103144221,0,0,0,0,0,0,0,0,0,0,0,0.364929073705661,0,0,0,0,0,0,0
0.440629353887776,0.294091934245561,0.38051374495926,10,0,0,0,-0.0729054273561447,0,0.554535232709288,0,0,1.07076325536172,0,0,0,0,0,0,0,0,0,0,-0.00154798328552611,0,0,0,-0.721513587491767,0,0,0,0,0,0.0418205251689539,0,0,0,0,0,-0.507013567120901,0,0,0,0,0.238743462255087,0,0,0,0.0317079491635254,0,0,0,0,0,0,0,0,0,0,0,0.365410140595764,0,0,0,0,0,0,0
0.443255335870912,0.298381608572466,0.383411776220341,11,0,0,0,-0.0789222859041189,0,0.55950525749179,0,0,1.06780723327374,0,0,0,0,0,0.00471515745363746,0,0,0,0,-0.00803345316548364,0,0,0,-0.728962168630991,0,0,0,0,0,0.0488431775932798,0,0,0,0,0,-0.507425311795274,0,0,0,0,0.240653440504219,0,0,0,0.0346076579118911,0,0,0,0,0,0,0,0,0,0,0,0.367211295267308,0,0,0,0,0,0,0
0.48590601567936,0.366820021475622,0.429137845836071,12,0,0,0,-0.16254521432153,0,0.609199393783369,0,0,0.998643382186526,0,0,0,0,0,0.0697823791938951,0,0,0,0,-0.119042995662059,0,0.119401855682573,0,-0.855699027519738,0,0,0,0,0,0.14962327954632,0,0,0,0,0,-0.517275058968083,0,0,0,0,0.256635748315591,0,0,0,0.0679785778190329,0,0,0,0,0,0,0,0,0,0,0,0.383297679944104,0,0,0,0,0,0,0
0.488225403314182,0.370237474613948,0.431312702124345,13,0,0,0,-0.165666405291372,0,0.612782019473696,0,-0.00686745618488383,0.996085047935688,0,0,0,0,0,0.0735215530901194,0,0,0,0,-0.122692531290276,0,0.125334641744754,0,-0.860911373854256,0,0,0,0,0,0.155485664212696,0,0,0,0,0,-0.517445521059803,0,0,0,0,0.257034205558776,0,0,0,0.0696619028988605,0,0,0,0,0,0,0,0,0,0,0,0.383678252766,0,0,0,0,0,0,0
0.492932265004314,0.377817419631685,0.436035625931288,14,0,0,0,-0.172743378822648,0,0.61985171400707,0,-0.0206254262195497,0.98932843893026,0.00623947387759223,0,0,0,0,0.08017923775517,0,0,0,0,-0.130538275123357,0,0.137259203443584,0,-0.87114530495801,0,0,0,0,0,0.165474642235527,0,0,0,0,0,-0.516981792668194,0,0,0,0,0.256666025454673,0,0,0,0.073253815749644,0,0,0,0,0,0,0,0,0,0,0,0.383781626338239,0,0,0,0,0,0,0
