"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.366191558836263,0.192327854532407,0.297022813597719,5,0,0,0,0,0,0.4177112607048,0,0,1.42244355734244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344139626395254,0,0,0,0,0,0,0,0,0,0,0,-0.570167225720755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741520340687701,0,0,0,0,0,0,0
0.427975953698286,0.260275573363304,0.351363003381827,6,0,0,0,0,0,0.570502878022264,0,0,1.30413795527277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751406827893581,0,0,0,0,0,0,0,0,0,0,0,-0.631472081349304,0,0,0,0,0.223095548536917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285142527410934,0,0,0,0,0,0,0
0.428093133364065,0.260413870721027,0.351471765753903,7,0,0,0,0,0,0.570752906644942,0,0,1.30384901913603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752262858804686,0,0,0,0,0,0,0,0,0,0,0,-0.631580170734571,0,0,0,0,0.223381346615608,0,0,0,0.000394709894526494,0,0,0,0,0,0,0,0,0,0,0,0.285465047248152,0,0,0,0,0,0,0
0.435029992204047,0.269838215534762,0.359979388468795,8,0,0,0,-0.0282807323530527,0,0.593122333197025,0,0,1.29543840221732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778458075126532,0,0,0,0,0,0,0,0,0,0,0,-0.632540078556304,0,0,0,0,0.234843533888426,0,0,0,0.020232620638525,0,0,0,0,0,0,0,0,0,0,0,0.29564199609459,0,0,0,0,0,0,0
0.445162759324247,0.28406362250117,0.370822487033837,9,0,0,0,-0.0646252589683326,0,0.616237138050051,0,0,1.27762331921809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819911602492053,0,0,0,0,0,0.0358223284036895,0,0,0,0,0,-0.63674512180242,0,0,0,0,0.244997392431417,0,0,0,0.0385468070285929,0,0,0,0,0,0,0,0,0,0,0,0.308054998130968,0,0,0,0,0,0,0
0.452039755370437,0.296289279462791,0.378736127385358,10,0,0,0,-0.0824192752933318,0,0.63373881046244,0,0,1.26809035331399,0,0,0,0,0,0,0,0,0,0,-0.0216132559469465,0,0,0,-0.838164292273086,0,0,0,0,0,0.0624615358385099,0,0,0,0,0,-0.636231204095494,0,0,0,0,0.250968116112405,0,0,0,0.0472393444993696,0,0,0,0,0,0,0,0,0,0,0,0.315929867382143,0,0,0,0,0,0,0
0.473618961579451,0.333379328620833,0.400479296717842,11,0,0,0,-0.14043580908146,0,0.677068177224935,0,0,1.22656391901339,0,0,0,0,0,0.0459465441506408,0,0,0,0,-0.0835164357905882,0,0,0,-0.903236098495282,0,0,0,0,0,0.129567230882646,0,0,0,0,0,-0.631909969731916,0,0,0,0,0.26878898991449,0,0,0,0.0744929720440479,0,0,0,0,0,0,0,0,0,0,0,0.336670479869095,0,0,0,0,0,0,0
0.492885777618395,0.365773547065622,0.419926188329017,12,0,0,0,-0.18348717438386,0,0.697127844566567,0,0,1.17664676872659,0,0,0,0,0,0.0798992120848718,0,0,0,0,-0.14109214416966,0,0.0674752648904999,0,-0.962967663362847,0,0,0,0,0,0.181009321669772,0,0,0,0,0,-0.628977811050324,0,0,0,0,0.275896846236052,0,0,0,0.0906258225623106,0,0,0,0,0,0,0,0,0,0,0,0.34784371223003,0,0,0,0,0,0,0
0.500485664007899,0.377302616698175,0.427115941045298,13,0,0,0,-0.194641189591144,0,0.708195574620883,0,-0.0257977977932998,1.16219481809178,0,0,0,0,0,0.0936698224001568,0,0,0,0,-0.154201058260741,0,0.0911755315594587,0,-0.979633787341763,0,0,0,0,0,0.202179195235084,0,0,0,0,0,-0.62657912705774,0,0,0,0,0.276868363701823,0,0,0,0.0963323673093389,0,0,0,0,0,0,0,0,0,0,0,0.350237287126164,0,0,0,0,0,0,0
0.506485742168576,0.38517390058801,0.43279729572028,14,0,0,0,-0.203428502937161,0,0.713952481751123,0,-0.0441939091769104,1.1515502783888,0,0,0,0,0,0.10096134427203,0,0,0,0,-0.163831699169902,0,0.102664494504939,0.027339479199588,-0.994298110085955,0,0,0,0,0,0.212757848014596,0,0,0,0,0,-0.628282324722005,0,0,0,0,0.276363811994891,0,0,0,0.0990288644107447,0,0,0,0,0,0,0,0,0,0,0,0.349415943555222,0,0,0,0,0,0,0
