"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.688347339355382,0.388984030110873,0.496379360004979,15,0,0,-0.175605218272028,0,0,0.732436703323859,0,0,0.47336441662623,0.587426066203504,0,0,0,0,0,0,0,-0.0232662686823236,-0.665458319306676,-0.748740325267995,0,0,0,-0.456705308588446,0.0124893709734721,0.333028360207261,0,0,0,0.0849188930819649,0,0,0,0,0.169069994903088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279784672118331,0.288113476657919,0.109143486021838,0
0.699519767547188,0.391025385963049,0.494602953881426,16,0,0,-0.18461436605715,0,0,0.749057711730596,0,0,0.467163605109947,0.583132642027374,0,0,0,0,0.0158995521391408,0,0,-0.0637787337660364,-0.668375957205889,-0.742379264916299,0,0,0,-0.486880567364354,0.0268854815654242,0.337490825540334,0,0,0,0.100268360152225,0,0,0,0,0.179344192958627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278001941548842,0.284138760098757,0.124645816438462,0
0.734918693837304,0.395924047268948,0.486576345324936,17,0,0,-0.214186187464319,0,0,0.806170637547518,0,0,0.44350640215828,0.569875373000681,0,0,0,0,0.0742178317760438,0,0,-0.214530400029723,-0.679759243722435,-0.720145714428118,0,0,0,-0.606728508365743,0.0758829547380082,0.340458219394675,0,0,0,0.154505650077322,0,0,0,0,0.213070333658876,0,0,0,0,0,0,0,0,0,0,0.0520520553092864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260969704979832,0.266330337006604,0.178310554363211,0
0.735612582793999,0.395939225440524,0.486403979697571,18,0,0,-0.214766538982589,0,0,0.807075286214862,0,0,0.44299031607234,0.569404237612526,0,0,0,0,0.0754269051017555,0,0,-0.217976291275488,-0.679971073359671,-0.719576612277609,0,0,0,-0.609209825704271,0.0768203138696646,0.340097072665961,0,0,0,0.155421174635766,0,0,0,0,0.213576644796752,0,0,0.00249467845692031,0,0,0,0,0,0,0,0.0529088020625128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260277733548137,0.265690649205397,0.179316527357031,0
0.754068634269776,0.398700527726731,0.482019195690233,19,0,0,-0.230585860247682,0,0,0.81892219439351,0,0,0.427299067020247,0.553092139643011,0,0,0,0,0.108593566160732,0,0,-0.297786340137243,-0.677627395555518,-0.695574703449107,0,0,0,-0.652403492636768,0.108240124684453,0.330403819187108,0,0,0,0.180171510306453,0,0,0,0,0.230004282469453,-0.0474662187201547,0,0.0598652424984134,0,0,0,0,0,0,0,0.0759220525210872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240977182607467,0.254314608510798,0.21363822074374,0
0.759233702200718,0.399855018691789,0.478611999572107,20,0,0,-0.229880419565258,0,0,0.815928989115732,0,0,0.424244106999814,0.550675304364678,0,0,0,0,0.11632396227648,0,-0.0311485933475235,-0.310434972495149,-0.670832100375889,-0.682585971818433,0,0,0,-0.655337894996462,0.118396748750197,0.329379114673357,0,0,0,0.187320645260803,0,0,0,0,0.23218711599789,-0.0591472297194538,0,0.0776388390966796,0,0,0,0,0,0,0,0.0784523241080675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236396637412725,0.252239605861202,0.220183788400543,0
0.765903818630381,0.40116626439157,0.476317110452615,21,0,0,-0.232326796090824,0,0,0.813314972275172,0,0,0.423614632308503,0.546660726584745,0,0,0,0,0.122650588612468,0,-0.057896133084743,-0.325011335179864,-0.667802704588558,-0.670883105641968,0,0,0,-0.654494096704926,0.127991150796011,0.336150263856795,0,0,0,0.192436709241554,0,0,0,0,0.236336337599444,-0.0683244913287609,0,0.0977521390224968,0,0,0,0,0,0,0,0.0850100906076032,0,0,0,0,0,0,0,0,0,-0.0239087820146185,0,0,0,0,0.235001546434191,0.253539957783413,0.230188329511867,0
0.767547461808816,0.40149879688307,0.476082411905513,22,0,0,-0.232557696604519,0,0,0.812587773282084,0,0,0.423237100728693,0.545695083417803,0,0,0,0,0.124746712811821,-0.00287118299766614,-0.0638362502752869,-0.328686212816662,-0.666578378274635,-0.667006894065799,0,0,0,-0.653503905466682,0.130488919919014,0.338077472925019,0,0,0,0.193839324563039,0,0,0,0,0.23695889262007,-0.0703169724050611,0,0.102488472080506,0,0,0,0,0,0,0,0.0861482291383346,0,0,0,0,0,0,0,0,0,-0.0297956554342175,0,0,0,0,0.234673263054104,0.253960417331077,0.232251486468965,0
0.76993011499249,0.401610081360014,0.476115125775802,23,0,0,-0.232981080956969,0,0,0.811725465477968,0,0,0.422338129075215,0.544395788876452,0,0,0,0,0.127469567285404,-0.00676848831769496,-0.0712171631419881,-0.333767814636474,-0.664816460118166,-0.661945159269245,0,0,0,-0.652060230160546,0.134112025903036,0.340365934253153,0,0,0,0.19551329331431,0,0,0,0,0.23783201050845,-0.0722987546549995,0,0.109185874197009,0,0,0,0,0,0,0,0.0887461309165219,0,0,0,0,0,-0.00312569823960748,0,0,0,-0.0373223240180123,0,0,0,0,0.234089115419742,0.25449508184027,0.236034756446171,0
0.786745747468107,0.403032837688291,0.476368870655931,24,0,0,-0.243187533066233,0,0,0.797845993840385,0.0535927942363105,0,0.40894850133822,0.529444841094634,0,0,0,0,0.142052780350639,-0.0340891907126955,-0.119223369597226,-0.374226650235852,-0.651014108558746,-0.634771802869165,0,0,0,-0.641723436003199,0.15812349471811,0.363226924993365,0,0,0,0.201673294260406,0,0,0,0,0.244252000888999,-0.0851968309976702,0,0.149914801366092,0,0,0,0,0,0,0,0.0920789264120668,0,0,0,0,0,-0.0228064312515869,0,0,0,-0.0842495977250228,0,0,0,0,0.230099533621147,0.261491157885936,0.257743906011087,0
0.788329867117658,0.403237186715455,0.476532231264817,25,0,0,-0.24388994942426,0,0,0.79731107406656,0.0563951474727137,0,0.408025604210202,0.528884583846155,0,0,0,0,0.142911603351862,-0.0357489912467095,-0.122838043943214,-0.376145779156786,-0.650266488342531,-0.633009205961849,0,0,0,-0.642148973827342,0.1599748685049,0.364821403614019,0,0,0,0.202539524356229,0,0,0,0,0.245175630618676,-0.0860817364606969,0,0.15370178447394,0,0,0,0,0,0,0,0.0932450767467983,0,0,0,0,0,-0.024215039976268,0,-0.00664511507925064,0,-0.0868918399576808,0,0,0,0,0.230717930850852,0.263910574821868,0.260266356441814,0
0.791176700470193,0.403180611091398,0.476822407034454,26,0.00979784213078891,0,-0.245682900852832,0,0,0.794198976425578,0.0591599742334789,0,0.405679603638201,0.52745785478603,0,0,0,0,0.143758681093039,-0.0385224794894555,-0.131934408122355,-0.379585596020352,-0.649554632233296,-0.631331700215203,0,0,0,-0.64184475835901,0.161298747775597,0.367074539172592,0,0,0,0.203535546478665,0,0,0,0,0.246658754192366,-0.0880202656087525,0,0.16014422160843,0,0,0,0,0,0,0,0.0951244310908445,0,0,0,0,0,-0.0252699067747187,0,-0.0151933764021858,0,-0.0909606808711728,0,0,0,0,0.231418225406616,0.267491549142185,0.265101757774922,0
0.809159245610161,0.403041912225608,0.478704004260538,27,0.0716880980438945,0,-0.256914219315818,0,0,0.772799829793676,0.0748789161726496,0,0.392628828418082,0.517260662659395,0,0,0,0,0.149868160977924,-0.0554188989151436,-0.185597472032035,-0.399130402945545,-0.646039735537017,-0.621276254600971,0,0,0,-0.638362168637416,0.171144500301092,0.379576129243553,0,0,0,0.210377920730524,0,0,0,0,0.253033399009527,-0.101940120350569,0,0.197961579281714,0,0,0,0,0,0,0,0.104873410399701,0,0,0,0,0,-0.0334182211181555,0,-0.0760701183892744,0.0282372829843157,-0.119501371493809,0,0,0,0,0.232701093039666,0.2854032870252,0.291235885254839,0
0.81394956020051,0.403168884099482,0.479226313252624,28,0.0887454602242712,0,-0.260419878883782,0,0,0.767500726251616,0.0787513641666372,0,0.389345075283622,0.514957799532876,0,0,0,0,0.151886120383505,-0.0599527018230776,-0.201936775972352,-0.404958129675124,-0.645799601941509,-0.618375929902486,0,0,0,-0.637958295244833,0.172874996074976,0.384039280515817,0,0,0,0.211645928089665,0,0,0,0,0.255507039319899,-0.105736636615636,0,0.206909509551461,0,0,0,0,0,0,0.00602089289340194,0.107196108943983,0,0,0,0,0,-0.0356455674207346,0,-0.0936666064074511,0.0355735964013282,-0.127466673325127,0,0,0,0,0.232788867545265,0.289450257474691,0.298723774559097,0
0.816242884003602,0.402850692742613,0.47903300272251,29,0.0949621324331359,0,-0.261766451459391,0,0,0.7672620678141,0.079241423347706,0,0.38923397415072,0.515219768996995,0,0,0,0,0.152873696561395,-0.0612974758848786,-0.208583311462588,-0.40801040432695,-0.647498304803505,-0.61904184277926,0,0,0,-0.639110812163527,0.173589666357294,0.38616998547743,0,0,0,0.212650903943314,0,0,0,0,0.257101404704181,-0.107292390827148,0,0.210825095096757,0,0,0,0,0,0,0.00859618285037563,0.109992101074836,0,0,0,0,0,-0.0361367175649972,0,-0.0995532222895212,0.039365113354902,-0.130333600375503,0,-0.00817466008893068,0,0,0.23364798373554,0.293053097805779,0.303014596321737,0
0.818109090231734,0.40257213913089,0.478857159988487,30,0.0998971323964258,0,-0.262772893325047,0,0,0.767071479293896,0.0795856566661806,0,0.389272836061342,0.515427264646783,0,0,0,0,0.153591475098362,-0.0623395076336562,-0.2138634126143,-0.410571956456429,-0.648871577659792,-0.619512491036379,0,0,0,-0.640122442824048,0.174149815747024,0.387855259186125,0,0,0,0.213384420082021,0,0,0,0,0.25833259952097,-0.108536851576628,0,0.213852996069133,0,0,0,0,0,0,0.010809851882193,0.112102106335861,0,0,0,0,0,-0.0365929438736703,0,-0.104233146952178,0.0419852105691551,-0.132593302053657,0,-0.0151092546977714,0.00187625015318641,0,0.23422122175234,0.295607510722317,0.30609669452024,0
0.836417075154241,0.399521891997701,0.47679811736087,31,0.15190570267653,0,-0.273365621645195,0,0,0.767211904798411,0.0817680480264088,0,0.390441999461242,0.518115290012805,0,0,0,0,0.161742757662287,-0.0734919154697815,-0.268363030287014,-0.438421934651764,-0.661896210989804,-0.625993425267725,0,0,0,-0.652786564290317,0.178165922369674,0.404484302678445,0,0,0,0.222882789582401,0,0,0,0,0.270967435087174,-0.122583875775925,0,0.242626420591958,0,0,0,0,0,0,0.0316047483968561,0.136741033714239,0,0,0,0,0,-0.0410984734377333,0,-0.152285538917963,0.0698281041154619,-0.159105437330998,0,-0.0872228183939677,0.0176833334452885,0,0.240907153422897,0.321386003933953,0.331963527621128,0.0161883688610281
0.851304565848982,0.396764058792837,0.473804935043404,32,0.200147642530872,0,-0.282632819515857,0,0,0.766498528194803,0.0844352827368783,0,0.391916551811327,0.520892801402941,0,0,0,0,0.169804067339299,-0.0834727662779598,-0.319397493338722,-0.464736477399626,-0.674763006188444,-0.633414663631026,0,0,0,-0.665404723278561,0.181628180537478,0.419589401723863,0,0,0,0.231060009901916,0,0,0,0,0.282318969190653,-0.136987211630553,0,0.268369078582117,0,0,0,0,0,0,0.049821376908513,0.157735385386433,0.0120215207345599,0,0,0,0,-0.0447326900927466,0,-0.196373192192105,0.0946703778385163,-0.184197256639562,0,-0.153497691137131,0.0310198671979865,0,0.246057474031387,0.346045144195919,0.354790936809998,0.0307873942668333
0.863814644281412,0.392733662747658,0.471235013164542,33,0.247069886710533,0,-0.292023176231236,0,0,0.766032093477631,0.0857611981229959,0,0.392523506104646,0.521182578997052,0,0,0,0,0.175275559549281,-0.0941276346761047,-0.359725802637288,-0.488218215092469,-0.686049425994426,-0.639766650408973,0,0,0,-0.675537300154013,0.185551447926062,0.432256936129279,0,0,0,0.23930887672169,0,0,0,0,0.292937278547529,-0.148705428351432,0,0.292071767832899,0,0,0,0,0,0,0.067979552264989,0.178225496353086,0.0192314867957727,0,-0.0172181378903123,0,0,-0.0452468453773337,0,-0.230054480543556,0.117131797000611,-0.207622809504675,0,-0.211954429144749,0.0409758664207305,0,0.251589132863122,0.368925691640481,0.375379672714466,0.0468405098337114
0.86499671616282,0.392298690681648,0.471002598080176,34,0.251501599910641,0,-0.293089873640044,0,0,0.766111383994943,0.0858631594779038,0,0.392542950240095,0.521320831714216,0,0,0,0,0.175887061016013,-0.0954414024098366,-0.363050558878362,-0.490419775485067,-0.686775281318631,-0.640413593960095,0,0,0,-0.676558308914841,0.186131558176309,0.43376611051822,0,0,0,0.240088707734087,0,0,0,0,0.293731004309491,-0.14960903185508,-0.00212096736437497,0.29480150076078,0,0,0,0,0,0,0.0695423267300077,0.180661479736831,0.0198544933088015,0,-0.0189177856836566,0,0,-0.0452504569878783,0,-0.232956160593709,0.11911450607498,-0.209762214448935,0,-0.217659772895028,0.0418039418411684,0,0.252191727889008,0.371238802789139,0.377369853656559,0.0485021845563463
0.86950646316763,0.390860882118004,0.471080867275459,35,0.263734043367473,0,-0.295593936780209,0,0,0.763916022595135,0.0863610561194305,0,0.39109113725078,0.520919607511671,0,0,0,0,0.177002952179201,-0.100312806232825,-0.37082920165141,-0.497217504500677,-0.687396569055036,-0.638666692044462,0,0,0,-0.676189809805315,0.187659547633782,0.440172596123524,0,0,0,0.241722197355652,0,0,0,0,0.296017903009406,-0.150579265602614,-0.00913991613065201,0.303882857734931,0,0,0,0,0,0,0.0750459162415316,0.190171839751169,0.0278375224222102,-0.0164675228351685,-0.0239593442669883,0,0,-0.0447409182877965,0,-0.243230880045202,0.123368451067805,-0.215432341367098,0,-0.237135735938744,0.0443818526488161,0,0.252985820692103,0.377756410892554,0.385228881510436,0.0576358284365859
0.876469058707753,0.388646035230081,0.470242362344996,36,0.283472814202617,0,-0.300083110549504,0,0,0.759298354108829,0.0870542588776645,0,0.388235629458172,0.520566176862082,0,0.00624446462802223,0,0,0.178463151564186,-0.108498645770545,-0.384366804348457,-0.508510555026465,-0.689050562536839,-0.636157171488149,0,0,0,-0.676622142864172,0.189462079962115,0.450682109595217,0,0,0,0.244468993844504,0,0,0,0,0.299243810500351,-0.152757860575977,-0.0200764760282239,0.317977315236001,0,0,0,0,0,0,0.0835848939565439,0.204691520591801,0.0425687320455784,-0.0430075359832729,-0.0317772513957169,0,0,-0.0435840402329153,0,-0.260091479881347,0.129706004110582,-0.224404958703603,0,-0.26762431913282,0.0489125446996185,0,0.254127603724248,0.389276839713931,0.397081627550087,0.0714939892858583
0.883344196639399,0.386447169106551,0.469302566727648,37,0.302043575900291,0,-0.304268639189418,0,0,0.755513916237092,0.086383556131846,0,0.385603872497843,0.520411675938637,0,0.0118687472637955,0,0,0.179700401610475,-0.115379039286616,-0.3965589074971,-0.51904236841867,-0.692517195127552,-0.633945338486309,0,0,0,-0.67685643091003,0.189151679558062,0.460600734452244,0,0,0,0.247048547263255,0,0,0,0,0.304235696076698,-0.154841644496258,-0.0306132449796928,0.334453385773023,0,0,0,0,0,0,0.0912869456890236,0.221021089309553,0.056019295283938,-0.0674404348414601,-0.0381150836477391,0,-0.0129446669032317,-0.0412394231241789,0,-0.276218617510745,0.136403286944894,-0.232047959352425,0,-0.298717301901788,0.0558814999999196,0,0.254930487251153,0.405483154198768,0.408289527411205,0.0844152208815012
0.903384642861161,0.381041048634722,0.464140832854396,38,0.36361057554748,0,-0.324270154112773,0,0,0.749341221730778,0.0835414118659401,0,0.382636139162906,0.518103009527509,0,0.0306352573874231,0,0,0.186604921521602,-0.13717511478319,-0.44258927121331,-0.553379113901615,-0.704965800683335,-0.624463922816107,0,0,0,-0.681613913045243,0.182606342407078,0.489552669766135,0,0,0,0.258942678642616,0,0,0,0,0.325183400763897,-0.166642217958415,-0.0622020991803973,0.364224711196643,0,0,0.042346080144787,0,0,0,0.117708096100153,0.259591471087147,0.100397682549115,-0.144809402597046,-0.0604917821314241,0,-0.0567808697814924,-0.0337399551180585,0,-0.342285708746,0.161914739900371,-0.254325643891985,0,-0.400411324392743,0.0753666807421904,0,0.258346232982329,0.462320467809856,0.450010447683705,0.127162055833475
0.903748847436664,0.380928565679472,0.464065793771572,39,0.364837682942444,0,-0.324672153090113,0,0,0.749232308073621,0.083433461136025,0,0.382510736198451,0.518033511214622,0,0.0310124363520282,0,0,0.186776392787132,-0.137555971419511,-0.443448547051469,-0.55406056733965,-0.705291005589975,-0.624347064116932,0,0,0,-0.681734199852462,0.182462325075305,0.490093857990524,0,0,0,0.259177818387805,0,0,0,0.000644356942626082,0.325603300699526,-0.166957953370439,-0.0628459614069516,0.364769172533658,0,0,0.0432179582384036,0,0,0,0.118208825252062,0.260288173813859,0.101342224168045,-0.146422349381219,-0.0609902455324481,0,-0.0576699308253937,-0.0336249589247479,0,-0.343690557385697,0.162487539924184,-0.254837992067029,0,-0.402397757983687,0.0756277985693671,0,0.258429258271608,0.463403688106064,0.450941404835094,0.128012983825272
0.904252952003295,0.380727895980377,0.464002685360895,40,0.366229317192999,0,-0.325094035176879,0,0,0.749022229172056,0.0832184161597555,0,0.382208865920108,0.517876269670592,0,0.0314447120119065,0,0,0.187013040490163,-0.137954489057717,-0.444309988949092,-0.554861053563552,-0.705612396874014,-0.623974414476652,0,0,0,-0.681803833584394,0.182130537575202,0.490189915016457,0,0,0,0.259220825802139,0,0,0,0.00149588343092089,0.326144872475163,-0.167125420092718,-0.0637732997732481,0.365629055767216,0,0,0.044007691815877,0.00245740099167675,0,0,0.118814901343733,0.260953186479201,0.101923650583338,-0.148492585220329,-0.0616329228654546,0,-0.0589604065992124,-0.0335853595934823,0,-0.345461179258323,0.16336508617388,-0.255302335440957,0,-0.405335522787643,0.0758722930773562,0,0.25837771677186,0.464525550520627,0.452110727640707,0.129047097230733
0.90871927025046,0.378860079425495,0.463518990188604,41,0.379038723603429,0,-0.329082944700949,0,0,0.746452355920128,0.0810380594572718,0,0.379285926608359,0.516563764719592,0,0.0352506219710311,0,0,0.189451916373196,-0.141671152639945,-0.452297741350107,-0.562197432285714,-0.708846152077407,-0.620648113375755,0,0,0,-0.682850624128861,0.178788682951787,0.490885344471506,0,0,0.00324760608178291,0.259531703997471,0,0,0,0.00928437001505279,0.33106962018175,-0.168770379295699,-0.0723104245817872,0.372700040367737,0,0,0.051018280252778,0.0243777711914697,0,0,0.123971740146116,0.267508935142568,0.107174426198845,-0.167132744949446,-0.0675116483617906,0,-0.0704662571636099,-0.0335627894335679,0,-0.361516161198881,0.170919310747144,-0.259580624035993,0,-0.431100513434996,0.0776473629114594,0,0.257732099357973,0.474941326947066,0.463209224565363,0.138456488833631
0.915225228961235,0.376418256311719,0.462945199785727,42,0.39668081961591,0,-0.335048279492169,0,0,0.743195250768835,0.0789008243030076,0,0.374481887305661,0.514254005797856,0,0.0413216332705532,0,0,0.192568430329013,-0.146808693857305,-0.462982504807801,-0.571932328465163,-0.71241152874564,-0.616113750029631,0,0,0,-0.686139941964886,0.17516139638869,0.491681904894293,0,0,0.00703110754693672,0.260361638913593,0,0,0,0.0196922148521546,0.339160358646824,-0.171982545810664,-0.0860722839219728,0.383896837834752,0,0,0.060846937622158,0.0576474942747772,0,0,0.13104929675145,0.277293151138634,0.113102948647086,-0.190432204771329,-0.0760563446301764,0,-0.0864690528678621,-0.0328158121068798,0,-0.382868192108071,0.184926348651409,-0.264442983765327,0,-0.470705232617582,0.0810279233828619,-0.0161241884405556,0.258138145574452,0.490530360591907,0.48279232016244,0.15366263113776
0.917047474337215,0.375605569077588,0.4630042743174,43,0.402522318401048,0,-0.336205691641081,0,0,0.741845984081139,0.0786364707735503,0,0.373387689628249,0.513470884068782,0,0.0432722783628511,-0.00380215582183027,0,0.193636232311475,-0.148101538176528,-0.464970622242383,-0.574433917657616,-0.712896068806742,-0.61398933326531,0,0,0,-0.686686118079885,0.173885726253629,0.492299504882417,0,0,0.00797673814593847,0.260627720279582,0,0,0,0.023000889717279,0.341825098418,-0.172771650649824,-0.08988609023714,0.387089115952837,0,0,0.0633668021355268,0.0660654296653008,0,0,0.132680795803852,0.279636739008143,0.114263304283088,-0.197653412379335,-0.0785381114903095,0,-0.0906986018520052,-0.0328849656170592,0,-0.389107067590265,0.18852842011133,-0.265785195343872,0,-0.480031343406726,0.0813769145229119,-0.0201788709879741,0.258102128994349,0.495255087757715,0.487486895606894,0.15838158608
0.920788842287717,0.373547983443617,0.463080178922584,44,0.414549304816672,0,-0.338770916066061,0,0,0.739222291231812,0.0779493655421581,0,0.371711613789862,0.511874763520338,0,0.048273811549616,-0.0100830294099545,0,0.19528605013303,-0.150721243131774,-0.468092487659704,-0.579385621260709,-0.713350923808469,-0.610942853760209,0,0,0,-0.688808152003207,0.170911757760183,0.49409338728435,0,0,0.0105052088722654,0.261379379012088,0,0,0,0.0280478503600042,0.344989931581814,-0.174075648921162,-0.0985309031406657,0.394483087335746,0,0,0.0651947486202219,0.0811576693215794,0,0,0.134439892882253,0.287287054895255,0.116034368516286,-0.212217766917401,-0.0850976902889157,0.0138989585628484,-0.102047767077539,-0.034765980866489,0,-0.400736819110003,0.194353235783244,-0.268673749208132,0,-0.500423701479722,0.0814674422973967,-0.0285225064255412,0.257647749152819,0.503831163465419,0.499204382626523,0.167453291621874
0.947689928297234,0.352286113250644,0.460743756906268,45,0.53295687925618,0,-0.356493009140554,0,0,0.718023623506721,0.0707764278722112,0,0.355010781528882,0.497997302632617,0,0.0936659671391953,-0.0710424608298638,-0.0290559603376579,0.210646460410703,-0.173994605931716,-0.492743737766712,-0.624599236642501,-0.715903718564415,-0.578718866636193,0,0,0,-0.710609780903544,0.146381850751802,0.511840155402631,0,0,0.034305753758502,0.268583589788359,0,0,0,0.0756425866213711,0.371934211206673,-0.185254814799763,-0.174266775083452,0.464767944840525,0,0,0.0771167192623018,0.219538775589315,0,0,0.153097575327855,0.360447332541994,0.136907300519449,-0.349779662756784,-0.14701607754165,0.137525643476459,-0.204811787460292,-0.0512896885999806,0,-0.511175655951583,0.245150575659692,-0.294268322238575,0,-0.682848054772408,0.0805697905461562,-0.0996928499611024,0.250550584084118,0.586406703406289,0.599653014146573,0.254067516642172
0.947987088769488,0.351931548190306,0.460643374978672,46,0.534475317453152,0.000730426760000979,-0.356732474924619,0,0,0.717605530190173,0.0705672006528114,0,0.354680588100168,0.497722913318453,0,0.0943052975040565,-0.071962421587613,-0.0294872207903248,0.210841799311846,-0.174402616515401,-0.493171633948701,-0.625118783171666,-0.715942013967221,-0.578174482457978,0,0,0,-0.710894129610055,0.145950874154542,0.512011259476807,0,0,0.0346930157092137,0.26861917013371,0,0,0,0.0763000149140787,0.372342783533194,-0.185436062974453,-0.175336650591337,0.465644671741949,0,0,0.077280122791033,0.221673703301655,0,0,0.153369077045197,0.361500117297299,0.137178913262738,-0.351843435040775,-0.147919170869026,0.139411291433136,-0.206377043042016,-0.0515413131188424,0,-0.512814421382281,0.245864210884033,-0.294587926403485,0,-0.685532373644112,0.0806132372790657,-0.100612899046711,0.250450061669902,0.587591836498343,0.601172919231641,0.255290719438421
