"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547582749411826,0.236512294700686,0.465781777370957,5,0,0,0,0,0,0.657879417764367,0,0,0.627237566317124,0,0,0,0,0,0,0,0,0,0,-1.54627130527149,0,0,0,0,0,0.260371865162084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00078245602791,0,0,0
0.554151787889411,0.236232915672421,0.466184764380672,6,0,0,0,0,0,0.65714381916669,0,0,0.612817480719899,0,0,0,0,0,0,0,0,0,0,-1.59822354150821,0,0,0,0,0,0.307834115489094,0,0,0,0.0384629330626587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981965193069864,0,0,0
0.564882328853565,0.23995792289229,0.467423298620589,7,0,0,0,0,0,0.669040380553294,0,0,0.610165962840407,0,0,0,0,0,0,0,0,0,-0.0578839913131248,-1.61992185196337,0,0,0,0,0,0.354692100477367,0,0,0,0.070771366513644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973136032891783,0,0,0
0.567225480128243,0.240893710356633,0.467909895796263,8,0,0,0,-0.00553447758103164,0,0.673438090270553,0,0,0.610722591995352,0,0,0,0,0,0,0,0,0,-0.0674549282269175,-1.6208452764299,0,0,0,0,0,0.363305638611441,0,0,0,0.0761030985257389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970265262834763,0,0,0
0.604635181065495,0.244200356497044,0.476440531994595,9,0,0,0,-0.093889396198463,0.113575518056737,0.697918430794381,0,0,0.587439193215662,0,0,0,0,0,0,0,0,0,-0.220899934216281,-1.63559671442338,0,0,0,0,0,0.476807504848002,0,0,0,0.147248000583144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927397397340202,0,0,0
0.618103197808201,0.250293013617301,0.478130298710487,10,0,0,0,-0.110090744592969,0.13754748446884,0.703651756064718,0,0,0.580443019007846,0,0,0,0,0,0,0,0,0,-0.249212368929118,-1.62164656416806,0,0,0,-0.0594758924208185,0,0.520422179992224,0,0,0,0.178861131869963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919499998707372,0,0,0
0.623468882157823,0.25303478963265,0.478774619146733,11,0,0,0,-0.116598596868346,0.14670607022432,0.704702372955802,0,0,0.57631778181521,0.00489458235738406,0,0,0,0,0,0,0,0,-0.260468960794272,-1.61537474776064,0,0,0,-0.0837148236337082,0,0.536523809914005,0,0,0,0.191179250012898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915833261777343,0,0,0
0.631182199870725,0.257065076324573,0.479887861167445,12,0,0,0,-0.124347713674784,0.159444428919497,0.70480900091897,0,0,0.568462124105241,0.0116874323170319,0,0,0,0,0,0,0,0,-0.275693964787352,-1.60205931982906,0,0,0,-0.118224790805328,0,0.554534210039117,0,0,0,0.206434883637651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121739103806345,0,0,0,0.90277979877838,0,0,0
0.652044803901769,0.266969415768767,0.483468655610663,13,0,0,-0.0366661104311345,-0.137560052934921,0.201810271196156,0.708925256645462,0,0,0.556873885490437,0.0259769212534529,0,0,0,0,0,0,0,0,-0.312600276732793,-1.56366497792331,0,0,0,-0.195884754472015,0,0.593516818510482,0,0,0,0.246094982890265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356857558514948,0,0,0,0.877492280656426,0,0,0
0.690558446910886,0.284642077075442,0.485010735004747,14,0,0,-0.107486951031804,-0.153474678102606,0.261216272935587,0.714943614590605,0,0,0.53865744675127,0.0418304663389349,0,0,0,0,0,0,0,0,-0.370921634137298,-1.48459338861356,0,0,0,-0.302370783117817,0,0.707393201839594,0,0,0,0.31335284075333,0,0,0,0,0,-0.0911462886438736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869624396087497,0,0,0,0.845637440828884,0,0,0
