"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.425689204800746,0.228018065209084,0.318719137767276,5,0,0,0,0,0,0.814497441027346,0,0,2.20176480012754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06305786257396,0,0,0,0,0,0,0,0,0,0,0,-1.1616922713873,0,0,0,0,0.20848789280638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428253232529077,0.231253339643399,0.320913649934861,6,0,0,0,0,0,0.82065880341399,0,0,2.18112570986053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08442579383152,0,0,0,0,0,0,0,0,0,0,0,-1.15793254020166,0,0,0,0,0.222943816491344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176300042673096,0,0,0,0,0,0,0
0.438008478994702,0.243807121801783,0.330446633231363,7,0,0,0,0,0,0.837839283530696,0,0,2.10064778457173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17055639852063,0,0,0,0,0,0,0,0,0,0,0,-1.14398011714517,0,0,0,0,0.257660582268293,0,0,0,0.0477809114364776,0,0,0,0,0,0,0,0,0,0,0,0.0706079538586048,0,0,0,0,0,0,0
0.440323682663777,0.247171752346685,0.33335794722154,8,0,0,0,-0.0142284193378723,0,0.846068290857637,0,0,2.08753929057911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17901412784049,0,0,0,0,0,0,0,0,0,0,0,-1.13878736329383,0,0,0,0,0.263065855719609,0,0,0,0.0572253990769823,0,0,0,0,0,0,0,0,0,0,0,0.0781310742388496,0,0,0,0,0,0,0
0.444219787764213,0.252918413312125,0.337755090096982,9,0,0,0,-0.0349286683111971,0,0.854502439573602,0,0,2.06343854064568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1950740708275,0,0,0,0,0,0.0200873897886081,0,0,0,0,0,-1.13219121939173,0,0,0,0,0.268309355537979,0,0,0,0.0668715537361511,0,0,0,0,0,0,0,0,0,0,0,0.088984679248407,0,0,0,0,0,0,0
0.465029269143652,0.29123136191404,0.362152831912166,10,0,0,0,-0.113423634375834,0,0.908132673865529,0,0,1.95476332484031,0,0,0,0,0,0,0,0,0,0,-0.0920909877682584,0,0,0,-1.2398876777686,0,0,0,0,0,0.134633265625803,0,0,0,0,0,-1.08725521689994,0,0,0,0,0.291947422179541,0,0,0,0.101625366496963,0,0,0,0,0,0,0,0,0,0,0,0.141555463804483,0,0,0,0,0,0,0
0.498536870649927,0.353190632853436,0.394256236104064,11,0,0,0,-0.240098496246872,0,0.96561638676154,0,0,1.76124569665667,0,0,0,0,0,0.103804955296573,0,0,0,0,-0.221758932262039,0,0,0,-1.32754387720234,0,0,0,0,0,0.275286897814624,0,0,0,0,0,-1.01229496800422,0,0,0,0,0.326532828496775,0,0,0,0.155414055750347,0,0,0,0,0,0,0,0,0,0,0,0.213795452938936,0,0,0,0,0,0,0
0.49939504830726,0.354634352538478,0.395022500024066,12,0,0,0,-0.242229086386506,0,0.967481614634703,0,-0.00423004739899949,1.75734515550922,0,0,0,0,0,0.10639350041611,0,0,0,0,-0.223434847005932,0,0,0,-1.32868181672216,0,0,0,0,0,0.278875407186391,0,0,0,0,0,-1.01032359881936,0,0,0,0,0.32703736362699,0,0,0,0.156594361222974,0,0,0,0,0,0,0,0,0,0,0,0.215171993736574,0,0,0,0,0,0,0
0.514948508753282,0.376450401253281,0.409321792668561,13,0,0,0,-0.276260165044474,0,0.982582397297448,0,-0.0708132821112721,1.68962657917097,0,0,0,0,0,0.135308000790811,0,0,0,0,-0.251566276145467,0,0,0.104636076994867,-1.3571184033689,0,0,0,0,0,0.315462249291631,0,0,0,0,0,-0.991938268246349,0,0,0,0,0.327600756880157,0,0,0,0.167301124712932,0,0,0,0,0,0,0,0,0,0,0,0.225179209777648,0,0,0,0,0,0,0
0.527090067499184,0.390066238663705,0.41894656831169,14,0,0,0,-0.310921989258621,0,0.998126119566685,0,-0.117728484099292,1.66016782482214,0,0,0,0,0,0.154726862312585,0,0,0,0,-0.27393456353419,0,0,0.184701324051375,-1.37936865725051,0,0,0,0,0,0.348053014214711,0,0,0,0,0,-0.983588333685273,0,0,0,0,0.329649101345091,0,0,0,0.186661725794016,0,0,0,0,0,0,0,0,0,0,-0.0383285125077694,0.24178456822905,0,0,0,0,0,0,0
