"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.304017736508241,0.210126307901094,0.298732565047865,5,0,0,0,0,0,0,0,0,0.245732759208242,0.395325255004654,0,0,0,0,0,0,0,0,0,-0.152704395985364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25780807939602,0.253838302376448,0,0
0.389316765000062,0.249580057749032,0.399773500421061,6,0,0,0,0,0,0.149195573589018,0,0,0.226433942441148,0.413971917388933,0,0,0,0,0,0,0,0,0,-0.389155349168875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274278749312206,0.32527516643757,0,0
0.39371187896125,0.250958402096397,0.402225064703082,7,0,0,0,0,0,0.156713295220538,0,0,0.226880630256785,0.415605264499051,0,0,0,0,0,0,0,0,-0.00858117652544303,-0.394048145284699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274839483039837,0.32859064879393,0,0
0.503588207284199,0.287671373833742,0.453046949167523,8,0,0,0,0,0,0.31398970158249,0,0,0.242275369562513,0.427268147801192,0,0,0,0,0,0,0,0,-0.240902260948385,-0.531941479348449,0,0,0,0,0,0.151937648534815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267949755903598,0.369423116912226,0,0
0.505435418229574,0.288207340163525,0.453686502648665,9,0,0,0,0,0,0.316760102622019,0,0,0.242565172762457,0.427534084413463,0,0,0,0,0,0,0,0,-0.245324432256572,-0.534742081837538,0,0,0,0,0,0.154135488305501,0,0,0,0,0,0,0,0,0.00149214745832679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267900152458893,0.36967936607345,0,0
0.543442602169207,0.306074287148455,0.47175548392688,10,0,0,0,0,0,0.366724050161869,0,0,0.247819033847991,0.432475868632337,0,0,0,0,0,0,0,0,-0.290392335482336,-0.547039897701383,0,0,0,-0.0867269872072281,0,0.198473322149632,0,0,0,0,0,0,0,0,0.0286720800193398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267819121527995,0.382175744051782,0,0
0.560803120580743,0.313041603510772,0.479443956545856,11,0,0,0,0,0,0.39082390084936,0,0,0.251260829209675,0.434694755179485,0,0,0,0,0,0,0,0,-0.310396293905746,-0.554224892178466,0,0,0,-0.129820674683748,0,0.214063591021152,0,0,0,0,0,0,0,0,0.0412414790756596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26501657451679,0.377495342061091,0.0198453888547486,0
0.633078887237229,0.344785132234299,0.504235678240999,12,0,0,-0.0704964311628163,0,0,0.521009028462252,0,0,0.277516345087986,0.449356535393391,0,0,0,0,0,0,0,0,-0.398189336458659,-0.567554142993164,0,0,0,-0.311605212794797,0,0.292705839499932,0,0,0,0,0,0,0,0,0.102974367717672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257816054081177,0.361816653034012,0.0846503001330144,0
0.633833015892355,0.345016604849276,0.504270786384941,13,0,0,-0.0710746449995968,0,0,0.522366619216476,0,0,0.277790372215059,0.44956789841138,0,0,0,0,0,0,0,-0.00172819890445778,-0.39869958909716,-0.567438857667539,0,0,0,-0.312914964440618,0,0.293580692694351,0,0,0,0,0,0,0,0,0.103700975223309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257828500607185,0.361650462273603,0.0853707344680085,0
0.639812520866091,0.346697524606634,0.504588263348038,14,0,0,-0.0749995845168779,0,0,0.530980704356252,0,0,0.278638542464594,0.450351258303826,0,0,0,0,0.00600241964725406,0,0,-0.0157090658184127,-0.402140621117788,-0.566587835464921,0,0,0,-0.323472385169217,0,0.299178340237515,0,0,0,0,0,0,0,0,0.108172034877618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257922687784521,0.360556005585555,0.0911074988300821,0
0.648552442669269,0.348691614805158,0.504181963096248,15,0,0,-0.0805041791894854,0,0,0.542413424124269,0,0,0.279079761971711,0.450990887521682,0,0,0,0,0.0139413406797502,0,0,-0.0360970296074985,-0.407745119824092,-0.565568280707374,0,0,0,-0.339507313716607,0.00933183011085672,0.304682922693446,0,0,0,0,0,0,0,0,0.114297281219936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257499649677328,0.357685215408987,0.0994996096370902,0
0.652706411976888,0.349433741005645,0.50405911074557,16,0,0,-0.0829260468326994,0,0,0.546773009344647,0,0,0.279378985147916,0.450834021739195,0,0,0,0,0.0174092498899158,0,0,-0.0460289109614875,-0.410440359900793,-0.565064151479447,0,0,0,-0.346866815015157,0.0130337782080549,0.305529042247455,0,0,0,0,0,0,0,0,0.116422004165502,0,0,0.00747011317345293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256182759013009,0.355476660868224,0.102816660392211,0
0.655840764442071,0.3499956636594,0.503903794567137,17,0,0,-0.08475300503503,0,0,0.55005864841079,0,0,0.279656994267497,0.450700632437215,0,0,0,0,0.0200934958822829,0,0,-0.0536012091946603,-0.41251863044748,-0.564685053796688,0,0,0,-0.352484854864851,0.0158964989245954,0.306097581146717,0,0,0,0,0,0,0,0,0.117943972354308,0,0,0.0130794533529837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692825408177595,0,0,0,0,0,0.255046759561995,0.353596384777042,0.105179506815106,0
0.678769417434928,0.35571921419531,0.501929642867454,18,0,0,-0.100210741013951,0,0,0.576176382240395,0,0,0.281577664696213,0.449285275474924,0,0,0,0,0.0399322872444143,0,0,-0.109300012860355,-0.429182586477325,-0.564458284705831,0,0,0,-0.397452011108524,0.033186192263561,0.305367299399316,0,0,0,0.0211931902724335,0,0,0,0,0.129896311511338,0,0,0.0489576956845631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642915681814979,0,0,0,0,0,0.24718234402221,0.339202719525273,0.122217117013194,0
0.691417508364605,0.359652671735726,0.5006511559162,19,0,0,-0.109272129616202,0,0,0.587341829165212,0,0,0.282439877517821,0.447352929291066,0,0,0,0,0.051792092459782,0,0,-0.137448004721239,-0.436553394597803,-0.561698081558838,0,0,0,-0.416081966143995,0.0453610647648471,0.304694111039243,0,0,0,0.0337334954096166,0,0,0,0,0.137453343686869,-0.0153534501266121,0,0.0661826672677374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122275971926666,0,0,0,0,0,0.241961606892473,0.331987702797387,0.133878709279969,0
0.701930851776788,0.36284651861493,0.499483400314234,20,0,0,-0.116786539195262,0,0,0.596820468926384,0,0,0.282982806164434,0.446124352460389,0,0,0,0,0.0621566501589062,0,0,-0.162324497291244,-0.443076537327769,-0.559455335827311,0,0,0,-0.433728342639948,0.0555183862775843,0.302598033682394,0,0,0,0.0445290437811604,0,0,0,0,0.143800976991444,-0.0288271341875275,0,0.0800525844625734,0,0,0,0,0,0,0,0.00742292022872579,0,0,0,0,0,0,0,0,0.0162139856029602,0,0,0,0,0,0.236303052896775,0.325667642555877,0.144007482279456,0
0.711366509621601,0.365835459689179,0.496581574389812,21,0,0,-0.11948692296814,0,0,0.600643627714731,0,0,0.28458776832523,0.447106638056015,0,0,0,0,0.070277208066334,0,-0.027012662193494,-0.177252244052479,-0.444029876650882,-0.552138127895698,0,0,0,-0.442615255160966,0.0659362736163011,0.302444988282282,0,0,0,0.0547321669058169,0,0,0,0,0.148112738931529,-0.0396060434609179,0,0.094799668159022,0,0,0,0,0,0,0,0.0115021963439682,0,0,0,0,0,0,0,0,0.0165500370816519,0,0,0,0,0,0.23232518875103,0.321569883004509,0.151552749144157,0
0.72176352805266,0.36899805207501,0.494439140646382,22,0,0,-0.121225764646049,0,0,0.604951892527718,0,0,0.285648405778647,0.448449990133079,0,0,0,0,0.081798222970548,-0.0114471870623241,-0.0556210231039029,-0.194938441263384,-0.443420941340105,-0.539857427281859,0,0,0,-0.449965302251744,0.0785016893482924,0.303377089419279,0,0,0,0.0671669947360244,0,0,0,0,0.151634489015922,-0.050933308803393,0,0.11099396295584,0,0,0,0,0,0,0,0.0144433664190711,0,0,0,0,0,0,0,0,0.0164067532396655,0,0,0,0,0,0.227888592238428,0.317317026757688,0.158830920212559,0
0.746600164163333,0.376693554842718,0.485259689696325,23,0,0,-0.124877776098884,0,0,0.615445584069146,0,0,0.290312017651052,0.451189384484388,0,0,0,0,0.111506813452455,-0.0421575296439345,-0.131827659146763,-0.244441827407561,-0.441068567230241,-0.504468109064006,0,0,0,-0.470823590366737,0.112640105603358,0.3050979198547,0,0,0,0.0998815865686012,0,0,0,0,0.159864824831379,-0.0818659620716049,0,0.153082323515589,0,0,0,0,0,0,0,0.0185559988025808,0,0,0,0,0,0,0,0,0.00769563434354627,0,0,0,0.0334200356987817,0,0.213427020522811,0.298509849676264,0.170901921955081,0
