"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.562590175183496,0.528734951200811,15,0,0,-0.0706005466824775,-0.0923804199107455,0,0.578569551006552,0,0,0.447196839730655,0.288513908553919,0,0,0,0,0.00019660851074211,0,0,0,-0.109966543734263,-0.63049452812849,0,0,0,-0.590785531803482,0,0.462839231574884,0,0,0,0.146977497063263,0,0,0,0,0,-0.0872369911978719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130309697219828,0,0,0,0.302831416194513,0.224029811602973,0,0
0.583832465821814,0.526125276362431,16,0,0,-0.105922364677205,-0.106349101197586,0,0.604091991143962,0,0,0.446836115731972,0.293686310660746,0,0,0,0,0.0269408814446465,0,0,0,-0.151023641227129,-0.622249530068974,0,0,0,-0.634684929389094,0,0.483237295352841,0,0,0,0.18692643502378,0,0,0,0,0.0300693160517316,-0.122228334908488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135586241924091,0,0,0,0.29828716876792,0.236796145366786,0,0
0.593667164669766,0.523871157999199,17,0,0,-0.122251176575845,-0.112313001562972,0,0.614643647670178,0,0,0.447116296777696,0.296030514999047,0,0,0,0,0.0414980708112213,0,0,0,-0.171812643764347,-0.617982868138464,0,0,0,-0.655168078787394,0,0.489313633091806,0,0,0,0.206308972652301,0,0,0,0,0.0424388190828788,-0.1420636162471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191542540373658,0,0.134589939134346,0,0,0,0.292465744074255,0.238031492745028,0,0
0.61090868925637,0.510809097784756,18,0,0,-0.140261549597443,-0.110170942922711,0,0.622924605020282,0,0,0.448835066080424,0.305869127589531,0,0,0,0,0.0634369164616783,0,-0.0809142888053257,0,-0.190372675729207,-0.598982959649005,0,0,0,-0.674212850330158,0,0.510368469614947,0,0,0,0.243253155885281,0,0,0,0,0.0628551403223312,-0.167825133342526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423178531645135,0,0.13581841271332,0,0,0,0.286942211402615,0.240119442121453,0,0
0.611256890618292,0.510680577631092,19,0,0,-0.140558688191628,-0.110059105942599,0,0.622958731926247,0,0,0.448726534332937,0.306019931177475,0,0,0,0,0.0638728449063814,0,-0.0822617347416486,0,-0.190622926951755,-0.598239318646364,0,0,0,-0.674155354211245,0,0.510856257176356,0,0,0,0.244089554917221,0,-0.00144231157603982,0,0,0.0633349895130059,-0.168122421572448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428001087173128,0,0.135784349827083,0,0,0,0.286885757887089,0.240132801452621,0,0
0.611825338804011,0.510635652509873,20,0,0,-0.141024042887629,-0.109738557386361,0,0.622575512032286,0,0,0.448378497046197,0.306206229298236,0,0,0,0,0.0644148568273302,0,-0.0844358725137057,0,-0.191050378202773,-0.597040071932765,0,0.00214818019839579,0,-0.674128141515854,0,0.511116864902799,0,0,0,0.24504463359362,0,-0.00364764670418339,0,0,0.0639277194061231,-0.168614520921648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04339773975603,0,0.135666104243564,0,0,0,0.286811663777391,0.239991230982948,0,0
0.63331088337497,0.508164242789066,21,0,0,-0.156613561160564,-0.0987297066645726,0,0.61412841225917,0,0,0.438273913260408,0.313316474212325,0,0,0,0,0.0884207190031715,0,-0.141745661789736,-0.060128900935554,-0.202384883908142,-0.555535614855771,0,0.08356667875243,0,-0.672295621766693,0,0.523158785093426,0,0,0,0.277942761304883,0,-0.0765687945709553,0,0,0.0880467592590993,-0.181163584591504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646847281577979,0,0.135216180176751,0,0,0,0.285009120943834,0.233401797820196,0,0
0.633922334532259,0.508068675098451,22,0,0,-0.156990328210366,-0.0983464398513755,0,0.613833829407717,0,0,0.437972281022347,0.313509409464186,0,0,0,0,0.0890938711597354,0,-0.143456126521987,-0.0619741043470246,-0.202753418637426,-0.554170673075612,0,0.0859962188754166,0,-0.672247627902427,0,0.523420746710228,0,0,0,0.278806300118171,0,-0.0787865068827371,0,0,0.0887422408319249,-0.181558494720636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648581361954277,0,0.13512608228633,0,0.00109920956265477,0,0.284847668058828,0.232977726456625,0,0
0.64441551391801,0.50785023065633,23,0,0,-0.162670044630998,-0.0895371504708141,0,0.609567971333759,0,0,0.432165024006139,0.317488152814393,0,0,0,0,0.102782766739071,-0.0150901501706448,-0.172156370753874,-0.0938782418067227,-0.20797688907965,-0.528121249192782,0,0.129445774192301,0,-0.6702734726099,0,0.527582284623759,0,0,0,0.295867072363869,0,-0.113494843721721,0,0,0.0994509440294981,-0.188490960726462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662856696301445,0,0.13377413423827,0,0.0200831990498615,0,0.28190367077084,0.225292709371663,0,0
0.658536991677016,0.50845087291393,24,0,0,-0.173551464224138,-0.0753195239706868,0,0.59062199100038,0.0536357399028838,0,0.415240490846865,0.316415208016533,0,0,0,0,0.114768523504739,-0.0372218487764418,-0.213018702767026,-0.140501613826736,-0.209897878158823,-0.499940340887892,0,0.186070899406623,0,-0.664477571097889,0,0.535345904727693,0,0,0,0.309606523680426,0,-0.16034145427337,0,0,0.113137072932909,-0.196385108548926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655111069098188,0,0.130253274122012,0,0.0435417228873724,0,0.277144974483597,0.219362074110076,0,0
0.659534046013117,0.508499425425175,25,0,0,-0.17437644245936,-0.0743927875323322,0,0.58942977898859,0.0566683533970088,0,0.414275374471019,0.316290203848471,0,0,0,0,0.115353166797905,-0.0386925964302577,-0.216099538256527,-0.143712150087572,-0.210410658371054,-0.498033726887529,0,0.189359765280289,0.00380568183325093,-0.664359677714977,0,0.53526288416317,0,0,0,0.310272564877464,0,-0.163477657320413,0,0,0.114084716659593,-0.197285754426198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651039628277353,0,0.130019311838324,0,0.0450171528751574,0,0.276872321400967,0.219025750227275,0,0
0.668689626350757,0.508897401027339,26,0,0,-0.181228276623235,-0.0650249499025029,0,0.580482835584681,0.0854802963612257,-0.0111311444685249,0.407270091109552,0.315485663706427,0,0,0,0,0.121559090028531,-0.0506774282603514,-0.246858956676922,-0.173203601991714,-0.215052676563193,-0.478537031620308,0,0.220215849838733,0.0391652397738587,-0.661997736154587,0,0.534176583357418,0,0,0,0.317334318437593,0,-0.190710244136711,0,0,0.122218617948418,-0.205785971795231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623912414247066,0,0.128165378168165,0,0.0575930927161739,0,0.273186702824189,0.215483016913611,0,0
0.671262714200727,0.509377226384948,27,0,0,-0.182733676108252,-0.064192479051939,0,0.579063975526252,0.0898537779142093,-0.0130823750599947,0.406553880478165,0.315705804386112,0,0,0,0,0.122416015929626,-0.0523852532848325,-0.252483454930551,-0.17713522869701,-0.215586069176481,-0.474510806559901,0,0.227297275940386,0.0445220749451034,-0.663064280636672,0,0.535205442176182,0,0,0,0.319698889484517,0,-0.197229118160357,0,0,0.124314163690868,-0.206992395487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124694022342036,0.0658958572215589,0,0.130230191804804,0,0.0603134300069477,0,0.273511145250792,0.217282614632029,0,0
0.679745958493432,0.510115579091976,28,0,0,-0.188709395247026,-0.0618900450194553,0,0.574009868783922,0.103550574276786,-0.019025301016752,0.405697671616243,0.315804183231933,0,0,0,0,0.125599180203757,-0.0567609723502191,-0.272556136512474,-0.190014128632529,-0.216758748442955,-0.460581029659385,0,0.249661468681383,0.0612915616462328,-0.667598106660599,0,0.535696582102692,0,0,0,0.326678011449506,0,-0.219960908713723,0,0,0.131560859264969,-0.211812250178529,0,0,0,0,0.0126015121215395,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567099606270395,0.0772277568466359,0,0.135904590562867,0,0.0692318903128444,0,0.274241070218065,0.22362020174131,0,0
0.680644454410317,0.510201841187114,29,0,0,-0.189338410053337,-0.0617102135186589,0,0.573561364981165,0.10492027115508,-0.0197024722755427,0.405639488109123,0.315891594177898,0,0,0,0,0.125963821833997,-0.0571280018973582,-0.274951520052669,-0.191361294514152,-0.216954136570244,-0.459036264151075,0,0.251922502745354,0.0630006753892727,-0.668202948405829,0,0.535828759280108,0,0,0,0.327209871839799,0,-0.222546861186797,0,0,0.132417271666589,-0.212271810311388,0,0,0,0,0.0137889394012187,0,0,0,0.00110952352154992,0,0,0,0,0,0,0,0,-0.0615122868888449,0.0784045408277544,0,0.136470267427873,0,0.0701132185065009,0,0.274221332568113,0.2242527763945,0,0
0.688444788146497,0.510456319940148,30,0,0,-0.195565332964552,-0.0605877644511473,0,0.568931443992649,0.115806511957482,-0.0249824506053073,0.406052345814926,0.315790223620034,0,0,0,0,0.128943824222192,-0.0614883838140165,-0.29475572321138,-0.204238134398176,-0.2192990244815,-0.447034685136703,0,0.271538060225332,0.0789574558370046,-0.671397683886297,0,0.538648728286738,0,0,0,0.331232178507523,0,-0.239746032446306,0,0,0.139867749596017,-0.216458788209668,0,0,0,0,0.0224827566149634,0,0,0,0.0109679318797779,0,0,0,0,0,0,0,0,-0.0987960150646536,0.0908877716622904,-0.0117425698065104,0.140541500265173,0,0.0805291970577553,0,0.274785842006938,0.230129066929422,0,0
0.693991756487475,0.510523986616164,31,0,0,-0.200348382643034,-0.0600250176900961,0.00637714181871586,0.564415123264582,0.123430429391675,-0.0292431022577343,0.405615187039565,0.315161756362551,0,0,0,0,0.130658535340937,-0.0653798762489754,-0.310408484253286,-0.21390207102199,-0.221389740396927,-0.438067367808495,0,0.284891917372658,0.0907448676570407,-0.673126580930652,0,0.539768479301369,0,0,0,0.333371735710604,0,-0.250840920111053,0,0,0.145613782120259,-0.219739725125224,0,0,0,0,0.0287416609236228,0,0,0,0.0183194694152007,0,0,0,0,0,0,0,0,-0.126407987926916,0.10118006171442,-0.0203587151024468,0.143392886571865,0,0.0882209408350207,0,0.274934326417768,0.234399670258977,0,0
0.701411496275639,0.511312946918498,32,0,0,-0.205734675894633,-0.0578832275225677,0.015427529161317,0.55948320465525,0.132317585617081,-0.0357166076325209,0.405171097771796,0.313933317680586,0,0,0,0,0.133289010566359,-0.070449466745763,-0.330304745275237,-0.227293004756881,-0.2230581898645,-0.426880218430501,0,0.302750536243677,0.108082066565565,-0.67680432713829,0,0.540522293170828,0,0,0,0.336597708966122,0,-0.269228204097807,0,0,0.152765226656605,-0.225933384869118,0,0,0,0,0.0373615701376474,0,0,0,0.0255741443399977,0,0,0,0,0,0,0,0,-0.163187410464758,0.114782569757758,-0.0347892146359678,0.148709414830205,0,0.090558073176597,0,0.27527780437116,0.236473141877977,0,0.0181863817820172
0.701550936525438,0.511336761082869,33,0,0,-0.205825443427986,-0.0578403217119076,0.0155815631297668,0.5593643911127,0.132473975878304,-0.0358399686039587,0.4051755721896,0.313885647702214,0,0,0,0,0.133317390402833,-0.0705397443958267,-0.330652810110307,-0.227538696811018,-0.223083035519873,-0.426668773899874,0,0.303068755507998,0.108391057617239,-0.67690643688529,0,0.54046363534483,0.0002908586599256,0,0,0.336627901417734,0,-0.269617266123292,0,0,0.152895046642274,-0.226060473644713,0,0,0,0,0.0375117877048486,0,0,0,0.0257168237843308,0,0,0,0,0,0,0,0,-0.163911587639166,0.115056822992985,-0.0350780404621333,0.14881769054935,0,0.0906062697268332,0,0.275261188123174,0.236515911550458,0,0.0185403091979465
0.706096379305559,0.512012400175718,34,0,0,-0.209378155102726,-0.0567218011336334,0.0202830763911239,0.554716716498162,0.137183744985983,-0.0400168609201266,0.405249247443769,0.312189180317243,0,0,0,0.00501652253197816,0.134250746913051,-0.0736692265891475,-0.342561339523407,-0.235604701184293,-0.224231566987003,-0.419986982224778,0,0.312884484113426,0.11889074085974,-0.679339995762694,0,0.537691098989755,0.00907275157563653,0,0,0.337467380747756,0,-0.282421602177857,0,0,0.15735631210065,-0.230322780645193,0,0,0,0,0.0429001859878903,0,0,0,0.029853433987623,0,0,0,0,0,0,0,0,-0.187147604036978,0.12428906344321,-0.0444905542865482,0.152365575743284,0,0.0919830262514139,0,0.274762615296561,0.237573007821408,0,0.0299142585747197
0.707649097401571,0.512429312901169,35,0,0,-0.210592788358627,-0.0565958154521132,0.0216720488289929,0.55287988370723,0.138639483484271,-0.041457774229139,0.404957257847147,0.311446215458995,0,0,0,0.00673069423312345,0.134296489957678,-0.0747367186407501,-0.346220967107223,-0.238102172986641,-0.224482123470703,-0.417431057525313,0,0.315102261785078,0.123024334449198,-0.678878533452118,0,0.536984143589771,0.0125632018490419,0,0,0.337815088220825,0,-0.284673558935317,0,0,0.15887828301478,-0.231300264563946,0,0,0,0,0.0448209990482391,0,0,0,0.0315280842133175,0,0,-0.00496846119447132,0,0,0,0,0,-0.194805491670281,0.126792809490315,-0.0474123023005373,0.153634043613214,0,0.0926202254288294,0,0.274501477988701,0.237693561867873,0,0.0350774418105613
0.707698542630918,0.512442622714061,36,0,0,-0.210622745886168,-0.0565875586957117,0.0217147007434797,0.552797454483152,0.13867675564722,-0.0414934786421016,0.404944200622639,0.311424784077139,0,0,0,0.00678533503379365,0.134293406664425,-0.0747576479671654,-0.346336873733081,-0.238185129040668,-0.224477960599263,-0.417359494191073,0,0.315158807049379,0.123137583260745,-0.678856665704078,0,0.536941806962612,0.0126540723815372,0,0,0.337825676969219,0,-0.284752606926143,0,0,0.158921442847414,-0.23133634091659,0,0,0.000180778033299288,0,0.0448677260660102,0,0,0,0.0315685023778253,0,0,-0.00515611137467826,0,0,0,0,0,-0.19504218313508,0.126853741304622,-0.0474942667311655,0.153661057859197,0,0.0926410239438616,0,0.274486289078878,0.237696527777326,0,0.0352273903591913
0.714575126794039,0.51365409571678,37,0,0,-0.214224206653791,-0.0547748807741521,0.0274800631145956,0.540371094117806,0.144445470863224,-0.046010079509481,0.403106038638259,0.309037609487603,0,0,0,0.0139036682158522,0.1340320772086,-0.0770821162073146,-0.362483627749526,-0.250290329306656,-0.224048421462213,-0.408414065941869,0,0.322715116148895,0.138787049642753,-0.676948326427287,0,0.531213501725949,0.0231146111489421,0,0,0.338835532489006,0,-0.297074139261356,0,0,0.164703559018346,-0.236998911646579,0,0,0.0245133468767161,0,0.0506611524729565,0,0,0,0.0356654821026703,0,0.0142593201235406,-0.0339301023461167,0,0,0,0,0,-0.2277077410318,0.133763060340408,-0.0591257156964743,0.157354244159413,0,0.0941153877304757,0,0.271571886004181,0.23888945556181,0,0.0565739368226137
0.728729315222626,0.51665722118404,38,0,0,-0.226779014592001,-0.0534558820315662,0.0391294474802067,0.517643127118326,0.156328241535685,-0.0553774089966688,0.400001075046638,0.304588955050524,0,0,0,0.028882011039264,0.13589180147584,-0.0875036041955145,-0.3861908223843,-0.272874206805384,-0.217845586597511,-0.389829375200414,0,0.345444288864957,0.170084921428197,-0.671455563904723,0,0.526792006661056,0.0453690517013852,0,0,0.343152200652758,0,-0.322437609364012,0,0,0.172485903053094,-0.245639794315297,-0.0472497293312194,0,0.0791051763172844,0,0.0679964455195757,0,0,0,0.0444926885542501,0,0.0446023963499187,-0.0918003855617474,0,0,0,0,0,-0.291240578654306,0.145673336142832,-0.0797939320135806,0.169218272123785,0,0.0950225515023827,0,0.266596221122284,0.240990706239571,0,0.099982668968431
0.729994077222694,0.516861745224398,39,0,0,-0.228145873539104,-0.0535126700471011,0.0402785153652158,0.5155045474062,0.15749359921904,-0.0563638777434808,0.399765376070518,0.303905507947633,0.00148851824172739,0,0,0.0302407359766305,0.136045903764909,-0.0886756100657291,-0.388367965277122,-0.275021657739745,-0.217323452186719,-0.388107334904986,0,0.347479507874594,0.172977425181183,-0.671166253563413,0,0.526169142829644,0.0475235565775337,0,0,0.34365755610247,0,-0.324994429916108,0,0,0.173156588900713,-0.246501418368043,-0.0517835547851683,0,0.0842891149322899,0,0.0696729529084623,0,0,0,0.045427022552363,0,0.0475213447944844,-0.0972866494698828,0,0,0,0,0,-0.297357423177766,0.146663660896382,-0.0817411642740192,0.170441701628945,0,0.0951487479837814,0,0.266041084633418,0.241354113592477,0,0.104103109677773
0.737881423683255,0.518109773083071,40,0,0,-0.23664726583878,-0.0534686203773039,0.0463460806992457,0.503428318634168,0.165848465546035,-0.0628697422300726,0.397672218959099,0.298718194163405,0.0102921573091915,0,0,0.0389488585249699,0.136630996286848,-0.0945387472671632,-0.40146395650918,-0.288236085291397,-0.212795408925591,-0.378745265048283,0,0.359450385016187,0.187911167681045,-0.669936670368903,0,0.521214067909951,0.0622334131871519,0,0,0.347464856918803,0,-0.339998251686741,0,0,0.178094541771141,-0.252683351858191,-0.080837796607747,0,0.118206538690597,0,0.0797904746214097,0,0,0,0.0514127411627083,0,0.0640320168023039,-0.126689416662321,0,0,0,0,0,-0.332436821670342,0.155935725351149,-0.091041536353804,0.178626538610631,0,0.100328562893235,-0.0225633484625518,0.263549750645402,0.243294927934868,0,0.135521285838825
0.738273598882997,0.518082469195987,41,0,0,-0.237067787441003,-0.053495659194073,0.0465688797740716,0.502708271539215,0.166206678235103,-0.0632522547082816,0.39753075131919,0.298495214155483,0.010636675790224,0.000707860213594333,0,0.0394044985602902,0.136619070325079,-0.094905579189501,-0.402161357772109,-0.28894113175704,-0.212560129114685,-0.378237386658798,0,0.360111470653217,0.188642558017139,-0.669914284736182,0,0.520977833766117,0.0629331362373384,0,0,0.347660017513986,0,-0.340946044238383,0,0,0.178270849416859,-0.252980006646474,-0.0823032349447197,0,0.119995170106945,0,0.0803359109520892,0,0,0,0.0516520568975963,0,0.0649936533289586,-0.128231591566938,0,0,0,0,0,-0.33430741402832,0.1564442177245,-0.0914618006656224,0.179049877767512,0,0.10056299714451,-0.0236902046771713,0.263421987600677,0.243411823576885,0,0.137114406722723
0.744489333375649,0.519079961359712,42,0,0,-0.242679085151445,-0.0532400351727935,0.0494364378629381,0.492471391490856,0.171892082889908,-0.0688174929840465,0.393581868341371,0.295142772426957,0.015849686393915,0.0121726127392487,0,0.046581184820366,0.137212436895089,-0.101445822502317,-0.412670718777158,-0.300201401137505,-0.208560196766411,-0.369841594191874,0,0.367568312376917,0.198608040844148,-0.668745777918393,0,0.51618125556917,0.0749560595994148,0,0,0.34859774016621,0,-0.355302624359374,0,0,0.18116966639699,-0.258061908592756,-0.106733475348226,0,0.149351024268029,0,0.0892715251402355,0,0,0,0.0541184652612793,0,0.0822875126800638,-0.15417786629288,0,0,0,0,0.019303756612989,-0.368171183101016,0.163933811057303,-0.0988431597643309,0.183675844286313,0,0.100890630568753,-0.0431446583606355,0.259380204451335,0.24485356095868,0,0.162149116322683
0.74493705562068,0.519227225130405,43,0.00191934535169565,0,-0.243225538148618,-0.0535112084828547,0.0491154423528324,0.491591567419593,0.172129721719213,-0.0692836563781265,0.393236020455674,0.294973486121012,0.0161067270434219,0.0130296116626393,0,0.0469348089516035,0.137269960643501,-0.101884158682338,-0.414051052707782,-0.301149736899631,-0.208335207379201,-0.369413275034071,0,0.36798395255213,0.199228269630183,-0.668640072569191,0,0.515940191209191,0.0758417064883056,0,0,0.348770161679138,0,-0.356347429705034,0,0,0.181427230364505,-0.258517548816431,-0.108296435217349,0,0.151615209971714,0,0.0898991585425083,0,0,0,0.0543769647739492,0,0.0833440944677778,-0.155825907351414,0,0,0,0,0.020679656621791,-0.370498049920994,0.164355997219396,-0.0993596269165055,0.183971255538217,0,0.100891132622355,-0.0443760195544966,0.259137099790295,0.245144005714277,0,0.163802144857118
0.756385514075648,0.523431282655186,44,0.0553852152347302,0,-0.258382862977995,-0.0607558751366996,0.0395567518605694,0.467734506399772,0.178062057450489,-0.0838172636550193,0.384284410004064,0.290330995449585,0.0236883420999959,0.0362822043930821,0,0.0573922793374626,0.13868495550606,-0.11369051904965,-0.45168870323531,-0.327559129263209,-0.204123136986438,-0.35795484882855,0,0.381465705504581,0.216711376454034,-0.666193472359501,0,0.510715674243879,0.0996277676571403,0,0,0.353625723647902,0,-0.385853119514742,0,0,0.191664262214048,-0.270435706137787,-0.152207940504246,0,0.213224021020167,0,0.109064549758003,0,0,0,0.0616077663892989,0,0.111754479173491,-0.199907545161366,0,0,-0.0139559957649863,0,0.0595911117091867,-0.433533464868618,0.177833993798205,-0.112940174524457,0.191789251140456,0,0.103150878822155,-0.0782671511611455,0.252491763137646,0.255145703876478,0,0.210401162847237
0.758629504183647,0.524896704558637,45,0.066384172575607,0,-0.261649834273637,-0.0619061209708112,0.0382585343489891,0.462023799381205,0.178967413066776,-0.0865461370396439,0.382486308217292,0.289969103794569,0.0255964103923774,0.0408702990354655,0,0.0592159942768521,0.138447713490559,-0.115647590219288,-0.462936696842806,-0.333338100894369,-0.203735416310638,-0.355543693833235,0,0.383978334937971,0.220369098949391,-0.665473926823507,0,0.508845080233175,0.10486875532507,0,0,0.35474407689207,0,-0.392258266689289,0.00845592525054091,0,0.19402033709101,-0.273994401097007,-0.161754806759081,0,0.22691099938371,0,0.112643853861598,0,0,0,0.0628337044171836,0,0.117969936747209,-0.210301889594193,0,0,-0.0173332228670329,0,0.0668884543951626,-0.4472406701396,0.180971067051222,-0.115812736192604,0.192845745790476,0,0.103792123497242,-0.0862774500615187,0.251038999604918,0.257915331439172,0,0.220439387161446
0.762412422597665,0.527576401301746,46,0.0865736166983103,0,-0.267229020064295,-0.0638327626905062,0.0352354676973513,0.45161564185138,0.180068897461994,-0.0914503123557849,0.378412963457245,0.289331097128392,0.0289269130703845,0.0491290282400745,0,0.0624861541746749,0.138454328750118,-0.118883846804353,-0.483537195745608,-0.343790934173758,-0.203128271737913,-0.351187802040439,0,0.388481626156908,0.226942397817999,-0.66414912315014,0,0.505317583656693,0.114012767813173,0,0,0.356586151157363,0,-0.404041819395944,0.0235077138742941,0.00657795549503139,0.197951451704245,-0.280968073840013,-0.179641618450558,0,0.250262202756993,0,0.119361195234571,0,0,0,0.0647475851072939,0,0.130050537178481,-0.229742584978066,0,0,-0.0241094207843076,0,0.0801857826051816,-0.472826437517126,0.186890158842477,-0.121497037744556,0.194667568647813,0,0.103987641644276,-0.100273978526308,0.248499947838749,0.262969147544812,0,0.239056716393396
