"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.431128893078688,0.229108656341223,0.315240040949112,5,0,0,0,0,0,0.923754736999977,0,0,2.49581956495267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25846843462782,0,0,0,0,0,0,0,0,0,0,0,-1.36563627208381,0,0,0,0,0.204530404758985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438758531817029,0.238825629631602,0.322914214703619,6,0,0,0,0,0,0.95348017082291,0,0,2.44626996654683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36054131618116,0,0,0,0,0,0,0,0,0,0,0,-1.36737616248799,0,0,0,0,0.265416919675331,0,0,0,0.0627504216240802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440058458341139,0.240734226607279,0.324627898084547,7,0,0,0,-0.0105633287764699,0,0.960350012084639,0,0,2.43965935733584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36691557837017,0,0,0,0,0,0,0,0,0,0,0,-1.3646803933006,0,0,0,0,0.271532451977966,0,0,0,0.0706174790487907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441864888630525,0.243414312065494,0.326750236810942,8,0,0,0,-0.0231167692361999,0,0.966353724527938,0,0,2.42858069721911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37655688142489,0,0,0,0,0,0.0117735169902518,0,0,0,0,0,-1.36185896838776,0,0,0,0,0.277266610428025,0,0,0,0.0775580698835257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445286955010739,0.249625780839394,0.331088219613107,9,0,0,0,-0.0405939267647218,0,0.979323181022499,0,0,2.4110026026822,0,0,0,0,0,0,0,0,0,0,-0.018229520045838,0,0,0,-1.38677442046074,0,0,0,0,0,0.0356392123943511,0,0,0,0,0,-1.35443856259008,0,0,0,0,0.28686035534268,0,0,0,0.0872110784196424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466180357186838,0.288413742236837,0.355546003786011,10,0,0,0,-0.129693232478297,0,1.02857435952713,0,0,2.25208373319626,0,0,0,0,0,0,0,0,0,0,-0.121744237827344,0,0,0,-1.41946081218136,0,0,0,0,0,0.165464837865995,0,0,0,0,0,-1.28072248614138,0,0,0,0,0.31180774238987,0,0,0,0.124746058859749,0,0,0,0,0,0,0,0,0,0,0,0.0689440367893761,0,0,0,0,0,0,0
0.497969974869019,0.347662388455615,0.386369912202603,11,0,0,0,-0.26148970111841,0,1.07143223850029,0,0,2.00046264126345,0,0,0,0,0,0.110160611862739,0,0,0,0,-0.254689875152656,0,0,0,-1.48562302188079,0,0,0,0,0,0.310427858030014,0,0,0,0,0,-1.1707744196566,0,0,0,0,0.345139489010523,0,0,0,0.17811423819017,0,0,0,0,0,0,0,0,0,0,0,0.156839940951262,0,0,0,0,0,0,0
0.498047783196566,0.347794216832244,0.386441316366788,12,0,0,0,-0.261695074158899,0,1.07157868409502,0,-0.000425967223241729,1.99997357049221,0,0,0,0,0,0.110418331778755,0,0,0,0,-0.25484454893594,0,0,0,-1.48567595006535,0,0,0,0,0,0.310775926990456,0,0,0,0,0,-1.17051133285483,0,0,0,0,0.345181782828433,0,0,0,0.178223352658106,0,0,0,0,0,0,0,0,0,0,0,0.157001224395278,0,0,0,0,0,0,0
0.498913106023754,0.348995807768939,0.387273699120347,13,0,0,0,-0.263696654919557,0,1.07209631985597,0,-0.00451766707447301,1.99486313106784,0,0,0,0,0,0.112166256495281,0,0,0,0,-0.256433667505292,0,0,0.00644119149292336,-1.48681999189135,0,0,0,0,0,0.312888116017631,0,0,0,0,0,-1.16874774275836,0,0,0,0,0.345134694624496,0,0,0,0.178787016563923,0,0,0,0,0,0,0,0,0,0,0,0.157838998030964,0,0,0,0,0,0,0
0.526261215060937,0.379952646727674,0.410327623400421,14,0,0,0,-0.346194628394249,0,1.10064713322111,0,-0.120769719463543,1.89796560102816,0,0,0,0,0,0.15968049190587,0,0,0,0,-0.308338819939255,0,0,0.204529658535281,-1.52800801520825,0,0,0,0,0,0.389641942303651,0,0,0,0,0,-1.1330878146957,0,0,0,0,0.347996168409317,0,0,0,0.22310687535399,0,0,0,0,0,0,0,0,0,0,-0.0899153793420191,0.202746506285638,0,0,0,0,0,0,0
