"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.325451102025219,0.231632103730214,0.32211516621049,5,0,0,0,0,0,0,0,0,0.318061950714358,0.443269302533639,0,0,0,0,0,0,0,0,0,-0.237363172278767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267368993040979,0.20866292598979,0,0
0.387504855911933,0.259607319383449,0.395084060098043,6,0,0,0,0,0,0.119158241670942,0,0,0.292692431488556,0.451562920630331,0,0,0,0,0,0,0,0,0,-0.414548777165388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279203859072525,0.271931324303035,0,0
0.425579585376331,0.271048952722476,0.41548502775657,7,0,0,0,0,0,0.190353449413903,0,0,0.293031598232982,0.46450791003642,0,0,0,0,0,0,0,0,-0.079302155740708,-0.458312060498344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284101755323926,0.305619503231822,0,0
0.517851535378145,0.300136877343088,0.455403137607935,8,0,0,0,0,0,0.336389193799367,0,0,0.296858227003501,0.467607257503761,0,0,0,0,0,0,0,0,-0.29150608521917,-0.580551243618902,0,0,0,0,0,0.146485683228106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275911348948432,0.348805618354904,0,0
0.524001636144828,0.301766194812023,0.457411815779438,9,0,0,0,0,0,0.346536486372535,0,0,0.297167336588625,0.468031309275052,0,0,0,0,0,0,0,0,-0.307488138046421,-0.590434132218083,0,0,0,0,0,0.154869667555258,0,0,0,0,0,0,0,0,0.00563805143584609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275608948426797,0.350070470610391,0,0
0.560320319080211,0.318783165337641,0.474224381147201,10,0,0,0,0,0,0.398037605375104,0,0,0.299081748468465,0.47057028356007,0,0,0,0,0,0,0,0,-0.351537442745058,-0.599817544205609,0,0,0,-0.0929052261121037,0,0.202316944698646,0,0,0,0,0,0,0,0,0.0344684970538484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274995665110602,0.364789468796035,0,0
0.560576114321055,0.318882871474684,0.474336731101784,11,0,0,0,0,0,0.398410171179573,0,0,0.299110888709569,0.470586475841192,0,0,0,0,0,0,0,0,-0.351828569968794,-0.599906254205815,0,0,0,-0.09359698868063,0,0.202566373815411,0,0,0,0,0,0,0,0,0.0346681909632681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274946771113189,0.364722900085154,0.000320041147882949,0
0.648921001381428,0.356554578971491,0.504848501127044,12,0,0,-0.0923170635814083,0,0,0.567495810284651,0,0,0.324473945762013,0.483020824301986,0,0,0,0,0,0,0,0,-0.458998925617855,-0.608746696040091,0,0,0,-0.338515236174886,0,0.307731781556352,0,0,0,0,0,0,0,0,0.116750709517154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263640638322605,0.346587989373998,0.0888762222954808,0
0.649251793573824,0.356648163081793,0.504852607324797,13,0,0,-0.0925908482698342,0,0,0.568142879871497,0,0,0.324572042955611,0.483098699805721,0,0,0,0,0,0,0,-0.000874746469593065,-0.459204643743891,-0.608652721266646,0,0,0,-0.339154982533226,0,0.308161638426228,0,0,0,0,0,0,0,0,0.117106565494826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263641887453369,0.346516982843113,0.0892372454328253,0
0.650151839277962,0.356977757407086,0.50483705073047,14,0,0,-0.0933688773993004,0,0,0.569756777113395,0,0,0.32477901637896,0.48322590945575,0,0,0,0,0,0,0,-0.00301949119067661,-0.459811813237353,-0.608593038532488,0,0,0,-0.340951813154346,0,0.308746881754603,0,0,0,0.00132031873534804,0,0,0,0,0.117974990600451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263618218777217,0.346245640630337,0.0900772800681025,0
