"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547255837240164,0.236754457464727,0.469018782436108,5,0,0,0,0,0,0.645353653903807,0,0,0.595908655651444,0,0,0,0,0,0,0,0,0,0,-1.50999425705153,0,0,0,0,0,0.290778028693062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97795391880322,0,0,0
0.553061598821105,0.236439832790826,0.469139644771042,6,0,0,0,0,0,0.645119369513818,0,0,0.584454928439446,0,0,0,0,0,0,0,0,0,0,-1.5559906583176,0,0,0,0,0,0.330765905813189,0,0,0,0.0332111394603211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962439315090827,0,0,0
0.560937790239682,0.239165519735227,0.469963193599402,7,0,0,0,0,0,0.653786851665048,0,0,0.583046536453836,0,0,0,0,0,0,0,0,0,-0.0411869057369808,-1.57213214106634,0,0,0,0,0,0.363701442010579,0,0,0,0.0562926925978876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956491524075972,0,0,0
0.563512575538936,0.240193792321118,0.470478591345697,8,0,0,0,-0.00584424260989157,0,0.658509909350509,0,0,0.583779627935923,0,0,0,0,0,0,0,0,0,-0.0513786403003563,-1.57335898121883,0,0,0,0,0,0.372740561362447,0,0,0,0.0620004493873628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953551316092835,0,0,0
0.602200239547904,0.243719965288348,0.47894707401729,9,0,0,0,-0.0940656539799757,0.113381697954081,0.684186370224083,0,0,0.562760137317061,0,0,0,0,0,0,0,0,0,-0.205885390773459,-1.59193712654672,0,0,0,0,0,0.485210732324454,0,0,0,0.134212311620076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912136921860402,0,0,0
0.607071878628841,0.245948301113643,0.479572953830401,10,0,0,0,-0.0996975256388761,0.121715212371809,0.686315042890808,0,0,0.560573514322981,0,0,0,0,0,0,0,0,0,-0.215870549151924,-1.58751693934603,0,0,0,-0.0206561074962337,0,0.50026852955219,0,0,0,0.145323820854382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909545001640895,0,0,0
0.610579978880989,0.247767858937963,0.480041584609638,11,0,0,0,-0.103729337180639,0.127394792909853,0.687081518336927,0,0,0.558215709934657,0.00297565616732554,0,0,0,0,0,0,0,0,-0.222952480024385,-1.58395854028302,0,0,0,-0.0356551318871144,0,0.510184489042933,0,0,0,0.153050426002612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907392896980846,0,0,0
0.631559405221445,0.258753666385361,0.483058575060841,12,0,0,0,-0.124146123284891,0.160839523191757,0.688252631048473,0,0,0.539129807808429,0.0203976490783167,0,0,0,0,0,0,0,0,-0.263658207435012,-1.55162706898052,0,0,0,-0.125990717256087,0,0.557352392873855,0,0,0,0.1938551721692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310239904153891,0,0,0,0.874570950371088,0,0,0
0.653329556435829,0.268977766302105,0.486504607506592,13,0,0,-0.0375927911443432,-0.137714962514172,0.204196663648438,0.693314533744357,0,0,0.528746147844623,0.034622872951035,0,0,0,0,0,0,0,0,-0.302100714307386,-1.51482091163172,0,0,0,-0.205167644651486,0,0.597117395298545,0,0,0,0.235139577371841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541772489676828,0,0,0,0.850082584422581,0,0,0
0.689836521729512,0.285549208726138,0.487518430915927,14,0,0,-0.103621628637075,-0.152582588019916,0.259464764349672,0.70019062481946,0,0,0.514008588781412,0.0487733308465363,0,0,0,0,0,0,0,0,-0.357369724479745,-1.44493486814791,0,0,0,-0.303764096304086,0,0.702951001156091,0,0,0,0.298796753343318,0,0,0,0,0,-0.0850367987248156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1005665114577,0,0,0,0.822558129559358,0,0,0
