"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.597471653271215,0.511554272083662,15,0,0,-0.146491096493071,-0.122518351857535,0,0.795052613343922,0,0,0.711542539146499,0.356724398244763,0,0,0,0,0,0,0,0,-0.264198847771418,-0.873522895323703,0,0,0,-0.752283364029868,0,0.523158209304598,0,0,0,0.316033812315145,0,0,0,0,0.00427679246498044,-0.141585194417179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122614266630462,0,0,0,0.374304496803946,0.0968926216384582,0,0
0.623606654580074,0.507523535291796,16,0,0,-0.21052652822099,-0.147887529717629,0,0.820830565508406,0,0,0.677470957642839,0.358949576842299,0,0,0,0,0.0557754280110931,0,0,0,-0.330288735992554,-0.825714383579642,0,0,0,-0.823154265833175,0,0.55795582165561,0,0,0,0.377877485489376,0,0,0,0,0.0664081929578789,-0.207695371525781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134625654525595,0,0,0,0.355848372216574,0.1395247600201,0,0
0.633057555593515,0.50386621645269,17,0,0,-0.227826140040953,-0.153546766749824,0,0.832456568131426,0,0,0.669568642793712,0.361631430259758,0,0,0,0,0.077778988010492,0,0,-0.0548135941560959,-0.344032890838437,-0.808085032811086,0,0,0,-0.840137209574756,0,0.575321126209829,0,0,0,0.399301602128337,0,0,0,0,0.0893850914554123,-0.22215565100397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142183413694914,0,0,0,0.351732978756624,0.151237443734617,0,0
0.644545069444231,0.493364858942533,18,0,0,-0.240820282168073,-0.150480894619993,0,0.836230225866068,0,0,0.659688152065483,0.368851751155797,0,0,0,0,0.101443132554903,0,-0.0662243597184654,-0.106655436079727,-0.348506509734,-0.777040996083222,0,0,0,-0.848183000715568,0,0.601580742438673,0,0,0,0.427295646546508,0,0,0,0,0.114739924777367,-0.235631741224559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151293428525489,0,0,0,0.348245013130525,0.164175203282794,0,0
0.645452948279488,0.492403330230079,19,0,0,-0.242008408499794,-0.150211639890638,0,0.836448268009137,0,0,0.659078934463518,0.369341639200666,0,0,0,0,0.103466023528387,0,-0.0718860770468143,-0.110991934870484,-0.348819641234097,-0.774413818051448,0,0,0,-0.848941218594656,0,0.603183738354859,0,0,0,0.429422920882665,0,0,0,0,0.116786811064841,-0.236922853506625,0,0,0,0,0.00176473443056777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151754540739599,0,0,0,0.3478258116191,0.165122169401218,0,0
0.651782396402356,0.488492543228089,20,0,0,-0.249287442188037,-0.145575158869157,0,0.829415102627253,0,0,0.651322632849273,0.37165862088714,0,0,0,0,0.114151376554409,0,-0.109059971538272,-0.139960054687355,-0.351472014656943,-0.75638302076323,0,0.0402266263916544,0,-0.854297931562088,0,0.60455631344122,0,0,0,0.436832368247433,0,0,0,0,0.126916142756793,-0.24566408525667,0,0,0,0,0.0104452262488687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153458842871897,0,0,0,0.345035461783456,0.167680964862355,0,0
0.655562917075194,0.486130320890883,21,0,0,-0.253670569443024,-0.143104271390808,0,0.82573153005436,0,0,0.646882940487095,0.373575646313169,0,0,0,0,0.120827866618969,0,-0.133410729275565,-0.157684661549779,-0.35375465477806,-0.745413387093919,0,0.0636514816619407,0,-0.858658682329849,0,0.605689964238413,0,0,0,0.43967987075317,0,0,0,0,0.13344388227589,-0.250904142009179,0,0,0,0,0.0143645191849324,0,0,0,0.00781023214071335,0,0,0,0,0,0,0,0,0,0,0,0.153976694484357,0,0,0,0.342444652963954,0.168521816693218,0,0
0.656286304454404,0.485914572137157,22,0,0,-0.254299046020888,-0.14231374151303,0,0.825069726711969,0,0,0.645888539729087,0.373987800900695,0,0,0,0,0.122316031887897,-0.00204045167692955,-0.137588876130656,-0.160873996415325,-0.353956945669844,-0.74294001605433,0,0.068169371115473,0,-0.859085179100565,0,0.605869061046886,0,0,0,0.440542140643687,0,0,0,0,0.134443539327219,-0.251801367196237,0,0,0,0,0.0148935429545465,0,0,0,0.00908178259129483,0,0,0,0,0,0,0,0,0,0,0,0.154081338905615,0,0,0,0.34195646926372,0.168600274699715,0,0
0.661690694288096,0.48624074799552,23,0,0,-0.257630251715584,-0.136156645977326,0,0.81726077263737,0,0,0.636030573289297,0.37573501038389,0,0,0,0,0.13179643437712,-0.0118056821629044,-0.163186918274684,-0.180697454657013,-0.353311085341387,-0.718995401913285,0,0.0986979288667598,0,-0.854072641511938,0,0.608165540489551,0,0,0,0.446865313436872,0,-0.0289460583092256,0,0,0.143143678374908,-0.2538271369557,0,0,0,0,0.0191878416362288,0,0,0,0.0202239608214611,0,0,0,0,0,0,0,0,0,0,0,0.15331418504642,0,0,0,0.33930858631292,0.168899451146251,0,0
0.662741354913638,0.48638201985095,24,0,0,-0.258336821071157,-0.135080628798015,0,0.815799718960871,0,0,0.634509272130349,0.375828395991669,0,0,0,0,0.132976702235856,-0.0134703935515255,-0.167899425656012,-0.184266643701226,-0.353738747599069,-0.715075079148277,0,0.103054454425876,0.00588727336952955,-0.8535323116516,0,0.607544410564836,0,0,0,0.447444114887512,0,-0.0338062067391736,0,0,0.144538664060911,-0.254799219135954,0,0,0,0,0.0197874235711912,0,0,0,0.0218157466202982,0,0,0,0,0,0,0,0,0,0,0,0.153068689806522,0,0,0,0.33883207844047,0.168918531986117,0,0
0.670127957711221,0.487441980406933,25,0,0,-0.262299761846518,-0.126815014014245,0,0.80800648273341,0,-0.0114912468682786,0.625965467240788,0.376969507848891,0,0,0,0,0.141986256220326,-0.023332817753786,-0.203171537810204,-0.208786175366207,-0.356742107625163,-0.685630858889345,0,0.133696920758016,0.0471617029104414,-0.848612497981835,0,0.602970804667241,0,0,0,0.452198622259479,0,-0.065849710725831,0,0,0.15368977342976,-0.261641683238789,0,0,0,0,0.0235359778851076,0,0,0,0.033745382823868,0,0,0,0,0,0,0,0,0,0,0,0.151730693233454,0,0,0,0.334256447870684,0.168459372238736,0,0
0.67716971279794,0.488673782559487,26,0,0,-0.268065885763305,-0.125543479328264,0,0.805532730802965,0,-0.0178959878016353,0.623969923840666,0.378874933778186,0,0,0,0,0.146246100653771,-0.0274962121112348,-0.228849490218305,-0.220010981038998,-0.357915868479014,-0.666814393152363,0,0.156473008270709,0.0691248333963677,-0.853461497372153,0,0.605358236534102,0,0,0,0.458128208038996,0,-0.090961333387858,0,0,0.163773548114941,-0.26439124022665,0,0,0,0,0.0346813714953748,0,0,0,0.0453255272061631,0,0,0,0,0,0,0,0,-0.0415677177425024,0,0,0.159758435574017,0,0,0,0.336513080854772,0.179214148061252,0,0
0.67924768352034,0.48885966338976,27,0,0,-0.269374541623767,-0.124844266976374,0,0.804340295495749,0,-0.0195539422713888,0.623561304123221,0.379612583902741,0,0,0,0,0.147526395655968,-0.0283687699693596,-0.236171576567782,-0.223461087612544,-0.358347853042508,-0.661798545535481,0,0.16299738043211,0.0751331128824901,-0.855700651804425,0,0.605531233096867,0,0,0,0.459499928937774,0,-0.0994596770281895,0,0,0.166488157176066,-0.265665348286021,0,0,0,0,0.0376122527011916,0,0,0,0.0479696845436019,0,0.00547069648507087,0,0,0,0,0,0,-0.0539697034837943,0,0,0.161959215498864,0,0,0,0.336632848229668,0.182380875040251,0,0
0.679569124408992,0.48890043195796,28,0,0,-0.269531750782784,-0.12474041525317,0,0.804103774375068,0,-0.0198241596679716,0.623505592001092,0.379704633397714,0,0,0,0,0.147740640650684,-0.028464763912759,-0.237181605746164,-0.223941643611156,-0.358391858261891,-0.661027821194257,0,0.163969493135787,0.0759418487191711,-0.855965071197365,0,0.605469501227527,0,0,0,0.459698438972911,0,-0.10074836631193,0,0,0.16682058972328,-0.265884128113983,0,0,0,0,0.0380598336805959,0,0,0,0.0483639190560774,0,0.0061418737497737,0,0,0,0,0,0,-0.0560187142163549,0.000663396816693567,0,0.162220263437883,0,0,0,0.33657132757696,0.182745171748567,0,0
0.684601425421319,0.48965725115062,29,0,0,-0.272310555078981,-0.122362653045674,0,0.797659683239356,0.0103277385274161,-0.0240728019567018,0.620478513469908,0.379904028891406,0,0,0,0,0.150104505471792,-0.030568865746699,-0.252917577217933,-0.232340546081983,-0.357792819125573,-0.650111872841137,0,0.179317881107369,0.086057603557484,-0.858806535673425,0,0.605139521685823,0,0,0,0.461281805555095,0,-0.120725157170519,0,0,0.171661761857495,-0.268810542213636,0,0,0,0,0.0444500776881506,0,0,0,0.0535195844148724,0,0.0168571032627724,0,0,0,0,0,0,-0.0859499981169202,0.010223677615539,0,0.165691103948825,0,0,0,0.335277147974514,0.188818186001364,0,0
0.713585993849141,0.490232147875519,30,0,0,-0.294556826907654,-0.109500461824173,0,0.754794894337203,0.0715812182710543,-0.0491375302394225,0.606864479873524,0.378387117677402,0,0,0,0,0.165221953435983,-0.0484954001815327,-0.349619178456465,-0.291660987158575,-0.357706294343291,-0.589383080182611,0,0.277154446771759,0.15567203795134,-0.870321263964062,0,0.611325391312508,0,0,0,0.470623666886885,0,-0.22620906387601,0,0,0.203159199105747,-0.289202055329979,0,0,0,0,0.0779246110303478,0,0,0,0.0873718867737154,0,0.0927801917089777,0,0,0,0,0,0,-0.257838143201636,0.0845561361167143,-0.0514214425322788,0.185062599141134,0,0,0,0.331044044348246,0.23152785345515,0,0
0.718732287666839,0.490599003600709,31,0,0,-0.297450459899916,-0.105610396080321,0,0.747463065735401,0.0819450215534542,-0.0542231221598046,0.604368189079423,0.377430222889463,0,0,0,0,0.168052626563567,-0.052044625252346,-0.366686955635278,-0.303515875973818,-0.356688486572761,-0.577727505057505,0,0.295839795875133,0.170556675437393,-0.873351297715395,0,0.611549625535125,0,0,0,0.472088081345525,0,-0.249074580094437,0,0,0.208511922377345,-0.294675665482631,0,0,0,0,0.0847143098700636,0,0,0,0.0914987866417933,0,0.104605401921563,0,0,0,0,0,0,-0.290634457850671,0.0961363348533613,-0.0649266763849542,0.189725147719597,0,0,0,0.330044876041558,0.234862908001214,0,0.0172171127188574
0.72947408243469,0.490666703137441,32,0,0,-0.306068742706549,-0.0992632221838544,0,0.731794419528351,0.105117925021949,-0.0666155717130539,0.599881475697757,0.372393343341971,0.0175738291503589,0,0,0,0.174122039289944,-0.0618962744189096,-0.403643764245876,-0.329812126074103,-0.355520319565446,-0.552852605289542,0,0.335468825313129,0.202614522682684,-0.882940094417599,0,0.609726358933871,0,0,0,0.476728838470996,0,-0.301243853496085,0,0,0.219659428206584,-0.307350880058757,0,0,0,0,0.100135135194432,0,0,0,0.101727688488424,0,0.131281124281821,0,0,0,0,0,0,-0.364005418935646,0.120025874530482,-0.0945304720183315,0.201175576877982,0,0,0,0.327013008198243,0.244127886835837,0,0.0551760450789354
0.73076621216718,0.490750195248493,33,0,0,-0.307055302070924,-0.0984806414711936,0,0.729495460730519,0.107856302657127,-0.0682478919567847,0.599436397569682,0.37137648374572,0.0198201415809411,0,0,0,0.174584908775024,-0.0631300743837363,-0.407978194969254,-0.333003270417482,-0.355272808867106,-0.549634089715555,0,0.340185984900754,0.206455663767696,-0.884454789462664,0,0.608524921312063,0.00392775348018939,0,0,0.476924915452515,0,-0.30820915306975,0,0,0.221018843977331,-0.309039507018535,0,0,0,0,0.101957477832861,0,0,0,0.103189134110704,0,0.133859663908817,0,0,0,0,0,0,-0.373673408192644,0.123419514908164,-0.0984561843583771,0.2027406764578,0,0,0,0.326367683609937,0.245308598454149,0,0.0601847887220119
0.73229473074873,0.49101145203588,34,0,0,-0.308895104567678,-0.0980750076677839,0,0.727591868154364,0.110738342672366,-0.0699760148004442,0.59907450697266,0.370349455687318,0.0222567395478669,0,0,0,0.175414439608685,-0.0653478657862243,-0.410980676389001,-0.335940707998185,-0.35424938195055,-0.546191289369994,0,0.346158645051236,0.210393696996968,-0.885755152227179,0,0.608471355342154,0.00823372083809528,0,0,0.477442575555717,0,-0.315273273779063,0,0,0.221805553394991,-0.310284602746131,-0.00729819513998661,0,0,0,0.104735738981582,0,0,0,0.104839759088388,0,0.136798065455122,0,0,0,0,0,0,-0.38317308775351,0.126504258627289,-0.102082383033808,0.205057742952768,0,0,0,0.325840293360484,0.246457794766396,0,0.0653581901550866
0.742727914165349,0.492419871853709,35,0,0,-0.324077930757838,-0.0960350183355297,0,0.711125565893783,0.130237209604156,-0.0830987644560682,0.595873284941016,0.362364717261888,0.0386333272830462,0,0,0.0162940295378719,0.181297207207514,-0.0821348526308528,-0.434852877547044,-0.357330077891188,-0.347822953530134,-0.521395568225952,0,0.387618188448502,0.240548945105775,-0.891505375630043,0,0.605257552923589,0.0377530850133961,0,0,0.480511937874312,0,-0.366065897911023,0,0,0.228417492875728,-0.319488472278856,-0.0599161907893997,0,0,0,0.126572443104757,0,0,0,0.115457560791379,0,0.154802380963113,0,0,0,0,0,0,-0.45099126385769,0.150405578715354,-0.128408327490664,0.221808170444665,0,0,0,0.322297521604678,0.253330710461602,0,0.10251666127616
0.747914552289547,0.492924248903937,36,0,0,-0.332662446145689,-0.0952552097090782,0.00968803455591017,0.70036149687133,0.140424145243296,-0.0908810414430364,0.592754466864201,0.357089038881372,0.0479192816471997,0,0,0.0251448335879027,0.18385701233652,-0.0924914982413097,-0.449492873470705,-0.369304881492885,-0.34464568114904,-0.507419310925936,0,0.408872210599716,0.257204058793206,-0.893495374972093,0,0.602212758664203,0.053021561207558,0,0,0.480946925570352,0,-0.391656573849492,0,0,0.232330323160021,-0.324784037810152,-0.0891487202992185,0,0,0,0.138393582945601,0,0,0,0.121271565862262,0,0.164576616691716,0,0,0,0,0,0,-0.488256934885606,0.165036521757772,-0.142851554400187,0.23081516685434,0,0,0,0.319951256675273,0.256879336330001,0,0.123595943694677
0.748469587739978,0.492999934592468,37,0,0,-0.333557888056094,-0.0951497829515175,0.0105343782103289,0.699418845407865,0.141588974994529,-0.0917551206681913,0.592342296260212,0.35645564685119,0.0488025771418032,0,0,0.0260681083537557,0.18408366856462,-0.0933730653469971,-0.450925217265868,-0.370491120533966,-0.344168208765574,-0.506166081661153,0,0.410866738458024,0.258653541006473,-0.89367990856702,0,0.601854560763603,0.0547334862409973,0,0,0.481121849739429,0,-0.394013008841151,0,0,0.23283106592703,-0.325388684102205,-0.0921972263668356,0,0,0,0.139577370362223,0,0,0,0.12189093603396,0,0.165670315422434,0,0,0,0,0,0,-0.491707763626072,0.166956784492859,-0.143961898842858,0.231854319257122,0,0,-0.00254098243777951,0.31983706538239,0.257243358804188,0,0.126690070358246
0.74877945769872,0.49307266286351,38,0,0,-0.333991653682852,-0.0951322064319474,0.0109375491270165,0.698770422519854,0.142179098799129,-0.0922004238899635,0.592011628169176,0.356093307074508,0.0492553833096619,0,0,0.0265467901526848,0.184127360091094,-0.0938243815851789,-0.451596079986442,-0.371066626619276,-0.343879753116712,-0.505422798159333,0,0.411605322983336,0.259585198098756,-0.893428312807323,0,0.601713557220606,0.0556996399820703,0,0,0.481185221963557,0,-0.394743996977289,0,0,0.23308385107476,-0.325590366166575,-0.0937271570600145,0,0,0,0.140191390142106,0,0,0,0.122231221552245,0,0.16666988496576,-0.00147094194114806,0,0,0,0,0,-0.493477025777687,0.167731406787755,-0.144506139989004,0.232396528177073,0,0,-0.00369891385949976,0.319708312502935,0.257394152283266,0,0.128639551072895
0.749317389629019,0.493093473301695,39,0,0,-0.334708143372385,-0.0951582882564287,0.011464549648835,0.697525828835594,0.143058564112387,-0.0930396198958717,0.59141249771547,0.355555488039588,0.0498437488426807,0.00121112717142058,0,0.0273702901078319,0.184131381422158,-0.0947066355174085,-0.452776062688169,-0.372092481399054,-0.343405317542927,-0.504122238890304,0,0.41294063345426,0.261112082607454,-0.893092468412734,0,0.60151661192842,0.0572513252057313,0,0,0.481297793334482,0,-0.396276891677933,0,0,0.233386062495339,-0.32589971927185,-0.0962706440962654,0,0,0,0.141284974871013,0,0,0,0.122704016787214,0,0.168558667105651,-0.0039950036527595,0,0,0,0,0,-0.496605152694107,0.169087943084173,-0.145341438953158,0.233324761614388,0,0,-0.00561317433187318,0.319494820370971,0.25767414721898,0,0.131895964679189
0.749388336192522,0.493106174539595,40,0.000324864265508683,0,-0.334828081787238,-0.0952127858222611,0.0114408330710869,0.697354191117717,0.143141489028413,-0.0931591600474064,0.591334456678213,0.355501084235765,0.0499007804612032,0.00137020215333603,0,0.0274468096552317,0.184136510754413,-0.0948149747814165,-0.453033080346964,-0.372249569015893,-0.343362986663497,-0.503990524392727,0,0.413092920561916,0.26129437057743,-0.893056357218852,0,0.601514099209446,0.0574546086032027,0,0,0.481334512435833,0,-0.396474086191446,0,0,0.233435658384385,-0.325956797378753,-0.0965614288703675,0,0,0,0.141425505459651,0,0,0,0.12278225409292,0,0.168772049739695,-0.00427078267540491,0,0,0,0,0,-0.496992309945583,0.169240617297923,-0.145449240485576,0.233439416858421,0,0,-0.00582874144925656,0.319478136289573,0.257741133842006,0,0.132284402299355
0.752297882151083,0.493692198902757,41,0.0143907544527047,0,-0.338827094600854,-0.0971580664630951,0.0100385389550403,0.687996600347276,0.145385749131016,-0.0970131386233691,0.587639231568821,0.353553043899432,0.051730598152574,0.00801330473422544,0,0.0305021902446216,0.183862670722022,-0.0979028265069623,-0.463533558815753,-0.378819232496183,-0.340324254746893,-0.499600686406097,0,0.417805686257022,0.266648913761056,-0.890575740443463,0,0.599524324882393,0.0637973270644764,0,0,0.482785668825679,0,-0.404974254985776,0,0,0.234871546377294,-0.328636536163151,-0.108339605087511,0,0.0182844606427718,0,0.145669235241658,0,0,0,0.124739908578328,0,0.175613169341771,-0.0178544186631858,0,0,0,0,0,-0.511582514179453,0.173711059329918,-0.148517188364038,0.236672879982767,0,0,-0.0145044526696319,0.318245003321822,0.260334845449547,0,0.146346857951178
0.758809475113388,0.494900031951103,42,0.0481634953154042,0,-0.347967707569994,-0.101807061977844,0.0065224276493601,0.66502127856784,0.15073702870841,-0.105706841841667,0.578535101591153,0.348529522842548,0.0561436474274546,0.0238693680955526,0,0.037818851431971,0.18268078709523,-0.105341616303508,-0.488244045884661,-0.394411292668197,-0.333071659134467,-0.488510934777045,0,0.428569816106087,0.278916456789275,-0.884004434835298,0,0.594189470361285,0.0794527799451707,0,0,0.485409469978785,0,-0.424174796719418,0,0,0.238161012998663,-0.334787382960708,-0.136303666178118,0,0.0625753976455408,0,0.155640873748175,0,0,0,0.129549866429612,0,0.190444681111199,-0.0504914025441219,0,0,0,0,0,-0.545977982435271,0.182339519445036,-0.156038824808912,0.24375829163009,0,0.00733336629951008,-0.0364462136631856,0.314868335197913,0.265765023713786,0,0.178289994177365
0.76695187791241,0.496524846556484,43,0.0949989640847788,0,-0.360587283550962,-0.107957561961936,0.00108324080507256,0.633663775481792,0.157504779414713,-0.119293318444469,0.5665511438598,0.341601801081191,0.0626801433032999,0.0452675607795757,0,0.0485792878449737,0.180816576129152,-0.115252806082928,-0.521738503864921,-0.416014992765238,-0.324974368604425,-0.473543940192204,0,0.445443660236504,0.296175707592965,-0.875318207291477,0,0.588239891902473,0.100298872774182,0,0,0.489120731821844,0,-0.45122178118074,0,0,0.245701565392863,-0.34253095319063,-0.175452416203705,0,0.122648544982305,0,0.171100085457336,0,0,0,0.136269423071923,0,0.209955008188384,-0.0940270183185813,0,0,-0.0136717236679421,0,0,-0.591807543089264,0.196012460627205,-0.165651114781943,0.253239635233884,0,0.0198435966132436,-0.0664657617444581,0.310343800479117,0.275177916610223,0,0.22319112116702
0.76794152894441,0.497112317992889,44,0.100500136363588,0,-0.362131170388558,-0.108445853093418,0.000853018340390168,0.629504651928849,0.158092746724186,-0.120701114233087,0.565128583582002,0.341174570958631,0.0636581879639413,0.0476482579245572,0,0.0496230515053603,0.180277585404101,-0.116126661409449,-0.527886553910778,-0.418762807656957,-0.324325011219945,-0.471749903910363,0,0.447174022752922,0.29818718535555,-0.874136503427204,0,0.587009881478097,0.102979741215119,0,0,0.489575383309808,0,-0.454579363210296,0.00542819072226976,0,0.24674285835513,-0.344151609046639,-0.180383136166038,0,0.130342974355757,0,0.172676646253183,0,0,0,0.136853021857971,0,0.212510173075505,-0.0999985548721907,0,0,-0.0155935235703137,0,0,-0.597724967238222,0.197827943449298,-0.166839553775657,0.253942254335716,0,0.0213437445911666,-0.0706743451087073,0.30971101136233,0.276725918276123,0,0.22871889079627
0.7696376403932,0.498468582427964,44,0.110206874829065,0,-0.364289284824189,-0.109119863409195,0,0.622957950472927,0.159100228698804,-0.122916155905472,0.561992232936603,0.340416585807963,0.0650957579883935,0.0517637171796422,0,0.0513706851331572,0.17972553181825,-0.117924875214581,-0.537547384923724,-0.423328261999845,-0.323003667533205,-0.468604121809941,0,0.448945429654349,0.300885155656235,-0.871765939458513,0,0.584674130247399,0.107761076302128,0,0,0.489481672537382,0,-0.459872165977728,0.0131404403991558,0,0.248461226524437,-0.346808973714913,-0.188935567149632,0,0.143533088796836,0,0.175440479520813,0,0,0,0.137369070747602,0,0.217370183842452,-0.110341228559103,0,0,-0.018705962198288,0,0.00719068939148248,-0.608938214759589,0.200556917703864,-0.169049337272461,0.254404895664772,0,0.0226343178740581,-0.0781028704244647,0.307908332185825,0.279086116812411,0,0.237781086408836
0.770787536062255,0.499408102550611,44,0.116794344768774,0,-0.365792999083943,-0.109571542557565,0,0.618289310737541,0.159788935414978,-0.124479743141874,0.559727613318963,0.33983752030429,0.0661344172054316,0.0546044331572631,0,0.0525977413849725,0.179295101779569,-0.119234797507699,-0.544362101684901,-0.426517463607082,-0.322093897225221,-0.466368864461038,0,0.450100345603013,0.302779135132603,-0.870035474310279,0,0.582943873709895,0.111049315117266,0,0,0.489333839997958,0,-0.46344063677708,0.0186449803774856,0,0.249676183557414,-0.34868452858736,-0.194955936322727,0,0.152787912707799,0,0.177352527116582,0,0,0,0.137713058639955,0,0.220773613332457,-0.117612295183799,0,0,-0.0208895821078099,0,0.0122222165851569,-0.616786741141146,0.202558771593463,-0.170592894613995,0.254707260244479,0,0.0235317922510741,-0.0833207371978189,0.306617076616181,0.280713008794273,0,0.244165906062504
