"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.588090230969251,0.519524024636504,15,0,0,-0.114883893394011,-0.109957971111837,0,0.705105706147817,0,0,0.601694442945019,0.328345980994406,0,0,0,0,0,0,0,0,-0.200045039077983,-0.772603816804873,0,0,0,-0.685130962404296,0,0.498058046941299,0,0,0,0.245759214103836,0,0,0,0,0.00244590814897298,-0.11887288114399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125818042316408,0,0,0,0.344618820638095,0.149648401701136,0,0
0.619176182187978,0.513757187094769,16,0,0,-0.184401813088975,-0.13747659516868,0,0.743091929691387,0,0,0.581023751031451,0.334255794638089,0,0,0,0,0.0569938047584165,0,0,0,-0.275865317878019,-0.736741118866726,0,0,0,-0.766325703592705,0,0.53690246511601,0,0,0,0.318059199586435,0,0,0,0,0.0661754908383007,-0.189343690419161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137660299621639,0,0,0,0.329570608038644,0.186420895693892,0,0
0.619426911480616,0.513663963518377,17,0,0,-0.184818555847032,-0.137614544497751,0,0.743431139651564,0,0,0.580939138523502,0.334340366636405,0,0,0,0,0.0574902500594972,0,0,-0.00124018974216811,-0.27622924062213,-0.736429167601214,0,0,0,-0.766766032757416,0,0.537316308376419,0,0,0,0.318602380735012,0,0,0,0,0.0666953573316683,-0.189688398630963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137828172542516,0,0,0,0.329503082392564,0.186639933449528,0,0
0.636065286808296,0.499955434372831,18,0,0,-0.202937377987618,-0.135100875402848,0,0.753945028409826,0,0,0.575472997510945,0.344637711706807,0,0,0,0,0.0865157857718249,0,-0.0774153097954081,-0.0654788866074434,-0.28608621071067,-0.705067709445769,0,0,0,-0.781230074806501,0,0.570648190341254,0,0,0,0.356852007118108,0,0,0,0,0.0978613277290654,-0.207640656132123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148759352085915,0,0,0,0.326947902469135,0.199316797745502,0,0
0.644318370138105,0.495354667813107,19,0,0,-0.211857889360954,-0.130512373527001,0,0.749525816172498,0,0,0.568804614090262,0.348701671178569,0,0,0,0,0.0985650244774536,0,-0.117451524696627,-0.0990871661268452,-0.291735588194982,-0.688008984351883,0,0.0459007919950667,0,-0.78927674435359,0,0.576226665970317,0,0,0,0.368651725216849,0,0,0,0,0.109976914606635,-0.217488353359811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152307494235039,0,0,0,0.325359874445591,0.201398031583412,0,0
0.645569261049847,0.495205039967783,20,0,0,-0.212863707562908,-0.129554650253443,0,0.748248099537832,0,0,0.567170408833868,0.349075417806188,0,0,0,0,0.100232123925249,0,-0.12226566725333,-0.103425081248072,-0.292029612577654,-0.683993351568755,0,0.0524900895886111,0,-0.788591082924652,0,0.577268379823958,0,0,0,0.370702124951151,0,-0.0059779500969707,0,0,0.111985999454557,-0.218014829936092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152559787998434,0,0,0,0.325345003852772,0.201638497649257,0,0
0.648475243789419,0.494868667917565,21,0,0,-0.214801162636792,-0.127117937049812,0,0.744691331339304,0,0,0.563393488834359,0.349805290603599,0,0,0,0,0.104358704836718,0,-0.132827075601593,-0.113542111767138,-0.292696448254323,-0.674596885267114,0,0.0675434106382114,0,-0.786482659255375,0,0.578594876162617,0,0,0,0.375181411998107,0,-0.0201192314786048,0,0,0.115945795865757,-0.219706662163736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480981998131021,0,0.152216821591599,0,0,0,0.324403749369641,0.200945472253265,0,0
0.651768300520069,0.495012682815843,22,0,0,-0.216629975922451,-0.123551712577223,0,0.74102553430742,0,0,0.558934720272023,0.350862673485801,0,0,0,0,0.109751290031606,-0.00583756866854389,-0.144269102453626,-0.124818295302383,-0.292983321422742,-0.663151497102573,0,0.0848919400476133,0,-0.783671509060353,0,0.579924354875301,0,0,0,0.38098587299379,0,-0.0344947074560197,0,0,0.119849322443977,-0.221628307598408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957257174348271,0,0.151910491328704,0,0,0,0.323288494524237,0.200038731510365,0,0
0.659637370344784,0.494686827178078,23,0,0,-0.221827360977604,-0.11479595687328,0,0.731680017872803,0,0,0.548807596758711,0.353010924510151,0,0,0,0,0.123405720003621,-0.0196016772671697,-0.173830420806911,-0.153128375439379,-0.293435248893621,-0.634376529974928,0,0.127129718867995,0,-0.777136729784781,0,0.581130745510164,0,0,0,0.394710277968244,0,-0.0707358729573313,0,0,0.129676231723084,-0.227069925752169,0,0,0,0,0.00813042484736018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205030754832041,0,0.150025711234123,0,0,0,0.32010991017413,0.197617743773584,0,0
0.660420559586171,0.494668625999478,24,0,0,-0.222346730125698,-0.114002154525486,0,0.730844290235997,0,0,0.547823809851429,0.353314736766516,0,0,0,0,0.12477887259181,-0.0208596960711318,-0.177135806310909,-0.155959319418037,-0.293596711926807,-0.631458592199617,0,0.131143469618557,0,-0.776662046838452,0,0.581347528287544,0,0,0,0.395746916498556,0,-0.0745705835736395,0,0,0.130772672421231,-0.227552420263764,0,0,0,0,0.00870039506052282,0,0,0,0.00154600940604808,0,0,0,0,0,0,0,0,0,0.0214412146179099,0,0.149752588545454,0,0,0,0.319649785121811,0.197281772230155,0,0
0.662885698829237,0.494842011755534,25,0,0,-0.224170464761071,-0.11182480978021,0,0.728420266101227,0,0,0.545448259539059,0.353731905065198,0,0,0,0,0.127514448603509,-0.0243576052842512,-0.187135227817005,-0.164078472224434,-0.295181197583394,-0.623805250064883,0,0.140327709494527,0.0128042227023716,-0.776174311451475,0,0.580020270709985,0,0,0,0.397532873923256,0,-0.0848209641627173,0,0,0.133777600562527,-0.23008806877355,0,0,0,0,0.0100515372060113,0,0,0,0.00517479716976066,0,0,0,0,0,0,0,0,0,0.0225690573262957,0,0.149011723511791,0,0,0,0.318583120410519,0.196668579576953,0,0
0.66441363320611,0.494989335618744,26,0,0,-0.22507274163544,-0.110361411418068,0,0.727413018763603,0,-0.00222916588971947,0.544419940755843,0.354075826742189,0,0,0,0,0.12931954641431,-0.0261206020036464,-0.193608677322551,-0.168898532556049,-0.296140347272509,-0.61878840423846,0,0.145906940223143,0.0205478905249526,-0.775645271426716,0,0.579151844362961,0,0,0,0.398745147805887,0,-0.0906417169180372,0,0,0.135459006535327,-0.231638376357632,0,0,0,0,0.0107748365488205,0,0,0,0.00751588150641749,0,0,0,0,0,0,0,0,0,0.0233670873482176,0,0.148617375284242,0,0,0,0.317677140357082,0.19615376386583,0,0
0.672066331550307,0.496139723135672,27,0,0,-0.230659282379235,-0.101824925735252,0,0.715700000081298,0.0268541382148607,-0.0130706347822811,0.534392445446518,0.352650289009006,0,0,0,0,0.135411053259698,-0.0359085866515353,-0.225061245367528,-0.194029457676234,-0.297406691208861,-0.597450762827415,0,0.173727638895463,0.0508397775285011,-0.770601435913628,0,0.577086045153395,0,0,0,0.401112626990341,0,-0.11894708469839,0,0,0.143059328092026,-0.23778321760629,0,0,0,0,0.013815160487336,0,0,0,0.0167999039989124,0,0,0,0,0,0,0,0,0,0.026723076098146,0,0.146027558961024,0,0,0,0.31289609119208,0.195648191438045,0,0
0.686837308583023,0.498766183510145,28,0,0,-0.241374513221811,-0.0979302277852621,0,0.703608076230445,0.0534286381065357,-0.0261544378165065,0.528692804970089,0.353207895094222,0,0,0,0,0.142320971069873,-0.0428861776116272,-0.268884645012311,-0.216868682865243,-0.297496752126776,-0.567296940025811,0,0.215929058383858,0.0810591042339989,-0.776882454209556,0,0.579381689226142,0,0,0,0.409531557837108,0,-0.166887068116765,0,0,0.157903586930043,-0.244555314509641,0,0,0,0,0.033954595870268,0,0,0,0.0359484451184216,0,0,0,0,0,0,0,0,-0.0838276584700167,0.0561551464292455,0,0.156453288545058,0,0,0,0.312571703902993,0.210898309823025,0,0
0.688172890930905,0.498876202590666,29,0,0,-0.242201772031706,-0.0973940570166974,0,0.702251593995978,0.0559644838862035,-0.0272500299956512,0.528219711089183,0.353350897524454,0,0,0,0,0.142960577346578,-0.0433884206867761,-0.272923720024557,-0.219102717081268,-0.297545306602476,-0.564740830753431,0,0.219797208383042,0.0837040922211943,-0.777903815799878,0,0.579384182618388,0,0,0,0.410119551844322,0,-0.171926588973771,0,0,0.159208692134711,-0.245397815398336,0,0,0,0,0.0356525145606813,0,0,0,0.0373485797288599,0,0.00284604621547919,0,0,0,0,0,0,-0.0916194720460402,0.058483270076335,0,0.157387185965436,0,0,0,0.312313302088242,0.2124026567315,0,0
0.692190404551485,0.498970418800041,30,0,0,-0.245176649693097,-0.0960610964167092,0,0.697931494710526,0.0629654235016716,-0.0302556687889232,0.52742638501291,0.35341371859452,0,0,0,0,0.144856242791873,-0.0454359103574454,-0.284474521305662,-0.226414429773975,-0.298089814770102,-0.558164869230128,0,0.231296486584443,0.0921644325998926,-0.780060269943263,0,0.580373979309359,0,0,0,0.411725991364936,0,-0.184256290871231,0,0,0.163142617155341,-0.2480863114718,0,0,0,0,0.0397963223445272,0,0,0,0.041603327312672,0,0.0121925697606718,0,0,0,0,0,0,-0.112425450340282,0.0670485214251783,-0.00622814062108385,0.159813456024408,0,0,0,0.312013379194187,0.217365075896586,0,0
0.707188288647307,0.498733647055129,31,0,0,-0.255548220556592,-0.0902116159780079,0,0.679433017262718,0.0905141616556973,-0.0407980057204203,0.523869937203216,0.352646086726447,0,0,0,0,0.151097866841973,-0.0543638071263242,-0.329246181873601,-0.255837018045336,-0.300445941902609,-0.529655922986197,0,0.276693693773166,0.125880125366514,-0.787353116867697,0,0.583001047920403,0,0,0,0.415528054854511,0,-0.231608911343945,0,0,0.178210095572598,-0.258600382990154,0,0,0,0,0.0564449152915512,0,0,0,0.0583120314534116,0,0.0444429757783855,0,0,0,0,0,0,-0.195266407217343,0.0934551393906104,-0.0339238289164615,0.167942220251973,0,0.0229490419738408,0,0.309454372055494,0.232984578152178,0,0
0.721374416566894,0.499054861521371,32,0,0,-0.264155304947816,-0.0811604858816562,0,0.663537786264016,0.115906690451361,-0.053507574435599,0.520859901332623,0.351063465277307,0,0,0,0,0.158430350827409,-0.0632576313369646,-0.372969990585557,-0.287232659094233,-0.300370851039085,-0.502018908001117,0,0.32378708646349,0.164493133982542,-0.7979829233976,0,0.584448780641123,0,0,0,0.420764631442231,0,-0.288345949302941,0,0,0.192630572612912,-0.273439089501924,0,0,0,0,0.0744718766115921,0,0,0,0.0700870430029472,0,0.0751349300733112,0,0,0,0,0,0,-0.28063224108874,0.120340892128626,-0.0691360342863113,0.179869238177302,0,0.0286516891967626,0,0.307449712020656,0.240643032303042,0,0.0416388300902923
0.722908547963073,0.499165295204677,33,0,0,-0.26503414141083,-0.0801353219638237,0,0.661368196103221,0.118635613324486,-0.0550308598211529,0.520641420756304,0.350486785680031,0,0,0,0,0.158952642745575,-0.0642723902388419,-0.377659082364847,-0.290718027605957,-0.300264253343757,-0.498742439812479,0,0.328914310198303,0.168726543254927,-0.799515122062717,0,0.583604129207154,0.00408313414648273,0,0,0.420948585778565,0,-0.29525475552395,0,0,0.194242522259934,-0.275236595574946,0,0,0,0,0.0764202693807584,0,0,0,0.0716249170274243,0,0.0778251259963729,0,0,0,0,0,0,-0.290890235125556,0.123790053998007,-0.0733993204778063,0.181354808985549,0,0.0294546426949253,0,0.306940452011541,0.241517916338771,0,0.0466204754383324
0.722985152916095,0.499170763148879,34,0,0,-0.265091317979462,-0.0800927131058364,0,0.661244721016098,0.118759471769708,-0.055110123080281,0.520627702096858,0.35045362123759,0,0,0,0.000111679677917475,0.158977432989782,-0.064328027049542,-0.377902052189958,-0.290889087433244,-0.300266376774986,-0.498584259757356,0,0.329151760041509,0.168944217376107,-0.799566584536761,0,0.583542822648979,0.00427105957934662,0,0,0.420954108548014,0,-0.295590469494327,0,0,0.194327150911391,-0.275325998396683,0,0,0,0,0.0765276716302698,0,0,0,0.0716914913184747,0,0.077934790628787,0,0,0,0,0,0,-0.29138489957549,0.123968695702962,-0.0736076397102166,0.181428061459766,0,0.0294920179825238,0,0.306917312439482,0.241551771068124,0,0.0468619889604534
0.726361410161615,0.499343493236334,35,0,0,-0.268134009026141,-0.0788311746784563,0,0.656008847051553,0.124244784033448,-0.0588548166657016,0.520283004137218,0.34819926894399,0.00480325335660917,0,0,0.00474402291191904,0.159988427421181,-0.0672900981074112,-0.388214083294512,-0.298336490038692,-0.300614216281239,-0.49190373276368,0,0.339042816362137,0.178142002051607,-0.802606975862788,0,0.580243955901067,0.012554109860767,0,0,0.421542883791294,0,-0.31064439067931,0,0,0.197796591502873,-0.279355040051108,0,0,0,0,0.0812766647850685,0,0,0,0.0749010658429275,0,0.0828429681491284,0,0,0,0,0,0,-0.313140202476561,0.131237447307483,-0.082605220743358,0.184914024878607,0,0.0312255223478065,0,0.305661324027079,0.243551865506009,0,0.057325600499187
0.726444694881823,0.499348398255728,36,0,0,-0.268211891475249,-0.0788046420819226,0.000123248941725623,0.655859677427244,0.124372275134053,-0.0589541629851536,0.520258428235446,0.348133149058651,0.00492477613439862,0,0,0.00485613479905343,0.160004825547219,-0.0673764594331437,-0.388487501700536,-0.298522598998495,-0.300628434142437,-0.491736649693326,0,0.339265328467989,0.178369101227838,-0.802668150126608,0,0.580146735890722,0.0127446009690522,0,0,0.421542314942195,0,-0.310984187329189,0,0,0.197885933947594,-0.279457649945514,0,0,0,0,0.0813906364529681,0,0,0,0.0749797757288245,0,0.08296284168504,0,0,0,0,0,0,-0.313674721162465,0.131435516563839,-0.0828258381851159,0.18499703570195,0,0.0312652065729296,0,0.305625826495,0.243598309228973,0,0.0575912081064512
0.736699271408845,0.500766016827562,37,0,0,-0.282222512997593,-0.078214904116607,0.014080978522345,0.641768084097376,0.139267591287781,-0.0707171047393466,0.518092688208612,0.340798463397683,0.019470748400099,0,0,0.0180214720258417,0.164145359718229,-0.0829024352163999,-0.410972386467515,-0.317671093554963,-0.297594115094286,-0.472109794052056,0,0.371444776408161,0.204287127832697,-0.808159540579574,0,0.576299975147841,0.035883196176175,0,0,0.423628545672073,0,-0.34935563910865,0,0,0.204435150548074,-0.288257440497354,-0.0441027280305869,0,0,0,0.0999044569081057,0,0,0,0.0847595750661039,0,0.0986767983221252,0,0,0,0,0,0,-0.371919109174254,0.152151764760812,-0.105360399508444,0.198902230331518,0,0.0338060160573797,0,0.302543818241179,0.248667824035288,0,0.0885225619721286
0.738180675822202,0.501086914841991,38,0,0,-0.284109348780294,-0.0783114638003134,0.0158484553968084,0.639108785493771,0.141353234213216,-0.0723814969663198,0.517271406583056,0.339580281823223,0.0215163853911608,0,0,0.019900987763056,0.164386252715502,-0.0850377702023894,-0.413835605299325,-0.320234664505571,-0.296969479852337,-0.468959101379378,0,0.374600034675153,0.208774022722668,-0.807372273523651,0,0.575965028702031,0.0395987903076824,0,0,0.423869296106462,0,-0.352447411857215,0,0,0.20538278616778,-0.28902880840488,-0.050176141776668,0,0,0,0.102555510671236,0,0,0,0.0862763959856953,0,0.102993664632788,-0.00687972011602429,0,0,0,0,0,-0.380078255307015,0.154157812636254,-0.108341982048166,0.200943390412304,0,0.0342492898671491,0,0.301825343635864,0.249205293950549,0,0.0948010739661377
0.74380726101158,0.502317389432779,39,0,0,-0.290062068371822,-0.0780490216333202,0.0225273134488061,0.624914288318569,0.147919350171377,-0.0772519297925791,0.513283807817776,0.335124422742674,0.0289541971633299,0,0,0.0273541795997195,0.164551786558549,-0.0913559839528547,-0.424774461774148,-0.330574961575144,-0.292367561501546,-0.457950758646242,0,0.384747612634188,0.223273767646081,-0.802655385571178,0,0.571506598332582,0.0512059772610129,0,0,0.424677503766934,0,-0.365338260955255,0,0,0.208193297484023,-0.292607322439661,-0.0742578947921265,0,0.0293950856876806,0,0.11067405712266,0,0,0,0.0902915246090454,0,0.117149110380858,-0.0380410971668666,0,0,0,0,0,-0.410557441652372,0.15924598325639,-0.118066137801287,0.206714486030658,0,0.0363665519827,0,0.298048949722427,0.25094622323193,0,0.116844212656429
0.747049979551217,0.50302566471578,40,0,0,-0.293460749214164,-0.0777026658528493,0.0257995001590909,0.617428984699349,0.152215770443139,-0.0802153931036189,0.510700362570516,0.332117556198532,0.0329722553430416,0,0,0.0317343433924179,0.164461153274095,-0.0942505993019147,-0.430796844644481,-0.336405607012775,-0.289107890170522,-0.452343368995797,0,0.390195850937469,0.230029373812993,-0.800251908806515,0,0.568428560458538,0.0584774928964416,0,0,0.425471794539364,0,-0.372245861386814,0,0,0.210180272322176,-0.295059982670012,-0.0884227532020113,0,0.0469968358615789,0,0.115153218878567,0,0,0,0.0926710990857069,0,0.124414645690237,-0.0534701994447832,0,0,0,0,0,-0.426474223829734,0.163697471372417,-0.122214750269099,0.210295276140996,0,0.0397601235421096,-0.0112411625030462,0.296374786712928,0.251782874135711,0,0.132304357940722
0.749899012688306,0.503024367733388,41,0,0,-0.296385602755968,-0.0776558077480737,0.0279536625992425,0.609952936010356,0.155439824498496,-0.0832823080820272,0.508159551714707,0.329819326230005,0.0356524116554811,0.00603911091025656,0,0.0357122547967414,0.164035400304439,-0.0973954387201432,-0.436398444867864,-0.341858717320704,-0.286212684127034,-0.447143729388811,0,0.395467214238353,0.235777538297079,-0.798517264376776,0,0.565859525463178,0.0644922008218657,0,0,0.426215187300062,0,-0.379934938388545,0,0,0.211310529037731,-0.297092283418691,-0.100842588683674,0,0.0630705054759936,0,0.119388393820724,0,0,0,0.0942353563808043,0,0.131894370007375,-0.0674805773211156,0,0,0,0,0,-0.441314160981503,0.16795008862326,-0.125444269677003,0.213532489810847,0,0.0424920366631064,-0.0209981239602935,0.294898109060016,0.252680227040614,0,0.145928689057493
0.755745656932909,0.50385501030768,42,0.0282085179465531,0,-0.304822568061493,-0.0818979278321522,0.0246419409382343,0.592618301728589,0.159630106119298,-0.0907396526304634,0.502334112253524,0.326182472555194,0.039621913549597,0.0191745615314187,0,0.0416326666541399,0.163473936979842,-0.103525411495253,-0.457403216505882,-0.355508075756845,-0.281353330299474,-0.439100649047809,0,0.404834943337246,0.246552405518555,-0.795054119575133,0,0.562167809220651,0.0774021921289244,0,0,0.42958886909764,0,-0.396347812466666,0,0,0.214521473843022,-0.302840326210575,-0.124070917678395,0,0.0987397348736482,0,0.128181537650944,0,0,0,0.0988445204314825,0,0.145079401721485,-0.093384418709131,0,0,0,0,0,-0.471220244009668,0.175181370096853,-0.132125760366619,0.219873081155551,0,0.0476161079361235,-0.0389571546777677,0.29260651698534,0.257330551868114,0,0.172312539201357
0.759888392327445,0.50455702764968,43,0.0493508051448241,0,-0.311127655444993,-0.0849488631529833,0.0219076495055528,0.579864204303366,0.162479548384185,-0.0970081782881848,0.498265657412484,0.32347787689858,0.0427837487713336,0.028757080544786,0,0.0463405124358281,0.162956843931196,-0.107940119751174,-0.472805975546562,-0.365734928684751,-0.278589129941634,-0.433263741703293,0,0.412722156941166,0.254741508660604,-0.792663138174061,0,0.560048857088136,0.0866934051622664,0,0,0.4321584980828,0,-0.408838398712184,0,0,0.218250557840649,-0.30680503201027,-0.141643617837446,0,0.124864218733577,0,0.135497876418186,0,0,0,0.102325665284004,0,0.15449724490856,-0.112023062997844,0,0,-0.00605032023809936,0,0,-0.492816278255632,0.181357731268151,-0.136774700020614,0.224475565340266,0,0.0524860679542121,-0.0522345192941816,0.290963146074793,0.261649924867898,0,0.192351308096501
0.765031015466768,0.506905545856652,44,0.0777722859915864,0,-0.317958295045821,-0.0882415881823379,0.0172875679755276,0.564688185864716,0.165994977329068,-0.104420282146406,0.490910045865496,0.32024992713939,0.0463817727035984,0.0412367900955938,0,0.0521456642293371,0.163156466377471,-0.114351946708015,-0.492215748552332,-0.378854388054261,-0.274682817252238,-0.425471118702923,0,0.419146021053042,0.263142887972306,-0.78845756973671,0,0.55615586435411,0.0995818267678751,0,0,0.432922567924181,0,-0.423897061325686,0,0,0.223074677682481,-0.312279307593698,-0.165161276693844,0,0.159440063397949,0,0.145038854822192,0,0,0,0.105234046555537,0,0.16853590319564,-0.137357887379262,0,0,-0.0136597712055605,0,0.0219711084961059,-0.524801669542617,0.18843376118568,-0.143441434653335,0.227866751955453,0,0.0548914632025514,-0.0707992276743814,0.286563045807037,0.266791886218786,0,0.217436976286717
0.769514366554367,0.51030959744281,45,0.102788699717563,0,-0.324316027918019,-0.0903533682373233,0.0147677601286076,0.549469379273193,0.16836216113786,-0.110340166157855,0.484529743215996,0.31877903909774,0.0503566962051531,0.0517702841783449,0,0.0564975008989404,0.162109491324004,-0.118907555226697,-0.517406609044224,-0.391207028104822,-0.272352189370946,-0.418483281043994,0,0.424198706418935,0.270676717577632,-0.784252045514352,0,0.550887404558772,0.111734131382351,0,0,0.433867533970068,0,-0.437931159539429,0.0196025415593485,0,0.227898941228161,-0.319659558443393,-0.187061545699692,0,0.192218810886435,0,0.152595004800087,0,0,0,0.107185290128829,0,0.181747953804864,-0.16273211827855,0,0,-0.0215343714435542,0,0.0396776660808859,-0.554669156953805,0.195508345452315,-0.149493084921489,0.229573874514628,0,0.0574211247614002,-0.0895491019605666,0.282489062456166,0.272966546338521,0,0.240567956761912
0.776729596857448,0.516491311171665,46,0.151806353210584,0,-0.335753463199587,-0.0940408936595303,0.00821669306895163,0.51988883575553,0.171589051321666,-0.121683610215179,0.470147067732511,0.315977422007826,0.057724112390607,0.0719980919908803,0,0.064825825909503,0.161177160987511,-0.12693898378945,-0.566661207314281,-0.415043404243695,-0.268082993752808,-0.405003524159617,0,0.433841221954103,0.28510335538103,-0.776063730251374,0,0.540351800173413,0.134348274842829,0,0,0.435229690737626,0,-0.465507716736722,0.0568272987535941,0.0164966413259244,0.236378269627648,-0.335244620778225,-0.230878766297269,0,0.251973610142007,0,0.167782145739345,0,0,0,0.110186956430116,0,0.209331464349271,-0.213311675116263,0,0,-0.0384061302057672,0,0.0740991430417339,-0.614287584962456,0.209772511742459,-0.162393519743192,0.232640255494166,0,0.0598981287210176,-0.124506722197914,0.27484473294568,0.284991842625459,0,0.286360588220336
