"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.490104954131305,0.237657430353094,0.475911121607134,5,0,0,0,0,0,0.503997304931538,0,0,0.391999119335927,0,0,0,0,0,0,0,0,0,0,-0.962085380971622,0,0,0,0,0,0.200328079503267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86576087720089,0,0,0
0.513160329965085,0.239341012819522,0.484808092266056,6,0,0,0,0,0,0.52257976716819,0,0,0.375627861181258,0,0,0,0,0,0,0,0,0,0,-1.06946605121138,0,0,0,0,0,0.313409721109617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453157883321874,0,0,0,0.81253291342013,0,0,0
0.528620974687925,0.240808082860049,0.489123614995331,7,0,0,0,0,0,0.528765363056529,0,0,0.356550734021835,0.025464556503602,0,0,0,0,0,0,0,0,0,-1.147989701406,0,0,0,0,0,0.387685735949701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786320538600044,0,0,0,0.77089125801433,0,0,0
0.532963201572937,0.238977605899718,0.490325892220964,8,0,0,0,0,0.0157137447148973,0.524274258529551,0,0,0.34729397486896,0.0309954241816741,0,0,0,0,0,0,0,0,0,-1.17032898890826,0,0,0,0,0,0.404311362795872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878813473713796,0,0,0,0.759858876445926,0,0,0
0.544695154887456,0.238277132841667,0.494792912327103,9,0,0,0,-0.0382286357257566,0.0474615791594379,0.531170190472934,0,0,0.339325041103131,0.0411062849538318,0,0,0,0,0,0,0,0,0,-1.18856664704474,0,0,0,0,0,0.431567804214876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100737024890208,0,0,0,0.735427357976078,0,0,0
0.568197737117813,0.2412338027855,0.501323524358993,10,0,0,0,-0.0777692302403245,0.10037273907987,0.546936724432286,0,0,0.330721981067671,0.0550523169978526,0,0,0,0,0,0,0,0,-0.0738184287527243,-1.19602568479532,0,0,0,0,0,0.484318931847141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123476690154182,0,0,0,0.706733960209361,0,0,0
0.568800723611071,0.241311166831199,0.501415778124329,11,0,0,0,-0.0787323284775475,0.101654528392818,0.547228072085953,0,0,0.330548737252366,0.0553540426316806,0,0,0,0,0,0,0,0,-0.0757250238205854,-1.19643576778784,0,0,0,0,0,0.485237318713641,0,0,0,0.000839600492774187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124002773783162,0,0,0,0.706028046733581,0,0,0
0.625061778106786,0.269088474695467,0.506443241566285,12,0,0,0,-0.122209722645937,0.17133113391235,0.563772951150856,0,0,0.315388017794134,0.0849718553510934,0,0,0,0,0,0,0,0,-0.172293642943305,-1.17094189645907,0,0,0,-0.184761174468188,0,0.582351261231821,0,0,0,0.098112635857338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173624840901508,0,0,0,0.660653740317396,0,0,0
0.655769576915177,0.281887852704926,0.508263027983881,13,0,0,-0.0449949234691243,-0.138567216808224,0.222591993398712,0.57734701598458,0,0,0.31646819089192,0.098099401540198,0,0,0,0,0,0,0,0,-0.223821727642137,-1.14987235780822,0,0,0,-0.275980008925101,0,0.628436804609008,0,0,0,0.153306517085933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192727521087668,0,0,0,0.644258790054791,0,0,0
0.664281033146719,0.285463624487664,0.507883396421171,14,0,0,-0.057836577423715,-0.141471463831225,0.233150480804737,0.580505877521181,0,0,0.316888510478201,0.0998857390682973,0,0,0,0,0,0,0,0,-0.235888879607754,-1.14185286643217,0,0,0,-0.294223121746051,0,0.648716338813942,0,0,0,0.167075176067826,0,0,0,0,0,-0.0166871786504365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199668798576343,0,0,0,0.64206916636083,0,0,0
