"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.579904061384961,0.467601592343998,0.485247031904157,20,0,0,0,-0.311576622867456,0,0.810699620878745,0,-0.211758354067895,1.09863406210749,0.0674595458195542,0,0,0,0,0.181363419630497,-0.145865279760986,0,0,0,-0.28780765452136,0,0.230545592167629,0.344245772511069,-1.15138377701007,0,0,0,0,0,0.396438151827717,0,-0.0550163187841517,0,0,0.091199275279952,-0.709451445190424,0,0,0,0,0.249627753971539,0,0,0,0.156358808176887,0,0,0,0.0499964248006126,0,0,0,0,0,0,-0.106586579742203,0.302877604772853,0,0,0,0,0,0,0
0.582454046004788,0.470242865662435,0.487044566191662,21,0,0,0,-0.31361228445064,0,0.809787848030975,0,-0.213332465189092,1.0904000351149,0.070002475071726,0,0,0,0,0.183557908162216,-0.154823392301414,0,0,0,-0.289485348408878,0,0.235502529652423,0.353798254334648,-1.14892013557927,0,0,0,0,0,0.404177040150631,0,-0.0645593945935441,0,0,0.0958022926001093,-0.708368277549868,0,0,0,0,0.246998882053784,0,0,0,0.158224187680953,0,0,0,0.0527930322871092,0,0,0,0,0,0,-0.115164666000697,0.300247000897292,0,0,0,0,0.00697447803663682,0,0
0.596325024584129,0.479077699842107,0.493605700001182,22,0,0,0,-0.33007895447864,0,0.819696983836287,0,-0.221852919021791,1.08037973044544,0.0799708989238002,0,0,0,0,0.189522629128838,-0.175881750867368,0,0,0,-0.287868620255502,0,0.26761207103076,0.378433068878064,-1.17257368904434,0,0,0,0,0,0.430783921055032,0,-0.114669185575551,0,0,0.12170829761802,-0.709219749690387,0,0,0,0,0.263569952905646,0,0,0,0.176072081061209,0,0,0,0.0751284946492192,0,0,0,0,-0.0985469658857132,0,-0.12839079850688,0.31412830334793,0,0,0,0,0.0420762004459245,0,0
0.604037372070932,0.484597076848606,0.496566778336106,23,0,0,0,-0.337792648386092,0,0.82090275674509,0,-0.225815151815677,1.07405213608661,0.0852961597909743,0,0,0,0,0.194133814915355,-0.186036264809149,0,0,0,-0.287049706436576,0,0.284173509815604,0.387286919900664,-1.18109608164226,0,0,0,0,0,0.443165079076975,0,-0.142547746724984,0,0,0.133297263047161,-0.708634131843849,0,0,0,0,0.271445956239688,0,0,0,0.185139314287539,0,0,0,0.0848737503623558,0,0,0,0,-0.156948988932262,0.0238256943976554,-0.138713031052685,0.31840293146567,0,0,0,0,0.0586384655121889,0,0
0.617102809331227,0.496408869081509,0.501556721332351,24,0,0,-0.0255583279698473,-0.34748823307191,0,0.824903150532695,0,-0.232039201658615,1.06763394172959,0.0949704803472004,0,0,0,0,0.202356897263971,-0.201574438817137,0,0,0,-0.281363128863378,0,0.314499162319598,0.403601547244055,-1.19018815798205,0,0,0,0,0,0.464220137370843,0,-0.189477265001405,0,0,0.153054921972655,-0.709637749156671,0,0,0,0,0.289154294627452,0,0,0,0.201559468292346,0,0,0,0.0993123220573345,0,0,0,0,-0.254761355013497,0.0629396944061775,-0.157931300878697,0.32528372377468,0,0,0,0,0.0865294164746045,0,0
0.641116140661694,0.516402074349106,0.512493798481207,25,0,0,-0.0673534539797799,-0.350481012928363,0,0.82488569375254,0,-0.239667044264594,1.05111917160863,0.106730885685934,0,0,0,0,0.214165996527187,-0.230433288760943,0,0,0,-0.270037566539263,0,0.366156635727659,0.442721555211646,-1.19997435229327,0,0,0,0,0,0.495921674209477,0,-0.296059902065686,0,0,0.181927824742681,-0.715031680105724,0,0,0,0,0.322528952553431,0,0,0,0.216103804810937,0,0,0,0.113489696823444,0,0,0,0,-0.42777109479614,0.121851538595834,-0.210021613232204,0.345792790779754,0,0,0,0,0.116432129593124,0,0.0870026583436905
0.650557277853018,0.523771308943509,0.517049563979951,26,0,0,-0.0876227332497462,-0.351763459073103,0,0.821685664809204,0,-0.24506628905184,1.04160171644723,0.11070779694702,0,0,0,0.0207421366857633,0.217501994833009,-0.242585556029154,0,0,0,-0.267944850579782,0,0.382900661900045,0.458465543754078,-1.19992379491167,0,0,0,0,0,0.507225789664241,0,-0.339211866059118,0,0,0.194512311529675,-0.716196474176707,0,0,0,0,0.337318623561537,0,0,0,0.218042735017936,0,0,0,0.116963182011421,0,0,0,0,-0.496688738470046,0.145287039756742,-0.231138466334061,0.354910944193662,0,0,0,0,0.12770197825765,0,0.122574108566011
0.658854176092939,0.530706420796832,0.520885379001479,27,0,0,-0.106607266161606,-0.352999985879313,0,0.817386878756903,0,-0.249740401981871,1.03229623582953,0.113721949724934,0,0,0,0.039724714381908,0.220455712444462,-0.253613511572377,0,0,0,-0.265819590590334,0,0.397229984074625,0.472102983950987,-1.19903958457213,0,0.00692694110743818,0,0,0,0.516136714728181,0,-0.379623598772561,0,0,0.205970728890059,-0.716364292887643,0,0,0,0,0.349958686720649,0,0,0,0.219887748335453,0,0,0,0.11992154148527,0,0,0,0,-0.560684518193645,0.166978790790918,-0.25111540278094,0.36285995212076,0,0,0,0,0.138280570541573,0,0.155768019508771
0.672641445061808,0.546996485175842,0.519465823469977,28,0,0,-0.127652398300326,-0.3437753635479,0,0.807037947811111,0,-0.265178691901742,1.02741338223307,0.124264997450294,0,0,0,0.0674336288362631,0.221918084716177,-0.272121132258874,-0.102313230044383,0,0,-0.253431733720692,0,0.423058097530347,0.507521225259146,-1.18259025482062,0,0.0281919458086758,0,0,0,0.533798856575679,0,-0.422725497097852,0,0,0.226099418802834,-0.714345950552286,0,0,0,0,0.367952400298858,0,0,0,0.234965386322323,0,0,0,0.136110327963644,0,0,0,0,-0.651661892061367,0.188477808888705,-0.283919480159659,0.374161599742071,0,0,0,0,0.153136454580135,0,0.198174061646371
0.685362599629073,0.562744128161634,0.516582968620965,29,0,0,-0.147178077385274,-0.333254913064106,0,0.793084963409491,0,-0.281026929680607,1.02518231605207,0.132015803468699,0,0,0,0.0929168434524084,0.219497049339416,-0.29190454068618,-0.201759242623672,0,0,-0.242366387867656,0,0.447051723443747,0.539743426519969,-1.17058606015416,0,0.0389997370122607,0.0429878537592702,0,0,0.547908907787653,0,-0.468419403644013,0,0,0.245449808887741,-0.714522489391459,0,0,0,0,0.381932988491574,0,0,0,0.248646331401506,0,0,0,0.152524360872992,0,0,0,0,-0.744031663434317,0.21198941634568,-0.319614766874331,0.385915801692118,0,0,0,0,0.167101445127712,0,0.241715697741471
0.686334563440634,0.564121493873382,0.516355139439857,30,0,0,-0.148627688382929,-0.332505069591219,0,0.792328953232615,0,-0.282042918904236,1.02523972029543,0.132644768061412,0,0,0,0.09480100100781,0.219942561243283,-0.293075700025148,-0.207867072580077,-0.00421400827101225,0,-0.241855519189446,0,0.449350387454319,0.542744241979114,-1.16971702945043,0,0.0396824037313154,0.0456337442866105,0,0,0.54931987174273,0,-0.471781191307982,0,0,0.247282407784125,-0.714532189587387,0,0,0,0,0.383207601916802,0,0,0,0.249458845026397,0,0,0,0.154093827887766,0,0,0,0,-0.750424962110758,0.213670305274868,-0.322637825202184,0.386736488208102,0,0,0,0,0.168059703566309,0,0.245084341903801
0.688815212536571,0.567587273702968,0.515753675023497,31,0,0,-0.15249482944017,-0.331063891305089,0,0.790590514812353,0,-0.284719428062053,1.02505831987625,0.134235911124417,0,0,0.00251395261807285,0.0994519120741418,0.221022626222293,-0.296373167288628,-0.224040444461238,-0.0152614030825365,0,-0.240797905352609,0,0.455178572553121,0.55052851013312,-1.16732928846055,0,0.0411542702680129,0.0521626803769114,0,0,0.552864076078001,0,-0.480321126957138,0,0,0.251405752367721,-0.714524194446429,0,0,0,0,0.386374064415553,0,0,0,0.251787953758002,0,0,0,0.158155295335282,0,0,0,0,-0.766387382008861,0.218213643534214,-0.330419764995768,0.388991203457062,0,0,0,0,0.170362489023006,0,0.253681077833535
0.690491241732099,0.570137281833568,0.515289856217251,32,0,0,-0.155228376491011,-0.329842816495573,0,0.789033625519059,0,-0.286064028523202,1.02430616548903,0.135422642436143,0,0,0.00428624719434279,0.102512677262155,0.221651036857742,-0.298568555060656,-0.235407141099757,-0.0228130190583765,0,-0.239870284895307,0,0.45918554475203,0.555889526501798,-1.16525127577208,0,0.0423446666162423,0.0560603923547925,0,0,0.555070205111949,0,-0.486437332132866,0,0,0.254392789710647,-0.714240180389203,0,0,0,0,0.388385737194618,0,0,0,0.253059557157626,0,0,0,0.160882848065471,0,0,0,0,-0.777122441963075,0.220835482180516,-0.33579959026895,0.390251490947435,0,0,0,0.00164474861133291,0.17180885319812,0,0.259620804989004
0.694256415732129,0.575910819087088,0.514077726849886,33,0,0,-0.161135091626962,-0.326906877330896,0,0.784685081790615,0,-0.288371919358589,1.02207873201833,0.138203051817702,0,0,0.00848509665216836,0.109548469986776,0.222537939579253,-0.303517535225152,-0.26168574699566,-0.0403685627147613,0,-0.237630084619569,0,0.467984263672953,0.567476797902974,-1.15970797510123,0,0.0452680459498452,0.06494672046879,0,0,0.559303460472922,0,-0.499834652748111,0,0,0.261170255496211,-0.712935079418763,0,0,0,0,0.39257862334991,0,0,0,0.255662145312353,0,0,0,0.166920717610679,0,0,0,0,-0.801140612768484,0.22512990124435,-0.34846768987589,0.392654687347103,0,0.0047859428172089,0,0.00557605862033753,0.174978337961593,0,0.271727497712004
0.703754825939382,0.584338715124513,0.509844236356081,34,0,0,-0.173501998198099,-0.328769870977289,0,0.786350361962964,0,-0.303383468146578,1.03783770976175,0.140272478579565,0,0,0.0159950291320847,0.126466695088513,0.227568286461967,-0.315578965081741,-0.31764993279726,-0.080975400529957,0,-0.238975837990304,0,0.492075652265115,0.604215797472567,-1.16581314656596,0,0.0531573366507706,0.0802437118585774,0,0,0.581044660309017,0,-0.530206091106916,0,0,0.279210269262142,-0.723364001013976,0,0,0,0,0.414187581824852,0,0,0,0.270769310651553,0,0,0,0.185216715033347,0,0,0,0,-0.857655877479487,0.2411159757684,-0.371774653164477,0.41123856997011,-0.0642934496309212,0.0226466990676092,0,0.0120923685966855,0.18497543912193,0,0.305262043843438
0.714739379390118,0.594636848713666,0.503919963827465,35,0,0,-0.187671548689554,-0.327557640522321,0,0.776806143219318,0,-0.315742211993653,1.05379419613206,0.142355082711712,0,0,0.0277495889276797,0.146199073906246,0.232410746746939,-0.327157455771215,-0.39083775599616,-0.134954334445438,0,-0.243958762778236,0,0.517904261145249,0.642706756083155,-1.16545495266728,0,0.0581989639314302,0.0910340864551833,0,0,0.605504548755283,0,-0.577489763246936,0,0,0.298713174695749,-0.736348298143049,0,0,0.0652646264254085,0,0.435938642255635,0,0,0,0.28254699428446,0,0,0,0.204700109835088,0,0,0,0,-0.923710915598745,0.255305616642192,-0.397491253391866,0.429294455405982,-0.140764054982068,0.0457325701862785,0,0.0216799315620778,0.194730216737924,0,0.34056916218147
0.718673021994135,0.595712432595342,0.501138413656271,36,0,0,-0.192250167025384,-0.330026208049425,0,0.778921716380995,-0.018088724450129,-0.32253644435153,1.06525754300407,0.143816545970892,0,0,0.0343558994316207,0.153775571322762,0.236167017997196,-0.329836661533399,-0.415555336763323,-0.151463537147233,0,-0.242736604951734,0,0.526952412631412,0.661031176071942,-1.1701347703693,0,0.0559095126073936,0.0969258506067919,0,0,0.617886609324457,0,-0.594918591669193,0,0,0.30522023137418,-0.743449315357034,0,0,0.0868850381345184,0,0.445106198185785,0,0,0,0.288892645237517,0,0,0,0.212049083141487,0,0,0,0,-0.950730205771925,0.263731556874,-0.4079949472314,0.437668957596993,-0.169688402578775,0.0527960328015844,0,0.0237789341916771,0.197366193554822,0,0.354915190807691
0.720778691157121,0.596432443717165,0.499747313117217,37,0,0,-0.194743235208952,-0.330836715054642,0,0.779783278903906,-0.0267277153987546,-0.325878275375988,1.07104480605844,0.144107363590186,0,0,0.0375352713253638,0.15738860933242,0.237933259928914,-0.330717556880512,-0.428369929765745,-0.160143324060742,0,-0.242558623182475,0,0.531095653865073,0.669537046740354,-1.17217310905743,0,0.0542752632671406,0.100562108504113,0,0,0.625182788800333,0,-0.603940554679468,0,0,0.309029815917625,-0.747576904507848,0,0,0.0997622649029298,0,0.449543849901217,0,0,0,0.29196040735223,0,0,0,0.215759068996545,0,0,0,0,-0.963951220127451,0.268758219710586,-0.412541911687866,0.442053333374923,-0.184275375653302,0.0580577442687558,-0.00711468528059055,0.0251518075693,0.1985527579221,0,0.364474415689313
0.724666469710855,0.596235358141215,0.497908546447494,38,0,0,-0.200559440795019,-0.33156932527471,0,0.785614669197519,-0.0406653544599139,-0.329067116171365,1.07786752904488,0.143205654812331,0,0,0.0416687387434825,0.161691690254994,0.242268182874084,-0.332047271897266,-0.447607760803503,-0.172681020516289,0,-0.239907177738545,0,0.540512908452968,0.681455550222415,-1.17297467661593,0,0.0548504791629536,0.108847039660838,0,0,0.640087573862661,0,-0.616862197617402,0,0,0.313150417527541,-0.754652184588956,0,0,0.12588296937879,0,0.459631510399476,0,-0.0384115099396581,0,0.296695118120368,0,0,0,0.222334496051743,0,0,0,0,-0.980712365906126,0.276684806826151,-0.418280886850272,0.449497267067683,-0.203439669175821,0.0683466675681165,-0.0167048706187138,0.027145754165562,0.201085687446273,0,0.377618118128666
0.730444244694866,0.596020604871746,0.494205808622065,39,0,0,-0.20847510090519,-0.33329368842828,0,0.791041173025713,-0.0629046997976884,-0.336377338163065,1.0866841188647,0.141944225538862,0,0.0174174176313343,0.0451941291486036,0.167787449984729,0.247612502932378,-0.337589172561929,-0.476989553609322,-0.191625381069537,0,-0.233829489159184,0,0.553582432920268,0.701006891469144,-1.17489494060333,0,0.0544281500395234,0.121247880629114,0,0,0.660910920053865,0,-0.639797059793733,0,0,0.317095716579407,-0.76505664749342,0,0,0.166955619948106,0,0.474953684280191,0,-0.0921212114506977,0,0.302944372823575,0,0,0,0.23148214304128,0,0,0,0,-1.00675213494171,0.289365531485502,-0.425596363588374,0.460540482583088,-0.230407920836776,0.0809466485996653,-0.0297255898775152,0.0294325849203736,0.204424805822518,0,0.398437409957818
0.73629658484003,0.594279689449661,0.490907893106231,40,0,0,-0.216145004917041,-0.33859742202871,0,0.799472202309894,-0.0852388760183702,-0.344102170576338,1.09903343992626,0.139495923374549,0,0.0338797200544559,0.0492070771208726,0.173669941841298,0.252407477588327,-0.342998592483363,-0.503808147891935,-0.207638435393456,0,-0.228025287577776,0,0.568287222948156,0.719756565889802,-1.17798396216219,0,0.0597468026842081,0.133719076733123,0,0,0.685123278008214,0,-0.66251793995219,0,0,0.32053614940254,-0.778454294377982,0,0,0.205091582466709,0,0.494606960969704,-0.0352138967823384,-0.13518102782214,0,0.312025812531601,0,0,0,0.242139033695789,0,0,0,0,-1.03401399593994,0.302492351880878,-0.433941481757518,0.473572302997402,-0.25369595302057,0.097011390664532,-0.0442099347561648,0.0332469233340906,0.209418395591273,0,0.417826791444337
0.755253632204969,0.583350591045233,0.478075609499578,41,0,0,-0.248656369983848,-0.361056089231713,0,0.832032166996657,-0.164993688849356,-0.368525603571078,1.13969936428059,0.130871512602128,0,0.100545160886897,0.0660666190029407,0.195876955196707,0.269761885722209,-0.365440960518793,-0.600378093301115,-0.261922913546249,0,-0.200017836304142,0,0.615966223773527,0.784314666589612,-1.18283514684903,0,0.0739089480514957,0.176692691905799,0,0,0.768000492134717,0,-0.745681581165523,0,0,0.321462823511459,-0.827545491572758,0,0,0.347652848027561,0,0.56351546189472,-0.180302534141722,-0.287918619940665,0,0.346488991818704,0,0,0,0.283120353089901,0,0.0536181195667754,0,0,-1.14652105757813,0.345725116907017,-0.466922351751049,0.523908237022824,-0.329720581384928,0.146755081144514,-0.0948056882251707,0.0461793493480099,0.218631632861801,0,0.482449905578701
0.75687754691829,0.582081606952085,0.476802671378568,42,0,0,-0.251714222197729,-0.363273796623117,-0.00513205054408493,0.836054756504704,-0.172490430077976,-0.370955219786353,1.14456399969727,0.130297945665709,0,0.106997393874351,0.0687017478977986,0.198143836387986,0.271775847509463,-0.367317593027789,-0.608566327581805,-0.26674199706977,0,-0.197613067303249,0,0.621304705679312,0.790787086088733,-1.18395827167195,0,0.0755731438777935,0.181677491480507,0,0,0.776776329652425,0,-0.75513605379916,0,0,0.321279944445122,-0.832393332416747,0,0,0.360733353071569,0,0.570383986474579,-0.194189370866676,-0.301890700973122,0,0.349876864653314,0,0,0,0.287213641367008,0,0.0583493649626649,0,0,-1.15728604321995,0.349286326358835,-0.470364240878963,0.528791843463263,-0.336948381385938,0.151563796216663,-0.099671807173276,0.0474258205842067,0.219516889334774,0,0.488566791349608
0.758146252908259,0.581173635707005,0.475790097538203,43,0,0,-0.25396456262331,-0.365053084428624,-0.00915589832789338,0.839240059847669,-0.178173170945779,-0.372699965281863,1.14869457603007,0.130030819345417,0,0.112108197939802,0.0708054080086656,0.19982361709942,0.273539688640412,-0.368615647333943,-0.61484163751567,-0.270670221554136,0,-0.196170278585969,0,0.625746826047575,0.79571075419198,-1.18559985726629,0,0.0770197870983615,0.184917063418583,0,0,0.783322161071402,0,-0.763468733291657,0,0,0.320971983182636,-0.83663536583057,0,0,0.37049085508242,0,0.575772978137159,-0.206171497990514,-0.312482580653044,0,0.352148420305085,0,0.00443048080050176,0,0.290675868541282,0,0.0622339779711792,0,0,-1.16622241672551,0.351800197688382,-0.473338891469177,0.532822923054472,-0.342457230516288,0.154866973347325,-0.103488891064065,0.0480973076487728,0.220498749588099,0,0.493440257317627
0.783393342088559,0.556428036740428,0.448585051395665,44,-0.0478696204657914,0,-0.304037446129962,-0.404135329638149,-0.103651678393493,0.925272374321913,-0.324250395952238,-0.412609144299847,1.25606792576565,0.122436128544542,0,0.242938710601833,0.130441344933377,0.245721821370245,0.319427958967304,-0.399812227264676,-0.764143013392884,-0.370444744750048,0,-0.157547514611773,0,0.741571178724738,0.923776063661891,-1.22641202628827,0,0.113141919088575,0.265686493830989,0,0,0.945382125573903,0,-0.97763727489405,0,0,0.310307203332317,-0.940723890726152,0,0,0.618375849498003,0,0.711691246878449,-0.504563068161138,-0.592578768793703,0,0.406961535326117,0,0.120950114204782,0,0.378707867308165,0,0.161031105771413,0,0,-1.39294976522946,0.42146620509156,-0.5511312920261,0.635735648253374,-0.487474906369587,0.241992180639705,-0.201709731433287,0.0650241881187582,0.241180701883707,0,0.618393947129296
0.783533487667646,0.556255302574639,0.448372362304056,45,-0.0481631193679544,0,-0.304382286033431,-0.404404973068117,-0.104338561081155,0.925934373118152,-0.325387233517705,-0.412953896362976,1.25692377358854,0.122373815167769,0,0.243918398071498,0.13091126969859,0.246015755917204,0.319794221682279,-0.400066282574447,-0.765338116890517,-0.371168792550853,0,-0.157262091280155,0,0.74238218575037,0.924708035418389,-1.22678481463247,0,0.113396571799027,0.266366969761237,0,0,0.946640072373653,0,-0.97919618217052,0,0,0.310245887128334,-0.941583421405359,0,0,0.620053386780358,0,0.712717830506914,-0.506738168006535,-0.594690184051257,0,0.407417334487158,0,0.121826149826257,0,0.379265711151073,0,0.161716505838427,0.000449028283156097,0,-1.39460212652212,0.422030259767301,-0.551785930941484,0.636435399139756,-0.488533634451201,0.242587732749381,-0.202470678601435,0.0650998583717887,0.241314684815109,0,0.619325282317969
0.786861198550973,0.552314610128852,0.44289728961906,46,-0.0547262709663196,0,-0.312139575132551,-0.412203259655003,-0.119170553445764,0.941809048504543,-0.351946648813609,-0.422492088887008,1.27918425329846,0.121903200899426,0,0.265730547507427,0.142905660790785,0.253240607798721,0.329138964023301,-0.410791341051169,-0.798453559656809,-0.38855748962024,0,-0.151817345608392,0,0.762042808995323,0.946557488455746,-1.23977762576668,0,0.119270259721066,0.280148928773494,0.0218127162376518,0,0.977604851945453,0,-1.02153384852874,0,0,0.308158139788413,-0.9627416570269,0,0,0.659927140496264,0,0.737100612024428,-0.554641624207496,-0.650263782852009,0,0.418916700070209,0,0.141442057252077,0,0.392643414620706,0,0.17776681296905,0.0115501861364426,0,-1.43608924070205,0.437805051638763,-0.57036831277045,0.654215539439447,-0.511810302723356,0.258499417882507,-0.222027782784237,0.0657665862384551,0.246393136412687,0,0.640018178277942
