"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.510632203877533,0.238655594570296,0.480051090838256,5,0,0,0,0,0,0.53366314761953,0,0,0.418799478116306,0,0,0,0,0,0,0,0,0,0,-1.09098076412657,0,0,0,0,0,0.264384593408152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874133544982584,0,0,0
0.525172890431902,0.238933652121385,0.484757599577484,6,0,0,0,0,0,0.546000253942604,0,0,0.404717066966408,0,0,0,0,0,0,0,0,0,0,-1.16485377925906,0,0,0,0,0,0.346530888415882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344771185827759,0,0,0,0.833128451351393,0,0,0
0.534364864693035,0.239744082477228,0.487199625616559,7,0,0,0,0,0,0.549143753752655,0,0,0.390474454154581,0.0172685495981056,0,0,0,0,0,0,0,0,0,-1.21382247668705,0,0,0,0,0,0.395413860881149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575567131209927,0,0,0,0.80396514517957,0,0,0
0.537144406813793,0.2385800070995,0.488012947501913,8,0,0,0,0,0.0108449013176876,0.545768961545039,0,0,0.383627678145621,0.0211963979186015,0,0,0,0,0,0,0,0,0,-1.22835085654978,0,0,0,0,0,0.406783721836434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642248010481332,0,0,0,0.795904394738267,0,0,0
0.546435588470291,0.238178611076673,0.49168084940538,9,0,0,0,-0.0316054059553066,0.0372412414682435,0.550812723285141,0,0,0.375928098420555,0.029855229877629,0,0,0,0,0,0,0,0,0,-1.24165414962779,0,0,0,0,0,0.429242281589128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075576742433194,0,0,0,0.774603238509205,0,0,0
0.561392744831529,0.240392809273781,0.496201686216557,10,0,0,0,-0.0574107778530652,0.0718144015270111,0.560416957459843,0,0,0.369231844720405,0.0392310672848582,0,0,0,0,0,0,0,0,-0.0477957444148062,-1.24485064878695,0,0,0,0,0,0.463468967157069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910741265098672,0,0,0,0.754819806395768,0,0,0
0.575771301240862,0.242442804884043,0.498682839849706,11,0,0,0,-0.0811387325232778,0.103436006527666,0.567030891971082,0,0,0.363962790672292,0.046935923521755,0,0,0,0,0,0,0,0,-0.0943586136677823,-1.2533026937296,0,0,0,0,0,0.486136623400235,0,0,0,0.0201756078202347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104646522940027,0,0,0,0.736475673067371,0,0,0
0.627337581930984,0.268155457473012,0.503520975829143,12,0,0,0,-0.122476592219623,0.1698852080931,0.580928408775948,0,0,0.346223514806241,0.0760724103951173,0,0,0,0,0,0,0,0,-0.18488526364687,-1.22340691204283,0,0,0,-0.176661586735166,0,0.578905983840818,0,0,0,0.11130761696564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153971971856311,0,0,0,0.690135239911316,0,0,0
0.656562887358374,0.280573394268675,0.505596971836292,13,0,0,-0.0439839946350473,-0.138450822180025,0.220079694450118,0.593185007305977,0,0,0.345459554205428,0.0894302437593968,0,0,0,0,0,0,0,0,-0.234512496362561,-1.19971434925435,0,0,0,-0.26630897661814,0,0.624159429854139,0,0,0,0.164482675062306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173805343138164,0,0,0,0.672368691274593,0,0,0
0.672908263101697,0.287446364527346,0.504919306198797,14,0,0,-0.0695570514082423,-0.144230898733071,0.241158194090015,0.598976352508772,0,0,0.345395796403369,0.0932522696020242,0,0,0,0,0,0,0,0,-0.258181922829171,-1.18221693941002,0,0,0,-0.302894151079239,0,0.664627593297064,0,0,0,0.191521285976792,0,0,0,0,0,-0.0331903206250255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188198604586776,0,0,0,0.667141187619957,0,0,0
