"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.923690816316024,0.265320204608973,0.421989112852733,32,0,0,-0.320500784429466,-0.117173839711604,0.404188482466158,0.528835283467433,0.225396257366963,-0.136992580226061,0.439030855508801,0.0537747799174769,0.166217477803286,0,0,0,0.00592095661273776,0,-0.509919115949847,-0.553008292522843,-0.368146762738936,-0.847979344350726,0,0.259655271759742,0.0379417111829107,-0.577478295072248,0,1.03452952167873,0.40362742164694,0,0,0.588648853922409,0,-0.094864979824896,0,0,0,-0.325250594595153,-0.0269340384112315,0,0,0,0,0.126317929163753,0.0916314588240877,0,0,0,0,-0.449202893096205,0,0,-0.0807493814962961,0.183864825056727,0,-0.0517461215736377,0,0,0.345208287231148,0,0,0,0.645945362886596,0,-0.0807877124967532,0
0.947509720829746,0.251687800716039,0.419781971045931,33,0,0,-0.323568041138514,-0.110195648611022,0.379060677850605,0.49562898736984,0.238695594463017,-0.138226580632071,0.433232056512283,0.0535298057998744,0.162781843866343,0,0,0,0.0235107072112615,0,-0.540207801519265,-0.552655464803343,-0.344422260226893,-0.796852791229787,0,0.325716602098754,0.0478279013321931,-0.593528334240624,0,1.03257087947848,0.421784217905105,0,0,0.596773923255899,0,-0.156899544227168,0,0,0,-0.32502300834225,-0.111662599636761,0,0,0,0,0.155824152263724,0.204162565270227,0,0,0,0,-0.497122502559203,0,0,-0.113041572724544,0.223374808689674,0,-0.127591878218355,0,0.0839598398058816,0.365802852424475,0,0,0,0.628305931213022,0,-0.14154531870086,0
0.949958696467282,0.25020798413716,0.419461498774065,34,0,0,-0.323993691104537,-0.109412452064861,0.376125781591489,0.492045357201875,0.240022488686024,-0.138403937034093,0.432499733302935,0.0535223634818005,0.162639328832064,0,0,0,0.0254883239692737,0,-0.543654996363608,-0.552559528368457,-0.341594232407273,-0.791254569350093,0,0.333468832166843,0.0490701391092721,-0.595466781508403,0,1.03211435686363,0.423981573366682,0,0,0.597531480292433,0,-0.163867404356906,0,0,0,-0.325074695881906,-0.12156130315943,0,0,0,0,0.157842778144353,0.216098767699,0,0,0.00347877914997303,0,-0.503153273399953,0,0,-0.116686547402486,0.227769137076732,0,-0.136361137572316,0,0.0931187198043907,0.368015629191839,0,0,0,0.62635900157753,0,-0.148148021533818,0
0.952703456881102,0.248494882120302,0.419083518453223,35,0,0,-0.3247328836351,-0.108856926537898,0.372443233241643,0.487406479070479,0.241343893963546,-0.138566285075949,0.431938197396639,0.0533461695008169,0.162689830883191,0,0,0.0029172616856941,0.0277561367342354,0,-0.548056050393685,-0.552630176407092,-0.33858234770909,-0.784900336405519,0,0.341921173048861,0.0506964016502161,-0.597269387424012,0,1.03098856407159,0.426274434810814,0,0,0.598200192708629,0,-0.172011940231944,0,0,0,-0.325007617628008,-0.132369139286329,0,0,0,0,0.159440097329812,0.229920605630132,0,0,0.00746216276118232,0,-0.510169816422611,0,0,-0.120968356186917,0.232592584394057,0,-0.146330408966212,0,0.10371829470657,0.370357405276449,0,0,0,0.624400909739534,0,-0.155362356293723,0
0.954019504690285,0.247264070365627,0.418929375492264,36,0,0,-0.325536727981596,-0.109024384446987,0.372238556330488,0.486014050344742,0.241858534614696,-0.138913258939802,0.432224883684517,0.0529851145601132,0.162599680139755,0,0,0.00386341805647283,0.0287260148052161,0,-0.549297513089788,-0.553242382908081,-0.337904289663426,-0.782623195799561,0,0.346054199379733,0.05163728104447,-0.598211006942484,0,1.03218049298289,0.428467658926471,0,0,0.598918341360713,0,-0.175178427206687,0,0,0,-0.325528277253107,-0.134628006417666,-0.00983997341025866,0,0,0,0.160894518223675,0.236208069810795,0,0,0.00894988706706041,0,-0.512088709742699,0,0,-0.121968384161109,0.234278477225958,0,-0.148836029857344,0,0.10757341680382,0.371052508425196,0,0,0,0.624323408211589,0,-0.158227944177775,0
0.954214747099299,0.247100424713576,0.418893649523309,37,0,0,-0.32566069541869,-0.109021265086193,0.372208061053148,0.48580229435871,0.241956523709985,-0.13896984059361,0.432288917472487,0.0529546040442016,0.16259865197253,0,0,0.00398906150729147,0.0288570616879223,0,-0.549513790291726,-0.553361327561463,-0.337817452695514,-0.782321084354439,0,0.346650420206383,0.0517658989560579,-0.598395253482631,0,1.03238115416099,0.428748997436369,0,0,0.599068672324002,0,-0.175696544126248,0,0,0,-0.325644947200755,-0.13496917704189,-0.0113186346781409,0,0,0,0.161021030774029,0.237039304084905,0,0,0.00914866990486867,0.000491403920487588,-0.512440437860248,0,0,-0.122091696564416,0.234523069958648,0,-0.149180410305639,0,0.108099100265556,0.371149188333373,0,0,0,0.624346554486112,0,-0.158686083356451,0
0.95716610862355,0.244823432609733,0.418303966929344,38,0,0,-0.328012646458561,-0.109488963006103,0.371848915082161,0.482780393317243,0.243449863330996,-0.140102855408774,0.433422217418503,0.0521486170893881,0.162996559076906,0,0,0.00607117911760654,0.0310935735229961,0,-0.553260930984491,-0.554473129546233,-0.336103937620177,-0.777599660475133,0,0.355570709435207,0.0533358820095819,-0.60061151846362,0,1.03435739523005,0.433639483623061,0,0,0.601399557469696,0,-0.183675975772838,0,0,0,-0.327628281077433,-0.141372850757843,-0.0342624686573205,0,0,0.00659100346022272,0.162686310878771,0.248049683168203,0,0,0.0111425381015471,0.00638977534624471,-0.518014813833085,0,0,-0.123893480726045,0.238243781841099,0,-0.154858875642493,0,0.115568043359793,0.37202379378479,0,0,0,0.625196171585535,0,-0.164645058819447,0
0.966332626361487,0.237827699489853,0.416693416639999,39,0,0,-0.335565518658177,-0.111268288973382,0.37041559043101,0.473934528055485,0.24727813486087,-0.143794452896766,0.437077467337194,0.0497875833288652,0.164538803258576,0,0,0.0129184499223626,0.0387721697919191,0,-0.566994767426701,-0.55743903685277,-0.33126943162198,-0.762644105205282,0,0.383343691287814,0.0583160942743264,-0.608127277530814,0,1.04023211079584,0.450999833221581,0,0,0.606255587610133,0,-0.209199958318137,0,0,0,-0.333181494803148,-0.163516145160483,-0.107097770984246,0,0,0.0261315716010675,0.170125882959197,0.283510983925334,0,0.0117215823438357,0.0153641929681634,0.0218144422420937,-0.537247264256346,0,0,-0.130139637301919,0.250979708897427,0,-0.172537166458335,0,0.139243379108594,0.375105026989179,0,0,0,0.627186359308557,0,-0.185030858070945,0
0.967716938623264,0.23713746504197,0.416546616991838,40,0,0,-0.336423299078461,-0.111365402869654,0.370216673226764,0.472546987349834,0.247941204139128,-0.144500155055519,0.43756062521363,0.0496178386989621,0.164409575371695,0,0,0.0142110171713422,0.0397131291757234,0,-0.568506072556944,-0.557842023712545,-0.330472545212854,-0.760343403911714,0,0.387352575828953,0.0582378343037338,-0.608985770691663,0,1.04071589716304,0.453413046434198,0,0,0.607184717849971,0,-0.212737996147771,0,0,0,-0.334494481639681,-0.166206073648434,-0.117734294317991,0,0,0.0285718367239768,0.170813219436748,0.286937168936396,0,0.0135026243219188,0.0161330771566935,0.0235406469562839,-0.538816885522265,0,0,-0.131277294472103,0.252602672031131,0,-0.176190847379364,0.00547956232239605,0.141803176012706,0.375034631902558,0,0,0,0.627159716226997,0,-0.188802907737816,0
0.979823582971829,0.229840007743657,0.415193365694036,41,0,0,-0.345376215172113,-0.113843175287186,0.368960630650591,0.460387882112118,0.25497313073507,-0.152384502367966,0.441816422002641,0.0478243497686422,0.161808775535579,0,0,0.0259852947161175,0.0478243425371287,0,-0.578076247233716,-0.560243417564478,-0.323404876584699,-0.741495962553529,0,0.425270091974311,0.0561135457051267,-0.615908769987375,0,1.04215805468526,0.472322951530898,0,0,0.616831542005028,0,-0.243990116802099,0,0,0,-0.343673154851168,-0.191225408386383,-0.213382399758853,0,0,0.0510713683845672,0.179818340979022,0.313896381358667,0,0.0286023437450043,0.0246248819025779,0.0428860458825432,-0.553483473031736,0,-0.0167669530674161,-0.137147872762178,0.269161955274651,0,-0.204201175384069,0.0551365255546321,0.166755115290032,0.374926619249671,0,0,0,0.628852008183698,0,-0.223404878968613,0
0.993083517670849,0.222216288278048,0.415193269285336,42,0,0,-0.35435773334944,-0.11590128811559,0.362851609837372,0.449258867647044,0.261979244077351,-0.161028379151832,0.447156907846753,0.0458543017594107,0.159895924761858,0,0,0.0380151112704333,0.0580446417220281,0,-0.58801306481082,-0.560815725476814,-0.313207587615232,-0.716585932364289,0,0.463273453988294,0.0521037543121602,-0.625989150511996,0,1.04731694633662,0.495820432516666,0,0,0.622097867295676,0,-0.278089384103525,0,0,0,-0.356874526468884,-0.219508809048969,-0.329117546841114,0,0,0.0807628060961603,0.187990425675979,0.340460140225066,0,0.0419590851872047,0.0376864550928452,0.0693264029061186,-0.572640848396304,0,-0.0310372248686213,-0.145825955098408,0.288781888279777,0.0363594890523958,-0.246595506231196,0.107722279947766,0.187436533601361,0.369073260495714,0,0,0,0.626728088929163,0,-0.262367256408187,0
0.99817339089853,0.219630942263086,0.415667894342749,43,0,0,-0.35717742917653,-0.115499945544511,0.364568744688112,0.445602061187416,0.264819665122282,-0.164933862936312,0.448620815550012,0.0459723251967585,0.16163608252873,0,0,0.0419628098030324,0.061346707705326,0,-0.59085625864775,-0.563907798712899,-0.312955862178916,-0.713272533019801,0,0.478540991981535,0.0506591165475058,-0.632332671374632,0,1.04815991166467,0.503213269462627,0,0,0.628637647400892,0,-0.291967088913073,0,0,0,-0.364510628841681,-0.228496032495491,-0.368662250269224,0,0,0.0857413020538856,0.191832979903106,0.346758714935161,0.0327349477590035,0.0466101511108833,0.0412182338305542,0.0708849873719655,-0.589750439269436,0,-0.0354059514445316,-0.147610495482894,0.293731133752883,0.0466858449406637,-0.262338608695539,0.126251596141166,0.194955317535805,0.368106866149608,0,0,0,0.629510074162087,0,-0.27908444148245,0
0.998665349783773,0.219379783336497,0.415733485833243,44,0.00107268118183455,0,-0.357491083437652,-0.115665777571319,0.364401333510876,0.445149174867132,0.265008905389223,-0.165305528293243,0.448784212937039,0.0459797257999275,0.161760041022,0,0,0.0422903435840296,0.0617036236529591,0,-0.591585598527616,-0.564437770181791,-0.312994408607371,-0.713157645467044,0,0.479973048507349,0.0505419821851368,-0.632966378707901,0,1.04847335246452,0.504054942534912,0,0,0.629334907387619,0,-0.293301758823367,0,0,0,-0.365348105893622,-0.229336945688467,-0.37246162870463,0,0,0.0862126191771636,0.192100939268841,0.347835170694189,0.0358804236860387,0.0471161101247027,0.0415447546619778,0.0709709491449396,-0.59146317303645,0,-0.0357751759176763,-0.147772306869829,0.294255589393822,0.0476884100533409,-0.263982963961062,0.127892562931088,0.195679301447926,0.368179974005009,0,0,0,0.629878356159212,0,-0.280717186083771,0
0.999999054074488,0.219008214407691,0.416107728343819,45,0.00359096284875373,0,-0.357701122448987,-0.115807103792036,0.363831251289336,0.444237325316662,0.265103014508202,-0.166405707413658,0.448734420186361,0.0460772793361325,0.162121069853234,0,0,0.0430202625251779,0.0626957850319526,0,-0.593324593317559,-0.565302071005977,-0.313082254228505,-0.712608201101889,0,0.483048912056008,0.0503553871675614,-0.634659284014449,0,1.04906823692795,0.506190480822475,0,0,0.63048524366322,0,-0.296401747294734,0,0,0,-0.367391321635646,-0.230803024894896,-0.380507881772392,0,0,0.0870682913953615,0.192957549404718,0.349795992252341,0.0432797836523301,0.0485808943965152,0.0427406092015821,0.0711786649671111,-0.597315735355335,0,-0.0364822818446722,-0.14843593977745,0.295395014134256,0.0497202417765872,-0.268045292791859,0.131563563607326,0.196583371668568,0.36848745253725,0,0,0,0.630415054744664,0,-0.287048833730648,0.00499628114905237
1.00913805968471,0.216170173020532,0.418786180283973,46,0.0212333194680005,0,-0.360376209293045,-0.117282459946452,0.361026918933088,0.438888386257383,0.265949955605216,-0.172373044564022,0.447856039267085,0.0468157264791791,0.164285311139624,0,0,0.0481378371191423,0.0695692723123979,0,-0.605115950686596,-0.570309862558502,-0.313325658822556,-0.709762077753855,0,0.506290636392507,0.0484311716603288,-0.644145482457788,0,1.05165992021769,0.522223055286965,0,0,0.639762231427899,-0.0147434178686826,-0.314342117085338,0,0,0,-0.381750432018693,-0.240235045505962,-0.434503158179418,0,0,0.0929154468786186,0.198507226240181,0.36421009341134,0.0939204257222523,0.0586035744200415,0.0508413115240111,0.0749832342984335,-0.637096315560075,0,-0.0412754289748936,-0.152613129789901,0.303487255428814,0.0626089888961134,-0.29533450843878,0.156104615187439,0.202958402761724,0.370461666177311,0,0,0,0.635247616013587,0,-0.33176482945015,0.0393694904283353
