"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.715557085804709,0.292105527943367,0.482525093367545,15,0,0,-0.139639708478763,-0.160144965955754,0.296779586646682,0.72081360931778,0,0,0.534418918091691,0.0510594019245269,0,0,0,0,0,0,0,-0.08541817649435,-0.395389090420273,-1.43015911884659,0,0,0,-0.349473391112517,0,0.787876142458784,0,0,0,0.348491791027926,0,0,0,0,0,-0.133254309101972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126022276336124,0,0,0,0.828017034606701,0,0,0
0.759792447397349,0.299698879891053,0.476941046475031,16,0,0,-0.199194420016817,-0.1699233895636,0.359942323499268,0.722406958131244,0,0,0.528117970677338,0.0575762234068954,0,0,0,0,0,0,0,-0.24690578118453,-0.439486598367158,-1.32710375456269,0,0,0,-0.455324850580983,0,0.904499394265309,0.0975925923136895,0,0,0.396740513995572,0,0,0,0,0,-0.216041039946348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198314496878035,0,0,0,0.78878936105478,0,0,0
0.770925472669657,0.297738250706219,0.476832471211627,17,0,0,-0.21277384207603,-0.173700448243744,0.368166841280431,0.715466475135385,0,0,0.518630704597907,0.0590812271005794,0,0,0,0,0,0,0,-0.27552783387661,-0.441487232644972,-1.29617829914269,0,0,0,-0.463855303190819,0,0.928270897012517,0.130908477132264,0,0,0.41154761848385,0,0,0,0,0,-0.225227701146469,0,0,0,0,0,0,0,0,0,0,0,-0.0395074812357855,0,0,0,0,0,0,0,0,0.216182596312122,0,0,0,0.780003304502066,0,0,0
0.792676862348649,0.294687767164513,0.469788193344072,18,0,0,-0.228419260139564,-0.167675933827019,0.387675374626164,0.691317383696254,0,0,0.496817777845455,0.0706707055469337,0,0,0,0,0,0,-0.0765128401379814,-0.313688166295544,-0.42918020769783,-1.2226631643323,0,0,0,-0.471032342500899,0,0.978066636519903,0.179557222483032,0,0,0.441829813231169,0,0,0,0,0,-0.233152297095271,0,0,0,0,0,0,0,0,0,0,0,-0.109068717248597,0,0,0,0,0,0,0,0,0.245849877788178,0,0,0,0.759608137537918,0,0,0
0.817731831139164,0.290692966300662,0.460024231475144,19,0,0,-0.251825134907996,-0.166405635794208,0.408849213033844,0.662152535044231,0,0,0.476342240861959,0.0759348053686853,0.0428059915801978,0,0,0,0,0,-0.163226701359599,-0.358678835308977,-0.417619941796391,-1.13981203075195,0,0,0,-0.487530086438514,0,1.01453959675268,0.240774451507283,0,0,0.477920673288391,0,0,0,0,0,-0.24006990517508,0,0,0,0,0,0,0,0,0,0,0,-0.191997123155675,0,0,0,0,0,0,0,0,0.282711966959771,0,0,0,0.735133920291343,0,0,0
0.837187356021485,0.286944452431248,0.451505720346077,20,0,0,-0.273393027931245,-0.164439505784855,0.416262927552938,0.625580753849239,0.0578678508528028,0,0.454051575555653,0.0747416939928277,0.0755886737197785,0,0,0,0,0,-0.238966945454259,-0.392702825966406,-0.400231031872706,-1.07830400626707,0,0,0,-0.497917583662343,0,1.03452063304055,0.281868719355811,0,0,0.500858982591184,0,0,0,0,0,-0.239127734291572,0,0,0,0,0,0,0,0,0,0,0,-0.260070602008884,0,0,0,0,0,0,0,0,0.307477656327926,0,0,0,0.716333796400635,0,0,0
0.848103390710188,0.285233944824939,0.448291185638222,21,0,0,-0.28095367703953,-0.161078455420357,0.422325172026068,0.613401085589469,0.0906853519460049,-0.0295905518014114,0.445449323757683,0.0754589239694202,0.0926194909260514,0,0,0,0,0,-0.281887428396778,-0.407408103251978,-0.391155656909522,-1.03822605258337,0,0,0,-0.499162326761919,0,1.04349454284605,0.303021249806965,0,0,0.514108993465148,0,0,0,0,0,-0.240129278598798,0,0,0,0,0,0,0,0,0,0,0,-0.2935787153964,0,0,0,0,0,0,0,0,0.318899096850981,0,0,0,0.703707014976212,0,0,0
0.858915478997322,0.281480167059833,0.44443103604741,22,0,0,-0.285072364897578,-0.154859567563401,0.427228404888165,0.595578961960684,0.124226124608669,-0.0576464794070571,0.434247092161188,0.0752639534818685,0.107660465108547,0,0,0,0,0,-0.321630201143275,-0.424559821441066,-0.381859212438492,-0.992778820158331,0,0,0,-0.498561016141769,0,1.0365247562916,0.314621071423368,0,0,0.518632722155207,0,0,0,0,0,-0.241856225960045,0,0,0,0,0,0.0473388815218458,0,0,0,0,0,-0.330282669473538,0,0,0,0,0,0,0,0,0.32218858858264,0,0,0,0.685595356440765,0,0,0
0.859694109243702,0.281176370673331,0.444022542331118,23,0,0,-0.285036484072416,-0.154333763027922,0.427406628886377,0.594075131003814,0.126119168666141,-0.0588634655807376,0.433244386612268,0.0753681272641735,0.108390019246868,0,0,0,0,0,-0.324239234799679,-0.425260459039192,-0.380708067768686,-0.989821978280565,0,0,0,-0.498599312747467,0,1.03559259624583,0.315748630928617,0,0,0.519046056380671,0,0,0,0,0,-0.242719168377021,0,0,0,0,0,0.0495635530357973,0,0,0,0,0,-0.33321268696882,0,0,0,0.00224795395708134,0,0,0,0,0.321986166187527,0,0,0,0.684006202247337,0,0,0
0.874556828072128,0.278496538934379,0.439205842205366,24,0,0,-0.284577674807048,-0.14078883547835,0.41762057059543,0.56580965925014,0.160116916309562,-0.0811274311346423,0.413286037588349,0.073645122259024,0.117293784987658,0,0,0,0,0,-0.3728122287283,-0.440476325636183,-0.360695623209044,-0.932633811252245,0,0.0652036011505196,0,-0.50448650460928,0,1.0097228459549,0.331367459079799,0,0,0.518602577048483,0,0,0,0,0,-0.260887951446974,0,0,0,0,0,0.0739463493709771,0,0,0,0,0,-0.379434520965789,0,0,0,0.0393165688834864,0,0,0,0,0.315891812530482,0,0,0,0.65609760225905,0,0,0
0.893496275224465,0.274878639631292,0.433652877498177,25,0,0,-0.281071642286041,-0.119541914198679,0.398318622582517,0.525157640026404,0.206160267163691,-0.107987666989685,0.38378566199958,0.073088663884309,0.127298871427331,0,0,0,0,0,-0.434136833402758,-0.46054322741363,-0.329678385796671,-0.845423870512556,0,0.154336779923618,0,-0.508751847969865,0,0.977662058807413,0.362518960365076,0,0,0.519561453647512,0,-0.0475032638719959,0,0,0,-0.282509856183083,0,0,0,0,0,0.0994344099687924,0,0,0,0,0,-0.42122478289409,0,0,0,0.089908052138093,0,0,0,0,0.305731786951799,0,0,0,0.615410062632921,0,0,0
0.902450265059971,0.271950067267471,0.431184306279696,26,0,0,-0.278172587738544,-0.111473205266981,0.388417989607764,0.509710094355795,0.218623569222816,-0.11757490784816,0.375519586521382,0.0736387577643306,0.131958574182373,0,0,0,0,0,-0.456847506369268,-0.470536040184592,-0.321397460850043,-0.815120320316481,0,0.194584305837146,0,-0.5152028937759,0,0.968380650106487,0.373788278952456,0,0,0.520143748260708,0,-0.0669495735405126,0,0,0,-0.286603372293368,0,0,0,0,0,0.120064187703235,0,0,0,0,0,-0.434673449166988,0,0,-0.0289783740557376,0.123364877919792,0,0,0,0,0.30662518467776,0,0,0,0.59870988629453,0,0,0
0.906488052977866,0.271050282727352,0.430180846845023,27,0,0,-0.277563789077266,-0.108269466984359,0.384179489366521,0.502885737170582,0.222412854398121,-0.121526912379673,0.372329570493665,0.0743020781243746,0.134193617449761,0,0,0,0,0,-0.46815246119494,-0.475487684611457,-0.318429305163189,-0.801936818530215,0,0.209622148622693,0.0133805452623924,-0.517316382179736,0,0.962212087903183,0.377663092875474,0,0,0.519274732629664,0,-0.0753043445569007,0,0,0,-0.288588280410762,0,0,0,0,0,0.127243798584509,0,0,0,0,0,-0.441893530272201,0,0,-0.0414627062765809,0.137457151329118,0,0,0,0,0.307832123396471,0,0,0,0.59094265403075,0,0,0
0.907433453271872,0.270648445231865,0.4298491618569,28,0,0,-0.277738450882832,-0.107611206189864,0.383405442321414,0.501759557762888,0.223142121375541,-0.122215439003112,0.371981741520136,0.0743011059878601,0.134684534762228,0,0,0,0,0,-0.470985572589448,-0.477069179159649,-0.318092672339843,-0.799544453589746,0,0.213036820878078,0.0158340239341616,-0.518070479977646,0,0.961536668782409,0.378394310339242,0,0,0.519613313762125,0,-0.0773034865893786,0,0,0,-0.288943661779647,0,0,0,0,0,0.129689358876808,0,0,0,0,0,-0.442838288296851,0,0,-0.0439151762645527,0.140658397503076,0,0,0,0,0.308447372123416,0,0,0,0.590234148118327,0,-0.0023908513851385,0
0.9078067675953,0.270515344106201,0.429723250452243,29,0,0,-0.277818185771739,-0.107354366168144,0.383008260182651,0.501282504089641,0.223351811937331,-0.122490512312727,0.371748103803816,0.0742451030737249,0.134874920816446,0,0,0,0.000520440524667376,0,-0.472037439653128,-0.477617670206698,-0.317933630971963,-0.79859756614995,0,0.214370093759532,0.0166733443284766,-0.518482649169625,0,0.961192494725837,0.378650990748006,0,0,0.519731129142912,0,-0.0780820717171384,0,0,0,-0.289074944258652,0,0,0,0,0,0.130707206569921,0,0,0,0,0,-0.44323803922952,0,0,-0.0448176699538856,0.141894184820615,0,0,0,0,0.308682525201617,0,0,0,0.589970270968154,0,-0.00335863913017808,0
0.912559254393419,0.26819972543313,0.428441857872069,30,0,0,-0.278424134037826,-0.104358065639166,0.37940197755118,0.493962216444354,0.225954398997418,-0.125823201208378,0.370151547520738,0.0731842035606571,0.137327695996259,0,0,0,0.00633641124331204,0,-0.484300252080273,-0.484184286604092,-0.316553605716884,-0.788020753589202,0,0.230188631597473,0.0260792865227736,-0.523669745000559,0,0.956848184027439,0.379793221885247,0,0,0.520401762057962,0,-0.0878229773559578,0,0,0,-0.291242963338282,0,0,0,0,0,0.13730639303743,0.0166472296624445,0,0,0,0,-0.450291369202525,0,0,-0.0560128543630289,0.156715529647287,0,0,0,0,0.310784538563672,0,0,0,0.586176195260633,0,-0.0165552154401063,0
0.917729394495234,0.266487549686013,0.427726893338019,31,0,0,-0.280546338279085,-0.102667359041237,0.373703208111846,0.488770257773579,0.228545901889307,-0.128722170936918,0.36868766585819,0.0724628533071435,0.138780974415574,0,0,0,0.0108433594059894,0,-0.489846699306169,-0.488036130771184,-0.313585565461546,-0.778545678318012,0,0.247054708302173,0.0341002404424381,-0.526011984006855,0,0.955551253380077,0.382629570059141,0,0,0.521409526180752,0,-0.0985334007694249,0,0,0,-0.292354511571656,-0.0210077042745827,0,0,0,0,0.145704079910395,0.036330238396296,0,0,0,0,-0.455457180009543,0,0,-0.0661962783830064,0.169251735307446,0,0,0,0,0.313900356240547,0,0,0,0.581628854381193,0,-0.0278437822328686,0
0.919122788822388,0.266107902018301,0.427559739214621,32,0,0,-0.281190868438064,-0.102456971893166,0.372306917497254,0.487136803607622,0.22923408894278,-0.129270758812416,0.368464664232487,0.0722247585164925,0.139181544958007,0,0,0,0.0118821750599536,0,-0.491618639182471,-0.488957410753343,-0.312711917423726,-0.776275189049425,0,0.251575673242036,0.0361160831270004,-0.526895370493505,0,0.955399400753066,0.384185983424144,0,0,0.521909149663569,0,-0.101585240556094,0,0,0,-0.292655225476913,-0.0259212296825053,0,0,0,0,0.147387245705169,0.042577913552988,0,0,0,0,-0.457376283889664,0,0,-0.0681148132428313,0.172484911612681,0,-0.00321960664924091,0,0,0.315521778067922,0,0,0,0.580936198149716,0,-0.0302757645695231,0
0.948604007714057,0.24929886729985,0.424389284662821,33,0,0,-0.28831063058153,-0.0960561028846981,0.347027144104307,0.453691946185173,0.243876387795532,-0.131631552422252,0.368140454557549,0.0704499927821832,0.138013878375062,0,0,0,0.0313649228461759,0,-0.527390122969801,-0.494432664054931,-0.291154524242461,-0.724851483113697,0,0.326451739191697,0.0482418687515199,-0.549378550852786,0,0.959443982311107,0.406385066810767,0,0,0.536932075101454,0,-0.170759109009607,0,0,0,-0.295297780436238,-0.121619593325155,0,0,0,0,0.17974032947975,0.172607013627136,0,0,0,0,-0.510589232192765,0,0,-0.105966699439128,0.218269785038212,0,-0.0927493441126944,0,0.0947171634203706,0.341461674518778,0,0,0,0.56671893820418,0,-0.103346973463212,0
0.949847174645917,0.248472356122444,0.424188703365085,34,0,0,-0.288749945678802,-0.0958909932036347,0.345684526084107,0.451872464306644,0.244491886231068,-0.131726323656545,0.368231287176922,0.0702974618730909,0.138042817725757,0,0,0.0012144482636623,0.0322952696574386,0,-0.529279805047007,-0.494761995753161,-0.290215303362234,-0.72241673003715,0,0.32984276116113,0.0489011311317743,-0.550271758673376,0,0.959380598038944,0.40734686807872,0,0,0.537557675217087,0,-0.174124076130382,0,0,0,-0.295367960949322,-0.125961596544896,0,0,0,0,0.180991118806571,0.178856752650204,0,0,0,0,-0.513169717947304,0,0,-0.107814001446709,0.220363347042047,0,-0.09697833034183,0,0.0992761523322511,0.342614224706767,0,0,0,0.566146853487103,0,-0.106679105198935,0
0.955468781428662,0.244329380900924,0.424180776165693,35,0,0,-0.290308009290198,-0.0947066338758511,0.338404014007181,0.4421811266789,0.247125652182457,-0.131749118218953,0.366607320180355,0.0698644695132693,0.13873014315929,0,0,0.00694384422869158,0.0363285068535753,0,-0.534592691114066,-0.493852971956595,-0.284446155581444,-0.707964875514058,0,0.344268425009199,0.0494056708058692,-0.55384654198196,0,0.956421425339184,0.411275593659578,0,0,0.537251219855874,0,-0.190054756796176,0,0,0,-0.293278537756093,-0.145575657762945,0,0,0,0,0.185767149341575,0.202712674997554,0,0,0,0,-0.520142233869739,0,0,-0.116601746789437,0.228760120505199,0,-0.117484424494551,0,0.11608876869597,0.344059413046329,0.0167557866604628,0,0,0.559395843275543,0,-0.123742812993989,0
0.95714030524994,0.242626753004937,0.424125644295037,36,0,0,-0.291272616511406,-0.0948644336637996,0.33804372081333,0.440300007134939,0.247783680647281,-0.132091459657799,0.366814123372878,0.0694300741905064,0.138732082563894,0,0,0.00812866999492899,0.0374358461939922,0,-0.535489296220141,-0.494343322070519,-0.283603614847159,-0.704723893596453,0,0.348831011440318,0.0499967073401056,-0.554981166284185,0,0.957609317398662,0.413744982696285,0,0,0.537785692438285,0,-0.193946126015343,0,0,0,-0.293466369252802,-0.148179673175947,-0.0113486331246716,0,0,0,0.187931422804885,0.209771121426093,0,0,0,0,-0.521160255106594,0,0,-0.117969259886263,0.230645758852942,0,-0.120862527769134,0,0.12008471732642,0.344307647716651,0.0201523441212475,0,0,0.558648253565309,0,-0.127874534856735,0
0.957610457910837,0.242203422283318,0.424091653838516,37,0,0,-0.291621719666548,-0.0949777780739718,0.337957572259686,0.439812010804599,0.247972169849974,-0.132236986874453,0.366907206042983,0.0692668746563086,0.138810702124173,0,0,0.0084801505816151,0.0377803350701785,0,-0.535848506939377,-0.494386168502665,-0.283304939773215,-0.703831161354843,0,0.350097521447123,0.0501136905403387,-0.555230939972663,0,0.957777386177274,0.414518231432786,0,0,0.537965470618387,0,-0.195074244788013,0,0,0,-0.293586535196791,-0.149125604140449,-0.0146182016328414,0,0,0.0010655332490008,0.188391488317402,0.211418782364811,0,0,0,0,-0.521575639442704,0,0,-0.118324428771917,0.231173075475691,0,-0.121863685448125,0,0.121102496183706,0.344288982087394,0.0210121282785477,0,0,0.558553176888507,0,-0.12885844387191,0
0.960174584944925,0.240590595974991,0.423951202143771,38,0,0,-0.293139092161102,-0.0953378437599664,0.337695176076256,0.437270216540823,0.249171287464188,-0.1332959963241,0.367589647100639,0.0686729248455612,0.13864519060053,0,0,0.0106940687463402,0.0392922920934611,0,-0.537312770074791,-0.494877404446842,-0.281818139022221,-0.699427121914094,0,0.35667396036068,0.0497461528159288,-0.556289271904,0,0.95846167472861,0.418339067308906,0,0,0.539662352939619,0,-0.200651629296605,0,0,0,-0.29528416311253,-0.153164448189798,-0.0318953001762932,0,0,0.00602054559563065,0.190193265871127,0.217737146291895,0,0,0,0,-0.522382466841876,0,0,-0.120409601174928,0.233644619266363,0,-0.128473480040109,0.00822678057110561,0.125355218476114,0.343771626254756,0.0238503700563626,0,0,0.558082485906534,0,-0.135037341472174,0
0.960486755816104,0.240400012271265,0.42393324581671,39,0,0,-0.293327830548734,-0.0953811111662887,0.33765883377094,0.43696870180152,0.249309089032685,-0.133428000565059,0.367671191784325,0.0686021645001509,0.138635115222797,0,0,0.0109661128786531,0.0394765354318996,0,-0.537496775592756,-0.494939921193075,-0.281630589143567,-0.698901746826932,0,0.357497805915276,0.049711330573966,-0.556427044290351,0,0.958538214757154,0.41881362526784,0,0,0.539866328362886,0,-0.2013314393886,0,0,0,-0.295500492878172,-0.153673703079654,-0.0340094014866238,0,0,0.00660808702632591,0.190344766973583,0.218478261616149,0,0,0.000194854355733307,0,-0.522519852903088,0,0,-0.120665602162984,0.233945256450813,0,-0.129294192782886,0.00924777597834035,0.125865638188855,0.343708727409602,0.0241696939528473,0,0,0.55803124651536,0,-0.135781653758931,0
0.964120971719006,0.237869670505922,0.423813678881143,40,0,0,-0.295798133921039,-0.0963448946348379,0.337347322462086,0.433587958961576,0.25110190902853,-0.135321108116079,0.368506829465383,0.0676856562895613,0.138148283065505,0,0,0.0141602900417801,0.0415261814487349,0,-0.538480630101112,-0.495216774394051,-0.279461408607875,-0.693219254536366,0,0.367398650309647,0.0489044857280225,-0.557713619349187,0,0.958552345232092,0.423638205503294,0,0,0.542336726745959,0,-0.208907267795816,0,0,0,-0.297154860622804,-0.159757984526835,-0.0581303683204602,0,0,0.0135247841754014,0.192988958724091,0.226078639754278,0,0,0.00275804529693799,0,-0.524027643444425,0,-0.00434982975567519,-0.1225356171208,0.23790515503937,0,-0.137531496886328,0.021020738804668,0.132207564970974,0.343058546715981,0.0282275979368798,0,0,0.557776906195523,0,-0.144490889762586,0
0.973790277988317,0.231471586356424,0.423602113029067,41,0,0,-0.302549654233551,-0.0990075681383187,0.336267942418251,0.425209101819435,0.255186831341263,-0.140594007375414,0.371062660213917,0.0656001589655411,0.137113813340269,0,0,0.0229659385904996,0.0475524812544254,0,-0.543394914746452,-0.495769486843,-0.274367370370355,-0.678263204395593,0,0.393594088900758,0.0467198771885873,-0.562013393303399,0,0.958550999547054,0.438285374934592,0,0,0.54693760233257,0,-0.229893606393156,0,0,0,-0.301423648648201,-0.177950500059113,-0.123692480405206,0,0,0.0304907953077948,0.201587151271895,0.246577074165288,0,0.0119166878028006,0.00762381965828763,0,-0.530238099401729,0,-0.0158258027375184,-0.12803035683343,0.24950750885755,0,-0.159415800815791,0.0537364138925226,0.149091789598509,0.341712033430533,0.0381724363861617,0,0,0.556751136253602,0,-0.169783822771879,0
0.986179156898282,0.223692351145725,0.424656266490096,42,0,0,-0.310521155411807,-0.102144341631548,0.331463097988546,0.416654150909181,0.259583129396879,-0.147295498128709,0.375020463125843,0.0627471284694116,0.13648513510382,0,0,0.0335483852864433,0.0563112850739044,0,-0.549404600783709,-0.495007488005375,-0.266228224759071,-0.65630983757209,0,0.424107477312176,0.0429180116508415,-0.569168102924119,0,0.961455589481512,0.459477150685091,0,0,0.548653125821297,0,-0.255809661929776,0,0,0,-0.30933383259778,-0.201603489062266,-0.214965663694858,0,0,0.0560191726074672,0.211765011703572,0.271180558115785,0,0.0251497140512793,0.0169042154105302,0,-0.540341294723538,0,-0.0268530570841159,-0.136991962247727,0.265421506770236,0.0281383854287925,-0.196420811657047,0.0942927998340495,0.16575133062555,0.335943727218869,0.0490986349247516,0,0,0.552606274138391,0,-0.202296438920683,0
0.99099945568691,0.220652105105243,0.424692660346715,43,0,0,-0.313945242678921,-0.102962438648119,0.329450752135447,0.412895624828781,0.261917459706612,-0.150203720704486,0.377039140840426,0.0619411363287014,0.136323437198364,0,0,0.0376773640699117,0.0597317323015649,0,-0.552282133780533,-0.495275422611108,-0.263016201294085,-0.647757122743555,0,0.436837955526556,0.0412834195897048,-0.572969080806627,0,0.963229084593025,0.467370408085781,0,0,0.550373876569332,0,-0.267549380748809,0,0,0,-0.313315336090333,-0.21148249414405,-0.253849972365902,0,0,0.0662362951883712,0.214515963910184,0.280122378347042,0,0.0296039493117087,0.0208542119669106,0.0092089702407224,-0.545929817692592,0,-0.0319922538542759,-0.140130324671393,0.272070688219533,0.0401627380583365,-0.211244838400017,0.110761433633915,0.172293588707631,0.333571909222674,0.0532316774178599,0,0,0.551600452369334,0,-0.216399867133623,0
0.993603101461315,0.218909172304422,0.424828864498213,44,0,0,-0.316282875477316,-0.103582601742905,0.328926595578927,0.411317808170947,0.263238157733731,-0.150986873014885,0.377795973524224,0.0615523748659683,0.136131896772253,0,0,0.0398918645151939,0.0615347019850538,0,-0.553548243495358,-0.494904945863432,-0.26113862972346,-0.643593101142936,0,0.444419054840165,0.040076810531456,-0.573977999519592,0,0.963382541692592,0.472066257813349,0,0,0.551811896725434,-0.00668889030337349,-0.272197340970487,0,0,0,-0.315435311768207,-0.216369853571102,-0.273514356213824,0,0,0.0715569169287964,0.215836839753065,0.285081622150688,0,0.0318761270168087,0.0227857879412899,0.015042429693948,-0.548512631308423,0,-0.0346774752146434,-0.141605226175785,0.275629231330428,0.0459309351457501,-0.218715033485062,0.118934975349663,0.175712772308452,0.332156616268558,0.0559348079001454,0,0,0.551471543749109,0,-0.224365151295206,0
0.993663116685619,0.218876557658122,0.424837403544049,45,0,0,-0.31632293128151,-0.103582605690285,0.328952033819539,0.411286885899896,0.263267991976158,-0.151014349589864,0.37780728239712,0.0615530250985098,0.136151785750421,0,0,0.039933021009602,0.0615677993008887,0,-0.553568405760533,-0.494927905404588,-0.261134442272322,-0.64356230875818,0,0.444585608108148,0.0400541510323147,-0.574029409387576,0,0.963378660205827,0.472148704804647,0,0,0.551884382264402,-0.00679409955115078,-0.272315644630249,0,0,0,-0.315507802347827,-0.216459079166697,-0.273898534970258,0,0,0.0716084974215175,0.215873442849429,0.285148570088181,0.000328528437426681,0.0319211801478695,0.0228146879024439,0.0150768212390656,-0.548670278509782,0,-0.0347243409758421,-0.141622540535449,0.275680350398568,0.0460244759353465,-0.218872926294107,0.119102216073254,0.175783946337906,0.332140114244028,0.0559819035024918,0,0,0.55150199857745,0,-0.224550459696228,0
0.995103944793864,0.218464945316203,0.425202510954289,46,0,0,-0.316697267142028,-0.103363102376577,0.329392232643267,0.41086947159817,0.263572276407097,-0.151867487587692,0.377794027212309,0.0616318419788499,0.136620570236135,0,0,0.0407604786307833,0.0624148425641631,0,-0.554212633070729,-0.495232724107071,-0.261147819030268,-0.642852520318111,0,0.447882478582418,0.0397808151211581,-0.575393146421695,0,0.963372323489457,0.474085454804787,0,0,0.553140440113163,-0.00883693810627516,-0.274801881688775,0,0,0,-0.317308471649647,-0.217859272879032,-0.281403926195748,0,0,0.0724688098066911,0.216814895604941,0.286182300842878,0.00726837205367992,0.0331889324985935,0.0239721616970729,0.0158859055106872,-0.553977508061866,0,-0.0355201459748947,-0.142249745188748,0.276719921949016,0.0477504762440284,-0.222398856696955,0.122710224934421,0.176673462853782,0.332102856330374,0.0560250520711107,0,0,0.552072793927738,0,-0.23074461275797,0.00471463954730954
