"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.643081037619371,0.49253746014301,18,0,0,-0.280568923014166,-0.17273990949508,0,0.941433865744863,0,0,0.777601325753829,0.394033166802865,0,0,0,0,0.102529496380653,0,0,-0.120243512186429,-0.426383013264284,-0.895484438225684,0,0,0,-0.931639027251503,0,0.620717856022166,0,0,0,0.497029947750862,0,0,0,0,0.116878457072295,-0.261584967006392,0,0,0,0,0.0061441241985159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146362268133738,0,0,0,0.37807962169422,0.107833660889531,0,0
0.643737219678323,0.491923293894335,19,0,0,-0.281320255330935,-0.172446328124841,0,0.941195881916437,0,0,0.776683773063451,0.394308864157275,0,0,0,0,0.10406554423183,0,-0.00457479680975176,-0.123495770085184,-0.426319955600864,-0.893026146801731,0,0,0,-0.931899817149386,0,0.62187101862206,0,0,0,0.498384718193643,0,0,0,0,0.118428987534706,-0.262466964545037,0,0,0,0,0.0074633793500819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146731636721474,0,0,0,0.377645256398842,0.108770974257931,0,0
0.653681842579698,0.482842500267401,20,0,0,-0.292683237955884,-0.169026957318607,0,0.939203591829176,0,0,0.763629007246425,0.400368700623565,0,0,0,0,0.127939107082135,0,-0.0807049287310012,-0.173644366504618,-0.428068209968158,-0.855679857271429,0,0,0,-0.940180288672757,0,0.639771075091162,0,0,0,0.512528246756035,0,0,0,0,0.143155334326747,-0.275746282263492,0,0,0,0,0.022356786474754,0,0,0,0.0286811422727421,0,0,0,0,0,0,0,0,0,0,0,0.150331522921101,0,0,0,0.367799498258773,0.119970115803334,0,0
0.661526495651272,0.478131822645167,21,0,0,-0.300957143079738,-0.161963216380646,0,0.925070720896535,0,0,0.747594670466759,0.403521162785536,0,0,0,0,0.14310587059341,0,-0.140017876721334,-0.21410205069912,-0.429724975918201,-0.824758095010502,0,0.0577088666028745,0,-0.946402125870444,0,0.640770369727809,0,0,0,0.515595757152267,0,0,0,0,0.157850891376049,-0.286697456328436,0,0,0,0,0.0310575819285753,0,0,0,0.0458321801974734,0,0,0,0,0,0,0,0,0,0,0,0.151702778453004,0,0,0,0.360540003465693,0.124272086362435,0,0
0.661747618060033,0.478037609203242,22,0,0,-0.301198588051835,-0.161783990945341,0,0.92469442693162,0,0,0.747251597675298,0.40354276585253,0,0,0,0,0.143356274166298,0,-0.141555995696066,-0.215141030110729,-0.429916112790566,-0.824048508174862,0,0.0588798494356161,0.00162108597333283,-0.946638909188754,0,0.640517876551972,0,0,0,0.515538201326271,0,0,0,0,0.158187018984968,-0.28713589137607,0,0,0,0,0.0312343734618543,0,0,0,0.0461687904030611,0,0,0,0,0,0,0,0,0,0,0,0.151703453141004,0,0,0,0.360357940103648,0.124365372326747,0,0
0.663350337814775,0.477630251029611,23,0,0,-0.302312779689019,-0.160139670389449,0,0.923058930310846,0,-0.00456370238622649,0.745632943256248,0.403872382696887,0,0,0,0,0.145407268539291,0,-0.152515448276153,-0.221790870419726,-0.431039375955925,-0.818136455437743,0,0.0668218694600656,0.0124288333459459,-0.947384682002499,0,0.638761593502865,0,0,0,0.515574735845899,0,0,0,0,0.160149800389237,-0.289927923839474,0,0,0,0,0.0321734295366492,0,0,0,0.0487219790321786,0,0,0,0,0,0,0,0,0,0,0,0.151824061323934,0,0,0,0.358663106804461,0.124719974351708,0,0
0.665101857019253,0.477532908462046,24,0,0,-0.303228946992186,-0.157790499566998,0,0.921166917089014,0,-0.00869965952365164,0.743413321418594,0.40430349301003,0,0,0,0,0.148044999655211,-0.00398520616447263,-0.163551163646182,-0.22880889989894,-0.431822220457437,-0.811085602299045,0,0.0757221022411824,0.0240000987412333,-0.947563978112354,0,0.636826125885284,0,0,0,0.516187880093585,0,0,0,0,0.161899364930491,-0.292801018829376,0,0,0,0,0.0328394287945645,0,0,0,0.0510735288301271,0,0,0,0,0,0,0,0,0,0,0,0.151953662923439,0,0,0,0.356899359087359,0.125006912790529,0,0
0.667189128092409,0.477584571256081,25,0,0,-0.305132856762685,-0.157337995465185,0,0.920940922874777,0,-0.0117991168278149,0.743240393102967,0.40514540513121,0,0,0,0,0.149694461666425,-0.00655443005081168,-0.173350674355942,-0.233036500417623,-0.432474838393993,-0.80612043334853,0,0.0836548260985608,0.0316680539752165,-0.950890815970606,0,0.63704569659506,0,0,0,0.517751955387804,0,0,0,0,0.164580141867487,-0.294808489335908,0,0,0,0,0.0361923976472384,0,0,0,0.0541533390154871,0,0,0,0,0,0,0,0,-0.0134800024508582,0,0,0.155009098104068,0,0,0,0.357194118302459,0.128715343611196,0,0
0.670423067638104,0.47833306053591,26,0,0,-0.307592037242893,-0.156472068405675,0,0.91883505699029,0,-0.014900341910309,0.741342640690272,0.40584585329257,0,0,0,0,0.151692475058713,-0.00869776378503401,-0.186079962700024,-0.238283681384089,-0.432437487474904,-0.796017227952348,0,0.0951256618542724,0.0424565674043906,-0.95244782462842,0,0.637936127851722,0,0,0,0.520109998027485,0,-0.012731720146299,0,0,0.169389163638692,-0.295874329188443,0,0,0,0,0.0415091932738968,0,0,0,0.0596183441951379,0,0,0,0,0,0,0,0,-0.0335783016714318,0,0,0.15888216889837,0,0,0,0.358112031301704,0.134257464012354,0,0
0.675594725342328,0.479124903521861,27,0,0,-0.31051387774018,-0.154271799359552,0,0.914358987834151,0,-0.0192305605266102,0.738877746816816,0.407439138816931,0,0,0,0,0.154939603444235,-0.0111675039394431,-0.205650269152643,-0.247012871524913,-0.432656301458641,-0.781423389010254,0,0.112837367536502,0.0583853423183944,-0.957109826543083,0,0.637991360554214,0,0,0,0.522927821221534,0,-0.0357893480524454,0,0,0.176373161591395,-0.298800446997948,0,0,0,0,0.0490505465768201,0,0,0,0.0663174135199906,0,0.0142483115471512,0,0,0,0,0,0,-0.0659342145255701,0,0,0.16461210686654,0,0,0,0.358167558724189,0.143033941462417,0,0
0.698354899457463,0.480016695635133,28,0,0,-0.328643339648793,-0.145298048055791,0,0.892223336339617,0,-0.0382127207302197,0.731067765438246,0.413092768088105,0,0,0,0,0.169936592037245,-0.0268241135618472,-0.297782861643297,-0.29390429827829,-0.436705917591086,-0.719251935459796,0,0.197460904425734,0.138735946477319,-0.975864064750759,0,0.645839804510396,0,0,0,0.535850882849188,0,-0.129817107025096,0,0,0.21125140230616,-0.313715210323973,0,0,0,0,0.0796802916457322,0,0,0,0.0989021384879173,0,0.0901616493259389,0,0,0,0,0,0,-0.203952212480179,0,-0.036878578814186,0.190846914257964,0,0,0,0.362446338095562,0.189353674078188,0,0
0.700567335223671,0.4800741571743,29,0,0,-0.330116468861311,-0.144419532763884,0,0.889261545692949,0,-0.0403176553997779,0.730342752971251,0.41339069980599,0,0,0,0,0.171669424145866,-0.0281330698462788,-0.306103594785629,-0.298336486089536,-0.436901069848149,-0.712873623446052,0,0.205961318126286,0.145948165137062,-0.976811741123385,0,0.64584165843851,0,0,0,0.537011048026516,0,-0.139102456148305,0,0,0.213987706353308,-0.315511811723874,0,0,0,0,0.0827137516707294,0,0,0,0.102160139567176,0,0.0963752959444435,0,0,0,0,0,0,-0.2194894115768,0.00716654325452367,-0.0414939099825063,0.192715732322738,0,0,0,0.36209969646537,0.192965353672767,0,0
0.711426656019625,0.480428188530148,30,0,0,-0.338139530947821,-0.137798591562871,0,0.866634619990096,0.0280212129465004,-0.0510475356429109,0.720369073671788,0.411540154931206,0,0,0,0,0.177721312336555,-0.0362642100130659,-0.348036391658141,-0.322813714427415,-0.434072169413267,-0.68320463293565,0,0.249338953201052,0.175301504930537,-0.977974175732157,0,0.647223937911578,0,0,0,0.538584254393142,0,-0.186244763891043,0,0,0.226740326738608,-0.32308874268543,0,0,0,0,0.096532685355478,0,0,0,0.115762746091926,0,0.127995622712061,0,0,0,0,0,0,-0.292641744035203,0.0408663009296599,-0.0632330014234249,0.200530728930332,0,0,0,0.359253336312968,0.212142432984912,0,0
0.720114915154526,0.480070322145236,31,0,0,-0.346983222039201,-0.13423124816329,0,0.848103351190439,0.0519438426382812,-0.0611757401443637,0.713002105889365,0.407405974672668,0.0156843981657181,0,0,0,0.182704175138468,-0.0449319891214125,-0.38288277783548,-0.343694647091032,-0.432746354662164,-0.658980795481523,0,0.284574846383916,0.199470681346183,-0.981707082976256,0,0.646365114071111,0,0,0,0.541273623952532,0,-0.2276227030532,0,0,0.236972546761227,-0.330084373718557,0,0,0,0,0.108648889066535,0,0,0,0.128313303652469,0,0.155325529998288,0,0,0,0,0,0,-0.355496445565059,0.0678312130327934,-0.0814756987582569,0.208207674171418,0,0,0,0.356143902870594,0.230041905607789,0,0
0.733382692034982,0.480652763625561,32,0,0,-0.356530723454379,-0.123922136750893,0,0.821265087656465,0.0856508246575387,-0.0780487162592973,0.701432495522907,0.398920374285292,0.0393424352232805,0,0,0,0.190402946323394,-0.058924216835042,-0.433662662700327,-0.378315329152107,-0.427337796324633,-0.620284771809616,0,0.340464052456599,0.242712508054949,-0.989851141606203,0,0.642108534999318,0,0,0,0.544341385030284,0,-0.301523359197883,0,0,0.251099151613777,-0.345988786195778,0,0,0,0,0.128999996396062,0,0,0,0.140739012622155,0,0.190092629224486,0,0,0,0,0,0,-0.454685186235985,0.102484762637332,-0.121829609662348,0.223269871939462,0,0,0,0.350651014832562,0.243185908982274,0,0.0537414437263539
0.735465152327399,0.480876608932857,33,0,0,-0.359253644852844,-0.12302583847878,0,0.818053090804659,0.0907588674321554,-0.0806116006372782,0.699850888649469,0.39773248093427,0.043034134818298,0,0,0,0.192131093189073,-0.062495868298569,-0.438895245752956,-0.382898984696672,-0.425327418673479,-0.614358034178903,0,0.350529854928307,0.249098836421661,-0.990606001196096,0,0.643452205534945,0,0,0,0.545329068369478,0,-0.312248371389996,0,0,0.252221620153287,-0.347549133827001,-0.0115251651486271,0,0,0,0.133446800187387,0,0,0,0.142784820897775,0,0.195761717491022,0,0,0,0,0,0,-0.468592324154893,0.106923875103628,-0.127121357229366,0.22659990531393,0,0,0,0.350080067730594,0.245023645060157,0,0.0616960154953649
0.739807792284587,0.481681258746165,34,0,0,-0.364635435360228,-0.121221177393376,0,0.810081106282104,0.100826691826098,-0.0862657448308189,0.696951572801534,0.393794089707954,0.0509189764689673,0,0,0,0.194647606443431,-0.0700275925529753,-0.448597881164279,-0.392043689169154,-0.420660766157399,-0.601550131217581,0,0.370718746152643,0.261772466428737,-0.993298713026663,0,0.642678146345844,0.014732927744154,0,0,0.545946524155575,0,-0.336267211426713,0,0,0.254371174935871,-0.351135243129411,-0.0361468239985333,0,0,0,0.142387835099556,0,0,0,0.147732967155851,0,0.204735692309146,0,0,0,0,0,0,-0.499378325394293,0.117688490969081,-0.138951010323105,0.234093521770972,0,0,0,0.347892258009549,0.248934733436716,0,0.0792742171007443
0.74892601039756,0.483002551984871,35,0,0,-0.378805230990904,-0.118073119345809,0,0.789038356769956,0.122200463743431,-0.0997380803625795,0.689670710904529,0.384250544120343,0.0674201697209941,0,0,0.0175334471838782,0.200208197876373,-0.087895928089531,-0.472884490121502,-0.412873365816677,-0.411079375899183,-0.572586800535654,0,0.414576853950497,0.292263233929941,-0.995360480161501,0,0.637844756510364,0.0463648551380455,0,0,0.546563241967998,0,-0.390355047518894,0,0,0.260208813205106,-0.359443315085077,-0.0917376779600495,0,0,0,0.16449991323819,0,0,0,0.157488335259901,0,0.221499014761415,0,0,0,0,0,0,-0.568088420831889,0.143811279360934,-0.165836765177834,0.251041236387751,0,0,0,0.343210469222992,0.256242803796252,0,0.118821400848194
0.749438768746478,0.483170614449512,36,0.00329111716330665,0,-0.379906865618124,-0.118463443316972,0,0.787575962800019,0.123045404189086,-0.100672786208157,0.689097107590804,0.38376148368007,0.0681793960012605,0,0,0.0182037127475966,0.200475249538986,-0.0889203211546773,-0.475432687741566,-0.414304044778784,-0.410752578664954,-0.571310594478162,0,0.416546963823557,0.29386624634367,-0.995337221188863,0,0.637698123159165,0.0481206740851625,0,0,0.546727678281886,0,-0.392929295000314,0,0,0.260694840225805,-0.360088048451987,-0.0944932679189525,0,0,0,0.165716875000314,0,0,0,0.158231469519503,0,0.222291853446857,0,0,0,0,0,0,-0.571727669652982,0.145173694193949,-0.16728444780291,0.251942200948254,0,0,0,0.343020204203949,0.256928671881869,0,0.121034343152336
0.751196448241232,0.483374359499483,37,0.0144006866436955,0,-0.38357282132894,-0.120025784960517,0,0.782024222913665,0.125377205330684,-0.104192997014867,0.686959663236446,0.382365642056536,0.0700464398080102,0.00474536204142027,0,0.0204923672557201,0.201063231950122,-0.0928826747010349,-0.484289717977119,-0.419341769932621,-0.409748743829656,-0.566882014668938,0,0.423405957843356,0.299030475090727,-0.995594683006215,0,0.637293335126901,0.0536248397264742,0,0,0.547252861898873,0,-0.402603817469472,0,0,0.261869446561657,-0.362169441396174,-0.103584535128293,0,0,0,0.170009434713163,0,0,0,0.160333302605844,0,0.225702644469726,0,0,0,0,0,0,-0.584466323335819,0.15006047916861,-0.17178975572809,0.255007078487885,0,0,0,0.342395744560997,0.259322273147683,0,0.128362385839563
0.757334347819133,0.484222308255634,38,0.0501652388244099,0,-0.396270066951178,-0.124742896502208,0,0.764483000212713,0.135002750932699,-0.117148684210691,0.678538627888876,0.376348574229692,0.0760565566226118,0.0209032162883875,0,0.0288624311798795,0.202689686997984,-0.10487584489804,-0.513551030849707,-0.436225150695081,-0.404553778562979,-0.553072966647176,0,0.445453193151455,0.31438536106344,-0.996236647887049,0,0.635091078206934,0.0741970604879846,0,0,0.550172738978524,0,-0.433355103086157,0,0,0.266951952928844,-0.369962753034812,-0.136105262826835,0,0,0,0.184617993705875,0,0,0,0.167751405372521,0,0.23859780674954,0,0,0,0,0,0,-0.625019419713215,0.171782920182151,-0.18362952509662,0.26689690707609,0,0,-0.0267891165455301,0.341437706972846,0.26735272509632,0,0.163799314357499
0.758597898169918,0.484388967663878,39,0.058261236081036,0,-0.398594999821724,-0.125595200281137,0,0.759640234915427,0.136536956943735,-0.119457440070556,0.676525760177836,0.375185992256158,0.0771256934247394,0.0244158055557752,0,0.0306361192481672,0.202851181332786,-0.106836675422231,-0.519943557201682,-0.439969349688339,-0.402821814141153,-0.550628142960862,0,0.449678017590205,0.316545006942882,-0.996111863327602,0,0.633634481235419,0.077612902813336,0,0,0.550769132436883,0,-0.440535044671874,0,0,0.26777434685584,-0.371899060314134,-0.143125441347242,0,0.00886713069166114,0,0.187037157330205,0,0,0,0.168735277183291,0,0.24012311330224,0,0,0,0,0,0,-0.633179217729107,0.175814346788868,-0.185560031703955,0.268750590987668,0,0,-0.0326355432595302,0.341006040451433,0.269041356711915,0,0.170325500683623
0.761236489174853,0.484862811684073,40,0.0748803055110654,0,-0.403398024886718,-0.127241614008062,0,0.749769912654141,0.139432373948844,-0.124894491361749,0.672556948844415,0.372807302174412,0.0794951037605251,0.0314559515591535,0,0.034550762063082,0.203106523491956,-0.110730996401342,-0.53285908928931,-0.447689443683483,-0.399980227974899,-0.545754942749981,0,0.459071417563956,0.321235419052635,-0.9958989375739,0,0.631237198014703,0.0842601337285446,0,0,0.552084097274029,0,-0.455419426945278,0,0,0.270660586422212,-0.37556906026041,-0.157797435466984,0,0.0267663129047382,0,0.192683596711595,0,0,0,0.17075612324741,0,0.243226104446217,0,0,0,-0.00541177364180948,0,0,-0.649337296546332,0.185004740268143,-0.189170243085806,0.272507351490568,0,0,-0.0443394496327171,0.340179443412396,0.273341045128639,0,0.184423699835401
0.763053765828615,0.485316945687127,41,0.0853669363405295,0,-0.406084902864952,-0.12845921343573,0,0.741632338990434,0.141123352078818,-0.128179742045955,0.668862885000442,0.370988828447415,0.0808777742721034,0.0364451030847305,0,0.0371377789211455,0.202625018694957,-0.113130692774018,-0.540686382497176,-0.452410720837156,-0.397442599145928,-0.54186549730928,0,0.462850659730918,0.325210680038745,-0.992999721733298,0,0.629537801375017,0.0888800533575972,0,0,0.552584060702188,0,-0.461796264139806,0,0,0.272200848511509,-0.377193132291057,-0.167068189187386,0,0.0412536968471726,0,0.196064895117765,0,0,0,0.171921411022673,0,0.248074198058669,-0.0108191138734321,0,0,-0.00836861741898197,0,0,-0.65962182422368,0.18921242262181,-0.191099422760365,0.274764913184043,0,0,-0.0509516591284551,0.339000489868273,0.275734015679762,0,0.195827533719941
0.765832549161398,0.48519967826181,42,0.0987520862172629,0,-0.410793399165017,-0.130845957264022,0,0.73377430290512,0.142607497271942,-0.133799998494906,0.667555133929787,0.369332288344059,0.0831424674150116,0.0432311465420724,0,0.0410665476436048,0.202835469950803,-0.116190754616937,-0.554033698729733,-0.461280649643983,-0.396140485596441,-0.539268126850073,0,0.469433374841178,0.334112355672917,-0.992477148292757,0,0.629392097150541,0.0951835942717475,0,0,0.556498652448512,0,-0.472049581064193,0,0,0.275409798319741,-0.381346799536293,-0.180171419596378,0,0.0607655611363119,0,0.202639243018236,0,0,0,0.175402610325108,0,0.256947005279446,-0.0270549203560316,0,0,-0.01260818819594,0,0,-0.675519647641489,0.198466369852688,-0.193273493845051,0.281446176192506,-0.0168955821869233,0,-0.0596022665082157,0.339366603296779,0.281151428718489,0,0.214840306840519
0.768261471677774,0.484888158183045,43,0.110134662443842,0,-0.414769789701037,-0.132976771229192,0,0.726842861476768,0.143992739614172,-0.138636899510936,0.666517430471572,0.368060809101235,0.0855357190580461,0.0493829325898553,0,0.0445758619898184,0.20332781443963,-0.118756542904228,-0.567616637760863,-0.469719219416549,-0.395255834004963,-0.537068941848313,0,0.475233872905111,0.342761912741338,-0.992225412764024,0,0.629722982122014,0.101141435764384,0,0,0.559899072368906,0,-0.480890279776213,0,0,0.278340987740907,-0.38574506062334,-0.191809132432795,0,0.0781150662666442,0,0.208455997253029,0,0,0,0.178151673038199,0,0.266186596332081,-0.0428035537273507,0.00427860730015091,0,-0.016644397086605,0,0,-0.691160756058545,0.206362192176663,-0.195465432994065,0.286939462657613,-0.0326145277150383,0,-0.0674019616387043,0.339714330832826,0.286049580871083,0,0.231836549636873
0.776318741201392,0.486581013493458,44,0.149852840752426,0,-0.428886703759461,-0.138347564511161,0,0.700059578556553,0.146949358194626,-0.153417859048923,0.663527576226534,0.367394973585655,0.0952170684377987,0.0692830966473859,0,0.0545640196953169,0.202563317006802,-0.124648261128939,-0.63218301601016,-0.500180123001383,-0.394852298287497,-0.529702815585915,0,0.493301270416844,0.372013311302527,-0.990638544471108,0,0.626970591968068,0.123562149355031,0,0,0.572287390309047,0,-0.513284921430287,0.0455723513326561,0,0.289577378328761,-0.406660038672244,-0.233809317279012,0,0.142082641864254,0,0.226349576530802,0,0,0,0.185949232743552,0,0.299764295572602,-0.103140496350664,0.0183498946457417,0,-0.0329106918694951,0,0,-0.748632090156748,0.234613211832867,-0.203351536842618,0.302414264171799,-0.0866623847950189,0,-0.0994084668035498,0.34033463331892,0.306679403968003,0,0.29148370323961
0.776937274511319,0.486855257728879,45,0.15323298791724,0,-0.429817309802825,-0.138710647773339,0,0.698038493811196,0.147170135096618,-0.154545517945832,0.662928633948118,0.367267649954888,0.0958886087388662,0.070913372730327,0,0.0553802832803598,0.202584303027601,-0.125303212763501,-0.636980829253697,-0.502588490206189,-0.394720182108533,-0.529011495399875,0,0.494205783870248,0.37401798890367,-0.990266935985612,0,0.626535287939378,0.125482577789651,0,0,0.572852926425848,0,-0.515661033116608,0.0486887713232313,0,0.290478607609372,-0.408267630071715,-0.237333321307924,0,0.147439442392291,0,0.227859192656736,0,0,0,0.186425432144126,0,0.302524061928816,-0.108114388712224,0.0190963061891471,0,-0.0341981119205964,0,0.0032464260632406,-0.753679397818224,0.236737291978428,-0.204051785109985,0.303382202952922,-0.0912921537463408,0,-0.102239449791956,0.340033576601446,0.308212826870708,0,0.296158720690507
0.778079216241773,0.4874183024139,46,0.159503826377371,0,-0.431381212427663,-0.139310567407983,0,0.694232607364253,0.147325230678462,-0.156614052144413,0.661462835149339,0.366999310142,0.0970873201946685,0.0738786833189968,0,0.0568850159984826,0.202757424615231,-0.126411394208883,-0.645940504798548,-0.507039637962286,-0.394544471975762,-0.527717904070126,0,0.49580778827853,0.377698817918477,-0.989528524676872,0,0.625605356553522,0.128872410364782,0,0,0.573772691206384,0,-0.520030993614721,0.0544092570006992,0.00280086760562241,0.292017566840856,-0.411461159691638,-0.244117178136636,0,0.156778630770902,0,0.230758547600369,0,0,0,0.187206210880726,0,0.307877882947905,-0.117587620627561,0.0203435159759643,0,-0.0368895094865702,0,0.00930186515904086,-0.763277510295038,0.240763309037924,-0.205540014805136,0.305146492693438,-0.100086804417956,0,-0.107326045975852,0.339501194853142,0.311043376461897,0,0.30496707073466
