"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.303341188347312,0.209911889104548,0.298028814342489,5,0,0,0,0,0,0,0,0,0.245755350372235,0.394470176449505,0,0,0,0,0,0,0,0,0,-0.150852199781686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257597537832187,0.253029135127759,0,0
0.388759752805688,0.249400422353526,0.399246183917003,6,0,0,0,0,0,0.148835715450892,0,0,0.226595177111997,0.413260066710089,0,0,0,0,0,0,0,0,0,-0.38747691178468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274228275235826,0.324557677275876,0,0
0.392022724511954,0.250424559914588,0.401072643519366,7,0,0,0,0,0,0.154391890318017,0,0,0.22693146327844,0.414475829491145,0,0,0,0,0,0,0,0,-0.0063531353175066,-0.391111941027467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274650441005137,0.327015452252235,0,0
0.502941249156826,0.287467285828924,0.45259252550407,8,0,0,0,0,0,0.312448249483978,0,0,0.24248045993483,0.426509095124917,0,0,0,0,0,0,0,0,-0.240029045588047,-0.530204126483548,0,0,0,0,0,0.152400489800217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267974687139997,0.368420190587655,0,0
0.504667660266182,0.287967691912419,0.453192570761928,9,0,0,0,0,0,0.315023854578405,0,0,0.242751086002026,0.426760343583975,0,0,0,0,0,0,0,0,-0.244146515932129,-0.532818077352485,0,0,0,0,0,0.154441544471641,0,0,0,0,0,0,0,0,0.00139221640972906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267931171380959,0.368664376857878,0,0
0.541515095034992,0.305242176277618,0.470758838437176,10,0,0,0,0,0,0.363195858167519,0,0,0.24786192869046,0.431626640498518,0,0,0,0,0,0,0,0,-0.287727505677229,-0.544919417833475,0,0,0,-0.0835287366264426,0,0.197101794935868,0,0,0,0,0,0,0,0,0.0276893501215358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267923163783829,0.380776923939417,0,0
0.560144979464819,0.312702355758987,0.479035676486021,11,0,0,0,0,0,0.38889344942766,0,0,0.251546758517633,0.434032719271343,0,0,0,0,0,0,0,0,-0.309153700512031,-0.552690197543764,0,0,0,-0.129458936639004,0,0.213740837740667,0,0,0,0,0,0,0,0,0.0411378401566264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264962297076751,0.375908247747204,0.0210806847569148,0
0.632502583652316,0.344418982755842,0.503880361344035,12,0,0,-0.0705053287458646,0,0,0.518533721040095,0,0,0.277823849258718,0.448845877675778,0,0,0,0,0,0,0,0,-0.396880222679986,-0.566398059093509,0,0,0,-0.31032951311199,0,0.292079489466831,0,0,0,0,0,0,0,0,0.102822351629219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257906508159535,0.360701833609657,0.0853994927915146,0
0.633034734628568,0.344582238345158,0.503905925365431,13,0,0,-0.0709126770077509,0,0,0.51948647262652,0,0,0.278017263921318,0.448995810843148,0,0,0,0,0,0,0,-0.00121348608469812,-0.397240470593308,-0.56631980207172,0,0,0,-0.311248336537736,0,0.292693471569196,0,0,0,0,0,0,0,0,0.103333663486617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257915949208373,0.360588515142035,0.0859036254980051,0
0.638187148651022,0.346031028560753,0.50419331641241,14,0,0,-0.0742873001220274,0,0,0.526856073267689,0,0,0.278751855249078,0.44967874637041,0,0,0,0,0.00514317911173229,0,0,-0.0131748959716364,-0.400207864313777,-0.565617784535592,0,0,0,-0.32027198532371,0,0.297483673442187,0,0,0,0,0,0,0,0,0.107169758411702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258002747736752,0.359681806109676,0.0907919905675168,0
0.646386069000011,0.347908175653192,0.503851023026405,15,0,0,-0.0794289588368862,0,0,0.537471570509336,0,0,0.279175767661117,0.450288602397967,0,0,0,0,0.0125283096723298,0,0,-0.0321110887892541,-0.405447028749369,-0.564709811874447,0,0,0,-0.335144852177099,0.00865783161181463,0.302617854193077,0,0,0,0,0,0,0,0,0.112872686330693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257618305852612,0.357069257793982,0.0985415544041276,0
0.646523904427726,0.347939921755563,0.503840993767581,16,0,0,-0.0795143935011695,0,0,0.537647533435557,0,0,0.279186842379901,0.450297450546687,0,0,0,0,0.0126562519109804,0,0,-0.0324321457044656,-0.405537586421373,-0.564694791896736,0,0,0,-0.335397146696258,0.00880691160917385,0.302697387330698,0,0,0,0,0,0,0,0,0.112961075499569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33061084182672e-05,0,0,0,0,0,0.257600648901689,0.357009174463944,0.0986594820333857,0
