"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.500904443991472,0.238319790823536,0.478436280357724,5,0,0,0,0,0,0.519042260378793,0,0,0.405340050405942,0,0,0,0,0,0,0,0,0,0,-1.02709112574832,0,0,0,0,0,0.232685466180608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870023348782974,0,0,0
0.519462470522439,0.239176252806565,0.484969009372685,6,0,0,0,0,0,0.534393405181018,0,0,0.389916151276301,0,0,0,0,0,0,0,0,0,0,-1.11740037559241,0,0,0,0,0,0.330392447637312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400311627046278,0,0,0,0.822667208793148,0,0,0
0.531601545972923,0.24027787704026,0.488252150685538,7,0,0,0,0,0,0.538924741472887,0,0,0.37311005285407,0.0213490227117711,0,0,0,0,0,0,0,0,0,-1.18061818977732,0,0,0,0,0,0.391810748086924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682661012932249,0,0,0,0.787157523358442,0,0,0
0.535142847814238,0.238786361261542,0.489255773628444,8,0,0,0,0,0.013313948618729,0.534948851206432,0,0,0.3649911084079,0.0260991694311999,0,0,0,0,0,0,0,0,0,-1.19900193357863,0,0,0,0,0,0.405838536668842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762708484330865,0,0,0,0.777539470812439,0,0,0
0.545649934527545,0.23824046514368,0.493322164792314,9,0,0,0,-0.0349821563921737,0.0424559913956211,0.540897513836143,0,0,0.357090577244911,0.0355108153518461,0,0,0,0,0,0,0,0,0,-1.2147295672321,0,0,0,0,0,0.430755757738796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884277038000581,0,0,0,0.754573364256895,0,0,0
0.565060912697763,0.240891132021968,0.498941853617465,10,0,0,0,-0.0680440222159365,0.086741859401002,0.553643996843474,0,0,0.349207505501264,0.0473374919185247,0,0,0,0,0,0,0,0,-0.0615025527461367,-1.21991207675668,0,0,0,0,0,0.474772317430024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107856623356196,0,0,0,0.72989885726827,0,0,0
0.572365828771602,0.241877124560391,0.500126338062082,11,0,0,0,-0.0799014825860142,0.10254106845989,0.557090659131795,0,0,0.346826408535584,0.05111707255624,0,0,0,0,0,0,0,0,-0.0848829216019584,-1.22455617409287,0,0,0,0,0,0.486097807309014,0,0,0,0.0102137387064831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114485000711383,0,0,0,0.720968822870455,0,0,0
0.626288025033584,0.268630097999911,0.50504459828877,12,0,0,0,-0.122312010320298,0.170644161221435,0.572293308819325,0,0,0.330343025954354,0.0805044887709675,0,0,0,0,0,0,0,0,-0.178482444933807,-1.19679262123179,0,0,0,-0.180912456523433,0,0.581170360348396,0,0,0,0.104497767511509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16399963577354,0,0,0,0.675046784609802,0,0,0
0.656254820318811,0.281239619809938,0.506986958465239,13,0,0,-0.0444962059109992,-0.138469821566309,0.221386729529999,0.585203192646974,0,0,0.330503141313437,0.0937387108114968,0,0,0,0,0,0,0,0,-0.229074551212773,-1.17440296586662,0,0,0,-0.271402896004618,0,0.62687542318373,0,0,0,0.158712209633918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183465616564948,0,0,0,0.657961416876815,0,0,0
0.668942916799475,0.286566164618292,0.506432082093151,14,0,0,-0.0639981296634493,-0.142873600543503,0.237437709676427,0.58980750792612,0,0,0.330802304064923,0.0965428079185376,0,0,0,0,0,0,0,0,-0.247265500621157,-1.16164351918778,0,0,0,-0.299213331701251,0,0.657733390177823,0,0,0,0.179479287003487,0,0,0,0,0,-0.0253358265767971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194219649118718,0,0,0,0.654307252407898,0,0,0
