"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.677559893451801,0.37874342435044,0.500551788870114,15,0,0,-0.143638338207814,0,0,0.6689138382091,0,0,0.415165287343781,0.546541568124365,0,0,0,0,0,0,0,-0.0161764013642941,-0.584916702849095,-0.69365563700768,0,0,0,-0.411907831249805,0.00808733810126324,0.323557339081702,0,0,0,0.0525852303647764,0,0,0,0,0.149314359140604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273416686887855,0.310683367838664,0.102029895586578,0
0.696688342901044,0.382967335306558,0.497691955582717,16,0,0,-0.159043478082832,0,0,0.697551077792809,0,0,0.408933229586757,0.542255774994249,0,0,0,0,0.0241090883542306,0,0,-0.0779851032708786,-0.593723485238812,-0.68701205603695,0,0,0,-0.460080498917777,0.030157199620315,0.330844736703501,0,0,0,0.077616583145654,0,0,0,0,0.16596727877762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271061702277787,0.303438843505886,0.125909106788442,0
0.719942578640334,0.3873489325164,0.493117715845425,17,0,0,-0.178057375511795,0,0,0.734391576284746,0,0,0.399931543064561,0.537855578699437,0,0,0,0,0.0569707816481474,0,0,-0.163475218206959,-0.606143885234226,-0.678603898718937,0,0,0,-0.531019798393438,0.0580540376896437,0.333087982442121,0,0,0,0.110558868980458,0,0,0,0,0.186397769764266,0,0,0,0,0,0,0,0,0,0,0.0299030417036568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261826251005065,0.291701218922363,0.156621525860889,0
0.725805819071962,0.387926137367043,0.491912751001227,18,0,0,-0.182806283133977,0,0,0.742161534944741,0,0,0.397572607774244,0.535510225797051,0,0,0,0,0.0654324383973862,0,0,-0.187633603456583,-0.609361061622826,-0.675843358332095,0,0,0,-0.549366824430938,0.0647242968948,0.330875491965367,0,0,0,0.117724916155655,0,0,0,0,0.190419616903019,0,0,0.0165730193578309,0,0,0,0,0,0,0,0.0361428981900495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257207856756536,0.28683072808789,0.163835499751847,0
0.745403077447931,0.391802664609076,0.48777551598526,19,0,0,-0.199650095741851,0,0,0.75845207888201,0,0,0.387864230224081,0.524205699926238,0,0,0,0,0.0955632609095033,0,0,-0.260689900010478,-0.613689209551602,-0.658658516708872,0,0,0,-0.592815845345438,0.0935068663781249,0.323192815275716,0,0,0,0.14294847712099,0,0,0,0,0.206994607075974,-0.041843248038806,0,0.065819827497672,0,0,0,0,0,0,0,0.0579416926539824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240487956637331,0.274910756155658,0.195458546659767,0
0.755636798606716,0.394379471111449,0.481435582867624,20,0,0,-0.20022094153291,0,0,0.756806808170387,0,0,0.384923722865437,0.521745380908683,0,0,0,0,0.109426873151502,0,-0.0528434231816736,-0.284267134706296,-0.605796673868941,-0.638721728814282,0,0,0,-0.601179633133313,0.111580826158097,0.321871640473456,0,0,0,0.157200681809096,0,0,0,0,0.212012325193747,-0.0619961593057984,0,0.0956209604536496,0,0,0,0,0,0,0,0.0632698224421145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232745935294144,0.270224719732182,0.207595997890719,0
0.759019380771887,0.395235700209593,0.479990515773829,21,0,0,-0.1995469828927,0,0,0.756076115579741,0,0,0.383405930892926,0.520971919668475,0,0,0,0,0.115473962758944,-0.00685145717573164,-0.0694298479547106,-0.292579279872978,-0.601982706754693,-0.629530079199219,0,0,0,-0.602214907410296,0.118111852053577,0.322041694318453,0,0,0,0.16245109253475,0,0,0,0,0.212794004934159,-0.0682746250214634,0,0.105325704282679,0,0,0,0,0,0,0,0.0639713736297986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23012636706197,0.268844464855951,0.210815403710367,0
0.764025047503929,0.39635172420724,0.479250673329733,22,0,0,-0.200827200625986,0,0,0.755241537281375,0,0,0.383181213026348,0.518864283683125,0,0,0,0,0.12130357306672,-0.0145038147234997,-0.0853070261225709,-0.303190381093773,-0.5999708430972,-0.61984170515246,0,0,0,-0.600569943172677,0.125083755992517,0.327547218066942,0,0,0,0.166855032305547,0,0,0,0,0.21495290448936,-0.0736832509093357,0,0.118011803245342,0,0,0,0,0,0,0,0.0674821630563346,0,0,0,0,0,0,0,0,0,-0.0164428106679089,0,0,0,0,0.229334348851573,0.269682640673691,0.216796501826536,0
0.765731094334002,0.396475958269652,0.479243960397664,23,0,0,-0.201317947049903,0,0,0.755060961802575,0,0,0.382860928692752,0.518193453475502,0,0,0,0,0.123110327415105,-0.0169785568924929,-0.0899956136076845,-0.306688552960024,-0.599263403239308,-0.616843690457752,0,0,0,-0.599979358288207,0.127492991952389,0.329116248564179,0,0,0,0.168133392995474,0,0,0,0,0.215672966666069,-0.0749596129463625,0,0.122290560386129,0,0,0,0,0,0,0,0.0693100330090917,0,0,0,0,0,-0.00204771799183977,0,0,0,-0.021461503847578,0,0,0,0,0.228988247198116,0.269928409610684,0.219377435513087,0
0.781091369376641,0.39824458758715,0.479407504004729,24,0,0,-0.211583340606565,0,0,0.746763899351246,0.0444445218805229,0,0.373994665982865,0.507283448003711,0,0,0,0,0.135458044242851,-0.0390632567448321,-0.128741793528539,-0.341774612291321,-0.591535530425149,-0.596867655175398,0,0,0,-0.594364287770519,0.147785973335723,0.348701619520581,0,0,0,0.174808945081202,0,0,0,0,0.222260410874686,-0.0855160386315217,0,0.15530566274643,0,0,0,0,0,0,0,0.0732020060775394,0,0,0,0,0,-0.0184404542461442,0,0,0,-0.0612859377095275,0,0,0,0,0.225971770364782,0.274861045253285,0.238330894414091,0
0.781135593272558,0.398248808137709,0.479405851195767,25,0,0,-0.21161120253567,0,0,0.746734424206466,0.0445767372075568,0,0.37397201910312,0.507247534688376,0,0,0,0,0.135491984555562,-0.0391283184584377,-0.128851535807373,-0.341881296008275,-0.591510242269077,-0.596803413301745,0,0,0,-0.594346870227855,0.147847504062084,0.348756650456496,0,0,0,0.17482609373395,0,0,0,0,0.222274716624352,-0.0855483889550079,0,0.155398217315485,0,0,0,0,0,0,0,0.0732040825715078,0,0,0,0,0,-0.0184931536782515,0,0,0,-0.0614058118367229,0,0,7.06197400771897e-05,0,0.225954856937053,0.274856405019696,0.238368386856634,0
0.785017804409187,0.398645116840887,0.479237938204436,26,0,0,-0.214110660753007,0,0,0.743970983214261,0.0562487417435773,0,0.372094720962253,0.503940123693578,0,0,0,0,0.138620771768122,-0.0448774495309709,-0.138272045379814,-0.351224173358824,-0.589369843207174,-0.591190609861737,0,0,0,-0.592561731448121,0.153423601823402,0.353517845531277,0,0,0,0.176390459814075,0,0,0,0,0.223277781254867,-0.0885690999752264,0,0.163314306660224,0,0,0,0,0,0,0,0.0731987309766739,0,0,0,0,0,-0.0232703614270736,0,0,0.00262399274821022,-0.0723675919676324,0,0,0.00564947898182921,0,0.22415337503387,0.274007792221707,0.241380860481653,0
0.787219315594263,0.398455757477656,0.479269489605776,27,0.00971391400324438,0,-0.215909003967685,0,0,0.740648640699328,0.0595125369275063,0,0.370308404366986,0.502102118633979,0,0,0,0,0.139491093997824,-0.0475246681117795,-0.145971211932052,-0.35546886615479,-0.588932940002524,-0.589865771212508,0,0,0,-0.59111189273793,0.154344434726127,0.355403429253679,0,0,0,0.1768589888684,0,0,0,0,0.223940243443805,-0.0904304258346019,0,0.167641682538725,0,0,0,0,0,0,0,0.0736146093174811,0,0,0,0,0,-0.0241902887391178,0,0,0.00377399118299937,-0.0769165203671872,0,0,0.00722467382619727,0,0.223440475743107,0.274214566922955,0.244087784607831,0
0.818240478797611,0.398339522917641,0.482038120739232,28,0.111866593888604,0,-0.236039037407684,0,0,0.708381569499243,0.0855860740228203,0,0.351714878792711,0.486546973327062,0,0,0,0,0.149259895263931,-0.0747578340720417,-0.232993988674413,-0.390032037044109,-0.586803721388274,-0.575147942744699,0,0,0,-0.589083042300297,0.171206355134703,0.376450882983724,0,0,0,0.189508242830259,0,0,0,0,0.235446634575683,-0.113258265492093,0,0.228911585773274,0,0,0,0,0,0,0,0.0897742293491746,0,0,0,0,0,-0.0383523197657169,0,-0.10171592820899,0.0469710475534436,-0.124933422022636,0,0,0.0202749195776242,0,0.225071252836186,0.300421243206961,0.285725160505552,0
0.823139802573723,0.398445062289676,0.482428654271651,29,0.12931526631646,0,-0.239869668518712,0,0,0.703433274861589,0.0895437390724351,0,0.348866944551404,0.484393717540158,0,0,0,0,0.151258529503478,-0.0792822681468772,-0.249539123817311,-0.396421433494842,-0.587144729801314,-0.572400309093856,0,0,0,-0.589298365127783,0.173010178576047,0.381124440390379,0,0,0,0.190939919216495,0,0,0,0,0.23814107094551,-0.117116727357369,0,0.237747215114371,0,0,0,0,0,0,0.00658030823043468,0.0920430301844336,0,0,0,0,0,-0.0407800201281331,0,-0.119975399829745,0.0537122167121856,-0.13322429926557,0,0,0.0231686253688797,0,0.224999403359525,0.303792445675689,0.292982018962038,0
0.826837777707416,0.397870995208236,0.481977651090304,30,0.139045874748024,0,-0.241968054504841,0,0,0.703298346371126,0.0901974680332541,0,0.349098202859861,0.484925586261485,0,0,0,0,0.152701073230503,-0.081299736126328,-0.259931356474111,-0.401588884548307,-0.590120790876653,-0.573519006041758,0,0,0,-0.591512339183204,0.174135303599485,0.384513438871184,0,0,0,0.192491184838598,0,0,0,0,0.240675856208728,-0.119568000280623,0,0.243692729941853,0,0,0,0,0,0,0.011013573237218,0.096328722219741,0,0,0,0,0,-0.0416770254592962,0,-0.129255139088744,0.058896654771077,-0.137732545203154,0,-0.0138905958088682,0.0268339939171948,0,0.226179148967542,0.308856040329131,0.299180275189884,0
0.837764552063419,0.396044063120158,0.480531651945519,31,0.169491724991925,0,-0.248494291145666,0,0,0.704086539421895,0.0913925149352137,0,0.350230485003445,0.486853417492291,0,0,0,0,0.157555937418155,-0.0877245442356679,-0.291771831907831,-0.418233686277958,-0.598498403900997,-0.577870340371262,0,0,0,-0.59956925894833,0.176529809521746,0.394427167730214,0,0,0,0.19836590149379,0,0,0,0,0.248375368771837,-0.127792783206221,0,0.260439729823084,0,0,0,0,0,0,0.0233605949292477,0.111129031270366,0,0,0,0,0,-0.0443054926872354,0,-0.157523845064851,0.0752491190499446,-0.153427519639857,0,-0.056717427308525,0.035956907167803,0,0.230239739723434,0.324012167662417,0.314611276113479,0.00962199217411447
0.848406956666187,0.39312349176132,0.479155043734432,32,0.202639300971541,0,-0.255732226377659,0,0,0.704911105568279,0.0919535458220043,0,0.3509963699946,0.487321726079649,0,0,0,0,0.161285541318571,-0.0952926086748211,-0.319919846852173,-0.434986791237909,-0.60698332135577,-0.582387780216221,0,0,0,-0.607071440261519,0.179464933129165,0.403698072927641,0,0,0,0.204816805491473,0,0,0,0,0.256370826547668,-0.135476394997722,0,0.277464504498515,0,0,0,0,0,0,0.0368407939016222,0.126813284320672,0,0,-0.0122992571338513,0,0,-0.0448634041258815,0,-0.181608814529094,0.0915777250253138,-0.169954171952796,0,-0.0989199924356518,0.0433780006722495,0,0.234759859125311,0.339927633098838,0.329962065207873,0.0213139564500834
0.855767374625051,0.390894332732238,0.479555164330262,33,0.221341254882918,0,-0.259662499809454,0,0,0.703159470888205,0.0920700239021498,0,0.349519592348375,0.486469961198198,0,0,0,0,0.162276136026475,-0.101105555557629,-0.333862705383667,-0.445152049179813,-0.610102747288106,-0.579827845113985,0,0,0,-0.606976389457992,0.181083985764496,0.411761490580973,0,0,0,0.208371327109995,0,0,0,0,0.261517512037688,-0.137110667921004,0,0.289206242458619,0,0,0,0,0,0,0.046820542329397,0.14018167152934,0,-0.0205781868198418,-0.0199685755097055,0,0,-0.0448431296337261,0,-0.198407563651687,0.0999885238271237,-0.178769145215751,0,-0.127827991862293,0.0487366528651673,0,0.236928182081798,0.348494872339836,0.34240579300097,0.0338618172329314
0.859724907895593,0.389864103306947,0.479552585850149,34,0.231421676196436,0,-0.261444503121444,0,0,0.701543901864591,0.0924923562197111,0,0.348774734852956,0.486103260806985,0,0,0,0,0.163032291094011,-0.104153695914707,-0.34166306531816,-0.450972460534144,-0.612060891989576,-0.578788645978839,0,0,0,-0.607058407420965,0.181799426199677,0.416191778597454,0,0,0,0.209917765192683,0,0,0,0,0.264137055660295,-0.138560481827944,0,0.295225414036047,0,0,0,0,0,0,0.0517944886704981,0.146725912690131,0.0065746116184391,-0.033317761887257,-0.0238322279504626,0,0,-0.0445700582068807,0,-0.207627638501181,0.103957031920622,-0.183760150363463,0,-0.143570397852932,0.0510683284817544,0,0.237481793574937,0.353500485979807,0.34880354609268,0.0408345271182428
0.871568866311219,0.386231585775172,0.479596799737419,35,0.261547708735645,0,-0.268195396318939,0,0,0.697561498945213,0.0935804887956086,0,0.346158199487428,0.48585948019955,0,0,0,0,0.16601519767387,-0.115813335358834,-0.360992829122904,-0.468306518039067,-0.615123173167611,-0.575829169331442,0,0,0,-0.607614789771733,0.185614650313357,0.432116145490991,0,0,0,0.214522900756368,0,0,0,0,0.270311040363451,-0.141153915716525,-0.0171033995236782,0.317257927050305,0,0,0,0,0,0,0.065535721204283,0.170520373490226,0.0262383170801606,-0.0726091462936421,-0.0359853699459984,0,0,-0.0433542550470266,0,-0.233118995251339,0.11461688276555,-0.198080924465236,0,-0.192401024192212,0.0571514221717517,0,0.23972126758201,0.369693253049498,0.368479139899889,0.0631806264910343
0.87241721549266,0.385974661501266,0.479581498646541,36,0.263587390800262,0,-0.268650536870702,0,0,0.69735008331582,0.0935062813318787,0,0.345985242008356,0.485864438699069,0,0,0,0,0.166200561018084,-0.116512584541195,-0.36224538601062,-0.469471493444861,-0.615547046859968,-0.57564741787333,0,0,0,-0.607638453437267,0.185646467640925,0.433198778152319,0,0,0,0.21483495765085,0,0,0,0,0.270945478403369,-0.141336176723993,-0.0182870902843331,0.319105091244722,0,0,0,0,0,0,0.0664277130410283,0.172425160960305,0.0275325818201547,-0.0752088684263905,-0.0366931900991684,0,-0.00144375952266216,-0.0431303670227885,0,-0.234875644346242,0.115418325740082,-0.198960871116082,0,-0.195971346404734,0.0578664310997064,0,0.239842185786386,0.371392273135018,0.36981413890153,0.0646766522344712
0.885485480761931,0.381904152167229,0.477535907456393,37,0.297007025108313,0,-0.276800671914877,0,0,0.692024987477396,0.0921916033172229,0,0.34225577891179,0.486364604773262,0,0.0101340171600584,0,0,0.168678326030161,-0.128563577305202,-0.3843812485091,-0.489052508925945,-0.623346861855941,-0.573077228454596,0,0,0,-0.609606347462618,0.185199500007452,0.451204233796393,0,0,0,0.220091532131706,0,0,0,0,0.28044862034136,-0.145300237561057,-0.0370514828518172,0.348313340523828,0,0,0,0,0,0,0.0804955230983387,0.20213052224098,0.0517508136619074,-0.117861818496384,-0.0478498853931217,0,-0.0244021373520383,-0.0389858562318206,0,-0.26408764074602,0.12764735284505,-0.213112925453408,0,-0.252766894668014,0.0700549126888381,0,0.241594702700216,0.400556915806281,0.390323331595144,0.0877796789662618
0.888596888161805,0.381190237567787,0.476781851584782,38,0.30547999299496,0,-0.279684164597025,0,0,0.691492181454926,0.0917780083817984,0,0.342061538283956,0.486214728599419,0,0.0127194037937394,0,0,0.169681385133827,-0.131493126510554,-0.390754246283073,-0.493914218038119,-0.625395389747224,-0.572076858740351,0,0,0,-0.610592125531796,0.184325647038813,0.455223506677872,0,0,0,0.221858731609874,0,0,0,0,0.283441101567764,-0.146967749278346,-0.0413601878114228,0.352329700587755,0,0,0.0058126256326697,0,0,0,0.0841752409498542,0.207514855831985,0.057860216775139,-0.128228207335767,-0.0508761632016703,0,-0.0303628320071246,-0.03797008342249,0,-0.273214928995601,0.131194500411173,-0.216265980856714,0,-0.266944192419866,0.0726628771465666,0,0.242130219008852,0.408377000705193,0.396136185538359,0.0936308066526514
0.900143944985928,0.377150756402106,0.474243492812962,39,0.33400665500082,0,-0.288914003409245,0,0,0.688438614700206,0.0887461699872292,0,0.338882300821216,0.484528959230872,0,0.0215044733560053,0,0,0.173828887272798,-0.140796047437985,-0.410302604050165,-0.511026219365888,-0.631595393339586,-0.564259706139479,0,0,0,-0.613018069087919,0.178210290211318,0.458940263517632,0,0,0,0.223684326782633,0,0,0,0,0.294931929021379,-0.148674736685246,-0.0595574004707606,0.3705759358559,0,0,0.0214125695366159,0.0474971236379118,0,0,0.0974577960374311,0.223591832718886,0.068771581765247,-0.16711304352283,-0.0622851586013163,0,-0.0557158215500681,-0.0362008081127398,0,-0.307103417555602,0.14735223974204,-0.22450757476852,0,-0.32832075609229,0.0807871951930107,0,0.241157760197262,0.432824927692394,0.417639703073831,0.114619224837003
0.9037531915521,0.375702356593158,0.473364543871716,40,0.343798079267617,0,-0.292155394037763,0,0,0.686925720250623,0.0875579309984837,0,0.33767793760173,0.484041973166497,0,0.0243953847955677,0,0,0.175441055342746,-0.144022686775042,-0.417049972426807,-0.516874122381416,-0.633918602423782,-0.561647092674987,0,0,0,-0.614136572175079,0.175901667525653,0.460074588082765,0,0,0.00233969193985758,0.224245427830465,0,0,0,0,0.298830833478957,-0.149337451472026,-0.0658073648532981,0.376232403774547,0,0,0.0265816619490447,0.0633105700389397,0,0,0.101711102050267,0.229416649697391,0.0724443751951483,-0.180172550884113,-0.066179223387897,0,-0.0641540877087161,-0.0358418001009004,0,-0.31856566343332,0.152525722013058,-0.22734062189579,0,-0.348467538552455,0.0832284214698717,0,0.240699263711666,0.441277874006605,0.425266562465627,0.121745848530265
0.904013615993025,0.375600713141586,0.473330735900686,41,0.344497463770187,0,-0.292388403207254,0,0,0.686823447543707,0.0874391949104832,0,0.337546783131567,0.483990922541067,0,0.0246035994402938,0,0,0.175578506605383,-0.144218811663359,-0.417493665683843,-0.517289218010974,-0.634132904925365,-0.561504706042577,0,0,0,-0.61423154917463,0.175726630059253,0.460129766291112,0,0,0.00251283080036165,0.224282445238096,0,0,0,0.000418449580658917,0.299110374105409,-0.149436184219134,-0.0662641148958198,0.376604662103337,0,0,0.0269677282216148,0.0644486034778917,0,0,0.101997254598343,0.229785865640571,0.0727433854725292,-0.181153127544107,-0.0664919740321339,0,-0.0647676593446545,-0.0358394335840676,0,-0.319441506678753,0.152936651098261,-0.227586345730909,0,-0.349879698942369,0.0833197255923768,0,0.240674937733331,0.441849230011177,0.425876398440206,0.122254447272732
0.904022405756788,0.375596969752304,0.473330907604497,42,0.344523518466848,0,-0.292393762372717,0,0,0.68681855968103,0.0874369382876566,0,0.337543719674962,0.483988760565473,0,0.024611382921961,-1.61207445861009e-05,0,0.175583694564522,-0.144224395137179,-0.417503516362054,-0.517301487110905,-0.634137613210872,-0.56149674787641,0,0,0,-0.614233382833518,0.175720114634081,0.460133247016826,0,0,0.00251774668924024,0.224283906358615,0,0,0,0.000433352178812192,0.299121163583266,-0.149439009940968,-0.0662786637673672,0.376616853032823,0,0,0.0269790514798814,0.0644810909558785,0,0,0.102004887504875,0.229796071149247,0.0727506693458796,-0.181186793219078,-0.0665023081596516,0,-0.0647860515849079,-0.0358404460945105,0,-0.319470357638433,0.152948789665282,-0.227594005225884,0,-0.349917658907167,0.0833201838362273,0,0.240673736865796,0.441869081616283,0.425892984994579,0.122272815116165
0.912603214596158,0.37233151589341,0.473596986649608,43,0.368622116589767,0,-0.297842014729438,0,0,0.682656061979374,0.0862383635667427,0,0.33399203836645,0.481523051135353,0,0.0326514946166385,-0.0150124755412684,0,0.180145969353013,-0.14938410432577,-0.426276640981422,-0.528289100356208,-0.637655844836047,-0.554251017799872,0,0,0,-0.617868136774124,0.170695511250415,0.463235739643798,0,0,0.00635043991935915,0.226084448342975,0,0,0,0.0138765829624891,0.310448869611264,-0.15302560642631,-0.0817277683746471,0.389328142338047,0,0,0.0376189764665096,0.0974639306714621,0,0,0.109033678427255,0.240003253286849,0.0781812130653492,-0.209832183888795,-0.0764885353773748,0,-0.0818993817282862,-0.0360550932020376,0,-0.345364689117856,0.167799801829253,-0.233653615879703,0,-0.389125035473591,0.0846633509351369,-0.016324743364228,0.240895180692576,0.461487773387436,0.445557500494743,0.141522499244723
0.915201600460298,0.37111680096908,0.47369480800943,44,0.376950593160076,0,-0.299002730161447,0,0,0.681648175880549,0.0857739834233838,0,0.332778049204919,0.480833089862217,0,0.0351500629382122,-0.0199834545833326,-0.00279659477204337,0.181584363599874,-0.150924599649673,-0.428622717916036,-0.531713890309922,-0.638605025288603,-0.55162182884989,0,0,0,-0.619274018054401,0.169379154130453,0.464351981685397,0,0,0.00762434867577011,0.226691789428051,0,0,0,0.0181640947931206,0.313739216127552,-0.154069273594941,-0.0862436943986309,0.393564368084505,0,0,0.0403996331265682,0.107714645562373,0,0,0.111439377915324,0.243569943055474,0.0803175065966669,-0.219167348864899,-0.0798215833282203,0,-0.0871995230491307,-0.0360977816211945,0,-0.353809096461082,0.17215762429299,-0.235474423100773,0,-0.401005568693678,0.0849002225945668,-0.0209195422869894,0.240676913100402,0.4679812255584,0.451101337874801,0.147860994313242
0.936386706717304,0.357271875077235,0.472689353774955,45,0.453880463165164,0,-0.312342845528714,0,0,0.671263867883469,0.0808824999927478,0,0.324268208244903,0.473682286639219,0,0.0645910362740266,-0.0580770686042782,-0.0210584188044427,0.192044281436632,-0.165671296492307,-0.446329826926925,-0.562853031864989,-0.644162564961673,-0.534358086885474,0,0,0,-0.636740999926741,0.153980693776077,0.47720872231848,0,0,0.02286938209693,0.233111051884289,0,0,0,0.0488326371546032,0.332453101128373,-0.162245077122099,-0.134830928854612,0.438005407132262,0,0,0.0493105208336889,0.193739308334155,0,0,0.124476753011501,0.292112331294664,0.0954960895614732,-0.305833636656171,-0.119305641252852,0.0789507620789648,-0.15300061234538,-0.0464923792097207,0,-0.426199564311963,0.205477078299358,-0.253457189170692,0,-0.521584011990956,0.0841955179264462,-0.0663932301754744,0.237096107100876,0.52212295180776,0.517164768092901,0.203720583616499
0.94419886469172,0.349729550885726,0.47065411941942,46,0.486357887578525,0.0145150992457232,-0.318407709522326,0,0,0.664328998152034,0.0764624335361705,0,0.318615182877398,0.468942531086007,0,0.0781503337886615,-0.076745706121469,-0.0298680235581712,0.196476620152645,-0.174033629858046,-0.456199779775596,-0.574986981047461,-0.647026981242498,-0.524850728387369,0,0,0,-0.644555276459609,0.145222438191286,0.48165204343059,0,0,0.0309100146966672,0.23487333740582,0,0,0,0.06268715562083,0.341730956416404,-0.166543178548842,-0.157238704753495,0.456157390663537,0,0,0.0533998400542793,0.236809047011963,0,0,0.130714723377423,0.314990175230273,0.102149253685948,-0.348090438169695,-0.138062426430064,0.118102807711996,-0.18559291460097,-0.0516330125840281,0,-0.461243731484186,0.220812581969092,-0.261018939964224,0,-0.579557452623162,0.0849735837171705,-0.0856563103919926,0.235502848021114,0.54753816118007,0.549742225457977,0.229494255263598
