"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.69113720996171,0.290480759174924,0.497311410447219,15,0,0,-0.0953612392434422,-0.150058519197109,0.26074722058443,0.641582419334952,0,0,0.410774835484644,0.078247828693838,0,0,0,0,0,0,0,-0.0206226185931562,-0.30756032531301,-1.2700487516105,0,0,0,-0.321352746351684,0,0.707418916408884,0,0,0,0.247207601400239,0,0,0,0,0,-0.0697843298675765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165484080133851,0,0,0,0.723325628135639,0,0,0
0.717139532089552,0.296145696282441,0.494622027052958,16,0,0,-0.124586481567068,-0.154923533271373,0.291235051886281,0.645984968933596,0,0,0.413638143044993,0.079824619693621,0,0,0,0,0,0,0,-0.0975562595939741,-0.331773157416955,-1.23038926922129,0,0,0,-0.371092488916189,0,0.764970288525218,0.0444621931845772,0,0,0.273905501995293,0,0,0,0,0,-0.110611567327948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196673591541891,0,0,0,0.710238398509323,0,0,0
0.741724586753662,0.29373014058896,0.494092434862996,17,0,0,-0.150649152887963,-0.161806542058887,0.308283599191552,0.638964943622938,0,0,0.404629103630387,0.0808877137554262,0,0,0,0,0,0,0,-0.152213854944351,-0.340955754807348,-1.18577102179261,0,0,0,-0.389550638869388,0,0.811578943218172,0.101271161999916,0,0,0.304628381387787,0,0,0,0,0,-0.131346569392205,0,0,0,0,0,0,0,0,0,0,0,-0.0639497111359348,0,0,0,0,0,0,0,0,0.225631372310358,0,0,0,0.700368026772151,0,0,0
0.802140530891753,0.285918075831766,0.472127599299244,18,0,0,-0.196385538961149,-0.149766850925669,0.362511978210552,0.59623407872043,0,0,0.373532419552596,0.103481187294039,0,0,0,0,0,0,-0.174925018754751,-0.259614135153486,-0.329239411035615,-1.03632569794026,0,0,0,-0.418042400782604,0,0.945799125768221,0.216569193047898,0,0,0.391253432424051,0,0,0,0,0,-0.164892064961413,0,0,0,0,0,0,0,0,0,0,0,-0.218674160735452,0,0,0,0,0,0,0,0,0.291583298851938,0,0,0,0.666900565380677,0,0,0
0.804398858892673,0.285512995279208,0.471157104461122,19,0,0,-0.198477636874802,-0.149222718563932,0.363728225345448,0.593291629592983,0.00555111591534594,0,0.371777661429521,0.103820193938099,0,0,0,0,0,0,-0.182393360654936,-0.263654354769404,-0.328018463307792,-1.03094728100614,0,0,0,-0.418925529819521,0,0.950123508020646,0.220354529714571,0,0,0.39410127775728,0,0,0,0,0,-0.165588985957709,0,0,0,0,0,0,0,0,0,0,0,-0.224914960264243,0,0,0,0,0,0,0,0,0.293722238277954,0,0,0,0.665672911226635,0,0,0
0.821034509212807,0.282825219569238,0.463969120298861,20,0,0,-0.216516160192632,-0.148707502666787,0.371418858844061,0.571442185195425,0.0457815723239856,0,0.362007856796435,0.101352936383171,0.0252464241515093,0,0,0,0,0,-0.234516080328942,-0.292819541016238,-0.320774263295417,-0.994008340250879,0,0,0,-0.430014507201451,0,0.968120964305455,0.250180431477315,0,0,0.4148904054854,0,0,0,0,0,-0.169083770729945,0,0,0,0,0,0,0,0,0,0,0,-0.270801924501996,0,0,0,0,0,0,0,0,0.310390553274883,0,0,0,0.656409901946649,0,0,0
0.833575177571394,0.278587074624986,0.457717417275758,21,0,0,-0.227026650602145,-0.145394217640396,0.376494766283024,0.549489415677229,0.0777646663723481,0,0.3523706252019,0.098513594808263,0.0429473916439914,0,0,0,0,0,-0.271757490671291,-0.318010352330927,-0.31526451611974,-0.960024079781281,0,0,0,-0.436762210033827,0,0.966166269463778,0.263745556273838,0,0,0.422597781477257,0,0,0,0,0,-0.1728362132082,0,0,0,0,0,0.0473747655364526,0,0,0,0,0,-0.309284283498245,0,0,0,0,0,0,0,0,0.315030825699253,0,0,0,0.643864355448717,0,0,0
0.8456049590656,0.275203170862722,0.453490289161209,22,0,0,-0.233246672626244,-0.140477795740118,0.383062895458627,0.536441068690931,0.108536977365655,-0.0265738033698724,0.346706948932685,0.0971962402762426,0.0587377912704776,0,0,0,0,0,-0.308068279331186,-0.337687203359383,-0.310458943177367,-0.922919236247916,0,0,0,-0.439147735587387,0,0.963787805127488,0.275913012059124,0,0,0.431008464857088,0,0,0,0,0,-0.177565144719816,0,0,0,0,0,0.0877644183864593,0,0,0,0,0,-0.341560906215247,0,0,0,0,0,0,0,0,0.318106091631149,0,0,0,0.630444006318609,0,0,0
0.84999875540557,0.273682781176562,0.451180605529537,23,0,0,-0.233983581667586,-0.138239130521432,0.384672645394451,0.530398665721745,0.117704592714851,-0.0328170594179644,0.343543658359896,0.0972824079591156,0.0630001377357303,0,0,0,0,0,-0.320601727683304,-0.342509396840951,-0.306291377673958,-0.910291580342121,0,0,0,-0.440371136934628,0,0.960773013378877,0.281885065400125,0,0,0.434513981619967,0,0,0,0,0,-0.182752479867727,0,0,0,0,0,0.0974915708598836,0,0,0,0,0,-0.355140600279598,0,0,0,0.0105490009923964,0,0,0,0,0.317211015254163,0,0,0,0.623972315838069,0,0,0
0.856036754541307,0.272860993385569,0.449223338317727,24,0,0,-0.235033590815513,-0.133938572425656,0.382298645395394,0.522197229032508,0.129577409248833,-0.0410532755124758,0.338838741873809,0.096144942144405,0.0671005334287303,0,0,0,0,0,-0.337416934584226,-0.349706067456569,-0.301167967913634,-0.892590419622677,0,0.022441327464727,0,-0.443796046080589,0,0.953778134502196,0.288051383231805,0,0,0.436394997891314,0,0,0,0,0,-0.190423433016654,0,0,0,0,0,0.104648632510179,0,0,0,0,0,-0.370481218996242,0,0,0,0.0230588434898246,0,0,0,0,0.315217776343522,0,0,0,0.61585892986699,0,0,0
0.897149993696591,0.265906236706756,0.435553336309646,25,0,0,-0.237861914690334,-0.0961665042711961,0.353397569849543,0.45605932325706,0.219364437113394,-0.0974188522179745,0.299033282068599,0.0907270711409083,0.0944710662712115,0,0,0,0,0,-0.456466090439815,-0.403418038186734,-0.255507268447573,-0.741148893404466,0,0.193716556712834,0,-0.463190152292427,0,0.906626455306444,0.353152876305049,0,0,0.453693112344885,0,-0.086617193832209,0,0,0,-0.243211637703284,0,0,0,0,0,0.144653074905595,0,0,0,0,0,-0.448345256501411,0,0,0,0.118341260752954,0,0,0,0,0.296717857736123,0,0,0,0.549397858222826,0,0,0
0.898875631828629,0.265638348153438,0.434801124126984,26,0,0,-0.238060968264065,-0.0944015139887768,0.351383511372469,0.452666460950947,0.222972562701564,-0.100112997733699,0.296555050542183,0.0901562954757425,0.0957778670430855,0,0,0,0.00335841260117217,0,-0.461758697449222,-0.405520587366687,-0.253227679275112,-0.733923146290163,0,0.201716359258726,0,-0.464863588690047,0,0.90373808049398,0.355986371092174,0,0,0.454313198187107,0,-0.090676620269427,0,0,0,-0.245624185285006,0,0,0,0,0,0.146897457819612,0,0,0,0,0,-0.452319433408057,0,0,0,0.122868415880617,0,0,0,0,0.295880057744416,0,0,0,0.546219316856468,0,0,0
0.900001497556509,0.26535162713129,0.434457327714199,27,0,0,-0.237976541877483,-0.0935550181006728,0.350135939373843,0.45104961521406,0.224132314856047,-0.101334792101995,0.295729876346396,0.0899750257899548,0.0965084542812771,0,0,0,0.00489752828232003,0,-0.464236231814325,-0.406825197356246,-0.25255176046826,-0.730793239688809,0,0.20630129382471,0,-0.466220688527477,0,0.902709462093405,0.357284919465484,0,0,0.454647018033343,0,-0.0927856064193111,0,0,0,-0.246312103274138,0,0,0,0,0,0.149242368715198,0,0,0,0,0,-0.45393568436438,0,0,-0.00336218870510033,0.126692789906184,0,0,0,0,0.296028488893101,0,0,0,0.544553957622873,0,0,0
0.904502751154802,0.263745441467728,0.433951946575707,28,0,0,-0.236911313028775,-0.0896825453731127,0.344572916269744,0.443066216384283,0.228682871433389,-0.106115913851638,0.291241318392179,0.0896521420513022,0.0997751141229609,0,0,0,0.0106790718187431,0,-0.471716746309998,-0.409964169669133,-0.248805432268701,-0.715341954498939,0,0.2232386031677,0,-0.471187266696929,0,0.895965396015312,0.361250871856983,0,0,0.453192986382781,0,-0.101716588709329,0,0,0,-0.247753088695778,0,0,0,0,0,0.155840968258045,0,0,0,0,0,-0.458705921849519,0,0,-0.0181649637647855,0.140823785515654,0,0,0,0,0.293076950131584,0.0114747413005614,0,0,0.533531951615415,0,0,0
0.905412313431754,0.263510631907435,0.433859536193351,29,0,0,-0.236826662228509,-0.0889951776174356,0.343543717136156,0.441543154714978,0.229304324992636,-0.107002648179844,0.290487564179731,0.0896664323707873,0.10043808746305,0,0,0,0.0116861667095175,0,-0.473450195079396,-0.41072221440135,-0.248214697664456,-0.712412225284416,0,0.226112415567956,0.0022666616744019,-0.472012757588289,0,0.894367924416272,0.361869872511484,0,0,0.452774934964742,0,-0.103413806368598,0,0,0,-0.248088101083962,0,0,0,0,0,0.156842299676072,0,0,0,0,0,-0.459873746338538,0,0,-0.020993536663599,0.143495268276694,0,0,0,0,0.292701729128452,0.0135159895818946,0,0,0.531389225133569,0,0,0
0.909489193551974,0.261960563699842,0.433344831675138,30,0,0,-0.23590598334213,-0.0858517230594867,0.339450447113349,0.435290435135137,0.232126756223234,-0.110454987504338,0.287719940932507,0.0900373662028379,0.102445338078552,0,0,0,0.0159252503902111,0,-0.481295719556784,-0.413289446038862,-0.245579371508616,-0.69978440516634,0,0.237272694296132,0.010800352587591,-0.475664313029682,0,0.888188808799926,0.363698116151002,0,0,0.451683172402849,0,-0.110848661802124,0,0,0,-0.249844798633904,0,0,0,0,0,0.161149930459494,0,0,0,0,0,-0.467089767859687,0,0,-0.0334960845103576,0.153681907388043,0,0,0,0.00802827384797293,0.290873033488534,0.0184152121146036,0,0,0.522318226400333,0,0,0
0.912519968473629,0.261275893601473,0.433397868774134,31,0,0,-0.236343632158468,-0.0845452672783387,0.335321187941503,0.432689780456591,0.233908116217438,-0.112337356334955,0.285845990082481,0.0904792956393335,0.103136123778841,0,0,0,0.0180211589029585,0,-0.482290252045415,-0.413333679720422,-0.242831769049947,-0.692016986143101,0,0.245253776188915,0.0151593449935369,-0.476398140521016,0,0.886125718740076,0.365978679880942,0,0,0.451243919312266,0,-0.11645854721996,0,0,0,-0.250081882605975,-0.012886931655622,0,0,0,0,0.166014242749036,0,0,0,0,0,-0.469882021661207,0,0,-0.0409852104342098,0.158936614680157,0,0,0,0.0132448942345762,0.290221699365536,0.0227287769491995,0,0,0.516082356715251,0,0,0
0.921882271534592,0.258283179225717,0.43385036940244,32,0,0,-0.237235364967433,-0.0809837661230405,0.324379177319331,0.422866851863218,0.239496820825414,-0.118142619950991,0.282082261579078,0.0913752019527543,0.105213981325791,0,0,0,0.0234346717080846,0,-0.484125110278382,-0.413083508401064,-0.235123419679265,-0.670162954599896,0,0.269183943606162,0.0278348475587599,-0.478406619699034,0,0.880076562331144,0.370502891606055,0,0,0.449092499073124,0,-0.133820955613213,0,0,0,-0.251929955675905,-0.0545752237408789,0,0,0,0,0.172297596768022,0.0248793580803278,0,0,0,0,-0.482486057269191,0,0,-0.0639792498560429,0.174458278821459,0,0,0,0.0297342105802517,0.287782356868036,0.0330185376837974,0,0,0.496344756303527,0,0,0
0.927916471413256,0.254280470482268,0.433581451273222,33,0,0,-0.238964326314643,-0.0786105392380374,0.318988841768615,0.418269894963225,0.241990845165749,-0.119966400997186,0.281530994267446,0.0909517141031432,0.106213886716405,0,0,0,0.027710551693277,0,-0.487301511367334,-0.4150584721551,-0.232170979662381,-0.659018423195895,0,0.282904437202182,0.0298221344677976,-0.482023257621085,0,0.879670675844263,0.37058047627599,0,0,0.450096737790048,0,-0.145665458681914,0,0,0,-0.251753444753869,-0.076226890786696,0,0,0,0,0.180449236037361,0.0417103834797697,0,0,0,0,-0.485553803904269,0,0,-0.0760227716391291,0.183516410176845,0,0,0,0.0424750732756663,0.286593898403823,0.0438327715768994,0,0,0.489790406314457,0,-0.0187630892054263,0
0.944293235768585,0.243907558465058,0.433473854527236,34,0,0,-0.24395315080723,-0.0753802997668715,0.305661671485024,0.40090990108514,0.248823267666027,-0.12071299279015,0.281488961667267,0.089541345495918,0.108417531509727,0,0,0,0.0367819529451121,0,-0.49935354250209,-0.416537373199364,-0.221488545760135,-0.630365912857992,0,0.319337708890035,0.0307142544174271,-0.495527747465994,0,0.880448515051897,0.382286213853258,0,0,0.455082817486954,0,-0.181807447362915,0,0,0,-0.250053113906345,-0.1245047478929,0,0,0,0,0.193723715499306,0.101653420124334,0,0,0,0,-0.501956925775794,0,0,-0.0965552731854765,0.204887465831492,0,-0.0510076748943331,0,0.0821831503263443,0.293641938231651,0.0784169873214715,0,0,0.477915378047603,0,-0.0627114487683969,0
0.948750891998137,0.240769544102241,0.433333364419979,35,0,0,-0.245738890905128,-0.0748746637973331,0.301257097083676,0.395016764976394,0.250577855504354,-0.120871574153723,0.281793129849412,0.0889106389857282,0.109338101773208,0,0,0.00395656551116112,0.0394725712635393,0,-0.50351237150549,-0.417166590301783,-0.218590732297676,-0.621907780472593,0,0.329528336270313,0.0312441107140579,-0.498917414451727,0,0.879803443511456,0.385427856159257,0,0,0.4562313823123,0,-0.192724749267292,0,0,0,-0.249349451827344,-0.138065848788003,0,0,0,0,0.196694516884655,0.119535783653703,0,0,0,0,-0.506952416505791,0,0,-0.102765101838775,0.210913913405559,0,-0.0659584424766933,0,0.0940676815911277,0.295434494161286,0.0886829782479195,0,0,0.474713295375415,0,-0.0752044886451678,0
0.94949087805934,0.24014430717759,0.433336021615254,36,0,0,-0.246110526434701,-0.0749137000865229,0.300572779012833,0.394073383091846,0.25092362419772,-0.120994245082993,0.281823074793481,0.0887786390313813,0.109385584083412,0,0,0.00461969861406833,0.0398953298320832,0,-0.503890470646138,-0.417166197936789,-0.218124878194652,-0.620615002918716,0,0.331308760673063,0.0312252679365154,-0.499399563196645,0,0.879494407523602,0.385778599897369,0,0,0.456460096034605,0,-0.194449618484837,0,0,0,-0.249015195107176,-0.140323147503294,0,0,0,0,0.197462926235796,0.122263492297822,0,0,0,0,-0.507727315833525,0,-0.00113137305246001,-0.103502114508243,0.212033597624044,0,-0.0680822354437055,0,0.0961488029565252,0.295752860119631,0.0904758829710956,0,0,0.474276963204141,0,-0.0773081857006366,0
0.958152755933161,0.235621028381526,0.433306455501726,37,0,0,-0.249348129784772,-0.0745598217850793,0.293276796448573,0.383265656198008,0.255704867598508,-0.123574989731879,0.282922334326447,0.0881743066031977,0.107994201712197,0,0,0.0137296317610444,0.0437721779529292,0,-0.507097925894017,-0.417942208089836,-0.212838867968925,-0.606636537666307,0,0.351569405121543,0.0272326126607886,-0.503904244580604,0,0.874777652162018,0.389126819474651,0,0,0.461943533336082,0,-0.213281185783656,0,0,0,-0.249322616492948,-0.16360019540394,0,0,0,0,0.203611617534218,0.144342782328629,0,0,0,0,-0.511890641032491,0,-0.0137826296686582,-0.112959751536283,0.223867856503722,0,-0.0980838277023471,0.0306577294330483,0.115928051017153,0.297675818435918,0.104816816656134,0,0,0.469490232594452,0,-0.105057326737519,0
0.961405880167422,0.233026621549678,0.433176887871001,38,0,0,-0.251226867110529,-0.0750986089802407,0.293388626578978,0.380615214234345,0.257226760160454,-0.124935388962386,0.284194660694077,0.0874833957679436,0.107211739129303,0,0,0.0162453608871125,0.0451917162242552,0,-0.507480873388042,-0.419374317298701,-0.212046318336003,-0.602554446913379,0,0.359657346923371,0.0267109826478478,-0.505684897972278,0,0.876566769270971,0.392835914715075,0,0,0.464626303546042,0,-0.219217744416723,0,0,0,-0.250802593005078,-0.16698472075052,-0.0197662013545253,0,0,0,0.207074006945904,0.153129159150435,0,0,0,0,-0.511861640934511,0,-0.0171193354317502,-0.114732881454486,0.227161502792823,0,-0.104903791009871,0.0411619614211116,0.121715808608842,0.297938307105134,0.107998097778612,0,0,0.469354845371971,0,-0.113697852635586,0
0.962915948375797,0.231931091144734,0.433303091661259,39,0,0,-0.251956392735551,-0.0752870368975651,0.293113566155632,0.379671485695339,0.257805661151864,-0.125508856348929,0.284832787135584,0.0871802378079205,0.106905731255662,0,0,0.0172700694415148,0.0459049890347507,0,-0.507621619837349,-0.419903034172092,-0.211602241238345,-0.600511058817465,0,0.362853127210553,0.0263862839417455,-0.506658113780128,0,0.877719431967097,0.39468699285947,0,0,0.465373735207982,0,-0.221704182533095,0,0,0,-0.251670558376213,-0.168415304118838,-0.0290730434220082,0,0,0,0.208655928871882,0.156950752980953,0,0,0,0,-0.511987863521032,0,-0.018194186866406,-0.115713528068087,0.228714399818681,0.00272201114188596,-0.108727757293557,0.045668607246058,0.123790117766619,0.297704485953387,0.109225501710721,0,0,0.468989042510508,0,-0.117590168839149,0
0.963813616458807,0.231279351921357,0.433475978511533,40,0,0,-0.252466584002251,-0.0753740293131791,0.292855949350192,0.379242863532172,0.258170882643382,-0.125771706496414,0.285220893324618,0.0870192603485884,0.106758702647622,0,0,0.0177816658321945,0.046279654730395,0,-0.507439116330708,-0.420057132123146,-0.211306603272818,-0.599148640212897,0,0.364755695294698,0.0265104823376925,-0.507005011205314,0,0.878372265473446,0.395784258476095,-0.00173839585988507,0,0.4657513194993,0,-0.222622765305182,0,0,0,-0.252140435799943,-0.169588404646196,-0.0345014349431025,0,0,0,0.20938986894591,0.159318695242186,0,0,0,0,-0.51150722170684,0,-0.0188217098584181,-0.116160897809373,0.229493340273256,0.00439047515049228,-0.110725958131956,0.0480744120264388,0.125010789616338,0.297380628808408,0.109942090240675,0,0,0.468719505085005,0,-0.119847651861482,0
0.977044715026404,0.222244450969451,0.435249713947542,41,0,0,-0.261918565300394,-0.0784440091409516,0.289089792749809,0.373066168258447,0.26368998593153,-0.130964710548459,0.291541823178627,0.0834492573322577,0.106478967810192,0,0,0.0261294364513868,0.0531965136166663,0,-0.507998251022042,-0.420120972909694,-0.2050223969376,-0.578364152337282,0,0.393572547081237,0.0268941569415654,-0.511362035687478,0,0.884461473254978,0.414690714418097,-0.0236461782561111,0,0.471520841204038,0,-0.239351704463718,0,0,0,-0.260301210334548,-0.192349034798942,-0.120237010258009,0,0,0.0252018864366608,0.218251526295769,0.188710321049631,0,0,0,0,-0.509531236928135,0,-0.0284270507818023,-0.122642291178362,0.241999755536504,0.0308296144298786,-0.142787090117572,0.0809174360791517,0.141843572622283,0.29079553774855,0.120102258377978,0,0,0.466918453800085,0,-0.14988413960422,0
0.981403916338636,0.218969908014747,0.435940140936602,42,0,0,-0.265770714025867,-0.0798026902810564,0.288540018786002,0.371514091132992,0.265583138806906,-0.131794434343763,0.293280143892398,0.0822194618383322,0.106258805689835,0,0,0.0290544305850944,0.0555688018072447,0,-0.50791086289427,-0.41950499179227,-0.202684232108024,-0.571814354641168,0,0.404406748426156,0.0265282993020321,-0.511570346629113,0,0.885488032313489,0.421881221898066,-0.0305649395194529,0,0.474061505459972,-0.00834389772939864,-0.243075760431884,0,0,0,-0.263033466479851,-0.199552266272628,-0.148034195547837,0,0,0.033717044901986,0.221244625956194,0.199073824221015,0,0,0,0,-0.508429227899438,0,-0.0315726921926762,-0.12471838614935,0.246322887321049,0.0389750484687838,-0.153348715082394,0.0914744900026046,0.147534477835898,0.288434281915943,0.124178941031227,0,0,0.466794297471257,0,-0.160608445044035,0
0.98573697228299,0.215913764753125,0.436682321628511,43,0,0,-0.269666673832359,-0.0811845571719585,0.287890365135734,0.37026122668048,0.267154438477671,-0.132692981251439,0.295092183919794,0.0811542008151284,0.106171364730704,0,0,0.0320684644718972,0.0581306046188711,0,-0.508710697608776,-0.418797946427463,-0.200599764325458,-0.565454303933009,0,0.41515397829387,0.0261887085835148,-0.512100680651019,0,0.886404934871267,0.429726480008171,-0.0374516434263745,0,0.475786101962228,-0.0167605698443601,-0.247006386148281,0,0,0,-0.265692229550542,-0.20751089026978,-0.17598237802428,0,0,0.0414777247751087,0.2245486985655,0.209286608482208,0,0.00464784241575006,0,0,-0.508316162103385,0,-0.034676451179272,-0.126956201839022,0.250999041610932,0.046961863665571,-0.163769778668662,0.102490739411294,0.153129689745338,0.286242158011602,0.127794921229661,0,0,0.46655693717613,0,-0.171988981402981,0
0.992788760711922,0.213043718090189,0.43887849572319,44,0,0,-0.272766619130771,-0.0820303336114623,0.286489428981016,0.369676027839939,0.267738879135126,-0.135428473461426,0.296443386021057,0.0799156861413628,0.106197265090104,0,0,0.0362094389391938,0.0627003556235819,0,-0.511056764786353,-0.41675342713998,-0.198274075119165,-0.555681331696419,0,0.429306494426213,0.0268005336390315,-0.514233498281542,0,0.888304959145233,0.442250828980226,-0.0479892469727941,0,0.476808029066215,-0.0280538658632515,-0.252490111102663,0,0,0,-0.27090762136989,-0.216349376381459,-0.21331201517003,0,0,0.0517156530713903,0.231386953037667,0.222774050785989,0,0.0136014922597321,0,0,-0.518268561133058,0,-0.037988850766366,-0.131671062046445,0.257615990776937,0.0570821226803534,-0.179793847371094,0.118752285268365,0.158138608247494,0.284772466787611,0.128180217692281,0,0,0.465746818190006,0,-0.201288109325926,0.0257292189039684
0.99296640882999,0.212975878146578,0.438934016323217,45,0,0,-0.272846463272308,-0.0820511180038099,0.286448507433573,0.36966806302764,0.267746268979026,-0.135503239758334,0.29647453051179,0.0798848229013815,0.106205734500836,0,0,0.0363172104540546,0.0628177930005104,0,-0.511118261388052,-0.416701687778685,-0.198207390752214,-0.555439716175435,0,0.429687045234218,0.0268230800274796,-0.514296738067859,0,0.888347323710146,0.442577205759084,-0.0482503349274292,0,0.47683194855899,-0.028340172174992,-0.252631997849453,0,0,0,-0.271050171519686,-0.216584449271424,-0.214274126173879,0,0,0.0519678518215147,0.231503786594088,0.2230890425926,0,0.013813109882578,0.000174234701822689,0,-0.518566331186065,0,-0.0380796784073377,-0.131793239887628,0.25778523287608,0.0573511664639999,-0.180221118315221,0.119184300729338,0.158256350104083,0.284735005091234,0.128164687969905,0,0,0.465730702157669,0,-0.202038112607348,0.0264093424335179
