"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.409894936584836,0.215897008963094,0.313229083786949,5,0,0,0,0,0,0.679819792142712,0,0,1.98458438113343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807930847885251,0,0,0,0,0,0,0,0,0,0,0,-0.979569990034011,0,0,0,0,0.123096664643123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430205322329027,0.240533261281542,0.330624785095618,6,0,0,0,0,0,0.732597215975141,0,0,1.87141548755235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97080456191668,0,0,0,0,0,0,0,0,0,0,0,-0.971998756513933,0,0,0,0,0.224695350972403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114095263930724,0,0,0,0,0,0,0
0.43710649065321,0.249279775895766,0.337272503485705,7,0,0,0,0,0,0.746514796637976,0,0,1.83042746679438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0295302608773,0,0,0,0,0,0,0,0,0,0,0,-0.969091290119316,0,0,0,0,0.246667343321435,0,0,0,0.0304172064152714,0,0,0,0,0,0,0,0,0,0,0,0.144594737827555,0,0,0,0,0,0,0
0.440940968021196,0.254784937862577,0.342060918545622,8,0,0,0,-0.0209010650428461,0,0.760166174900252,0,0,1.81558218137463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04434554722804,0,0,0,0,0,0,0,0,0,0,0,-0.964270097649362,0,0,0,0,0.254757185310135,0,0,0,0.0445864531732608,0,0,0,0,0,0,0,0,0,0,0,0.154424715161969,0,0,0,0,0,0,0
0.446489920547429,0.262915224318274,0.348228596157583,9,0,0,0,-0.0470780305954967,0,0.772919480292496,0,0,1.79103841848462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06798074738148,0,0,0,0,0,0.0256352220966208,0,0,0,0,0,-0.959757573273157,0,0,0,0,0.261572466130995,0,0,0,0.0571405791433548,0,0,0,0,0,0,0,0,0,0,0,0.166510185102044,0,0,0,0,0,0,0
0.463513657979373,0.294139308898218,0.368029431536093,10,0,0,0,-0.10451463224825,0,0.818202468165343,0,0,1.72779250877623,0,0,0,0,0,0,0,0,0,0,-0.0683905307608,0,0,0,-1.10975089249943,0,0,0,0,0,0.110583787906156,0,0,0,0,0,-0.937319683027704,0,0,0,0,0.279398836901803,0,0,0,0.0834491970578561,0,0,0,0,0,0,0,0,0,0,0,0.200548939728799,0,0,0,0,0,0,0
0.498319898136188,0.357960069272006,0.401042390304567,11,0,0,0,-0.225108062945083,0,0.885193613626779,0,0,1.57616627085786,0,0,0,0,0,0.097907423020471,0,0,0,0,-0.193875663682945,0,0,0,-1.21110363272448,0,0,0,0,0,0.246966320819032,0,0,0,0,0,-0.886760832392463,0,0,0,0,0.313470545824092,0,0,0,0.136551516458,0,0,0,0,0,0,0,0,0,0,0,0.260592501138746,0,0,0,0,0,0,0
0.500184348053943,0.361071053983872,0.402664527843099,12,0,0,0,-0.229454814526989,0,0.889567297747806,0,-0.00841640666144641,1.56987442613293,0,0,0,0,0,0.103096792924335,0,0,0,0,-0.197414742775939,0,0,0,-1.21433124714681,0,0,0,0,0,0.2543480827653,0,0,0,0,0,-0.883819172975906,0,0,0,0,0.314557546241967,0,0,0,0.139037516187786,0,0,0,0,0,0,0,0,0,0,0,0.262954722086964,0,0,0,0,0,0,0
0.515439304355375,0.382261725106832,0.416431092746672,13,0,0,0,-0.260965928129033,0,0.907923187465905,0,-0.0684923452810588,1.51952699398054,0,0,0,0,0,0.129389931564378,0,0,0,0,-0.224301917129732,0,0,0.0953186610089077,-1.24720965998729,0,0,0,0,0,0.288917881664457,0,0,0,0,0,-0.874568741749269,0,0,0,0,0.315658227651558,0,0,0,0.149679425684656,0,0,0,0,0,0,0,0,0,0,0,0.269124283255976,0,0,0,0,0,0,0
0.528187989737064,0.399991506386163,0.42846003082224,14,0,0,0,-0.282196602108214,0,0.913052929794698,0,-0.118338327062336,1.46922499399219,0,0,0,0,0,0.148091685295898,0,0,0,0,-0.247715714750272,0,0.0377499672112252,0.167603864939471,-1.27382250245618,0,0,0,0,0,0.314088462086309,0,0,0,0,0,-0.865475938054607,0,0,0,0,0.312047352872828,0,0,0,0.154341372421406,0,0,0,0,0,0,0,0,0,0,0,0.271348455817587,0,0,0,0,0,0,0
0.528481249826894,0.400404270109679,0.428707289590071,15,0,0,0,-0.282627422842786,0,0.913123886354611,0,-0.119447324690888,1.46814200246703,0,0,0,0,0,0.148409356477557,0,0,0,0,-0.248320686898223,0,0.0384545114236114,0.169207213366521,-1.27443212739734,0,0,0,0,0,0.314654663085295,0,0,0,0,0.00056859566562112,-0.865361815510343,0,0,0,0,0.311953898776228,0,0,0,0.154464990546573,0,0,0,0,0,0,0,0,0,0,0,0.271210259176525,0,0,0,0,0,0,0
0.538146001243689,0.410261653879604,0.435740413140873,16,0,0,0,-0.302412870871913,0,0.916264294809688,0,-0.150703155393976,1.45028384002236,0,0,0,0,0,0.15498148020158,0,0,0,0,-0.268304592222653,0,0.0642780972522097,0.218400459412709,-1.29250154792175,0,0,0,0,0,0.335548959599987,0,0,0,0,0.0218962949025519,-0.865553340905056,0,0,0,0,0.309594831638977,0,0,0,0.167241590983218,0,0,0,0,0,0,0,0,0,0,-0.0325346408137691,0.273520299305842,0,0,0,0,0,0,0
0.550008358382615,0.423466723793533,0.444098807363517,17,0,0,0,-0.328729065450835,0,0.92006504553952,0,-0.190642911413233,1.42387944997303,0.010842486060592,0,0,0,0,0.162207555011657,0,0,0,0,-0.294631641463386,0,0.0977645177426492,0.27830451586874,-1.31468805113052,0,0,0,0,0,0.359437461330958,0,0,0,0,0.0492137928573234,-0.86372929459518,0,0,0,0,0.304620752196949,0,0,0,0.183747175602094,0,0,0,0,0,0,0,0,0,0,-0.0730456880667109,0.275383899936352,0,0,0,0,0,0,0
0.556705186637838,0.430496103194487,0.449977461279089,18,0,0,0,-0.337210120657212,0,0.923116965453318,0,-0.203297578109047,1.40720997635537,0.0184005299816745,0,0,0,0,0.16876715868235,-0.0331580924660694,0,0,0,-0.304117767884636,0,0.11934820596699,0.308083367679431,-1.31702030437618,0,0,0,0,0,0.380788886953996,0,0,0,0,0.060733103776914,-0.862729081474676,0,0,0,0,0.298781322611064,0,0,0,0.189715363179433,0,0,0,0,0,0,0,0,0,0,-0.0953269393842371,0.277915003711519,0,0,0,0,0,0,0
0.573992916033981,0.4466602508794,0.462889420725191,19,0,0,0,-0.357476710162987,0,0.92835671227486,0,-0.233430213407398,1.35962727069228,0.0383075348669796,0,0,0,0,0.188480020763267,-0.119874530919251,0,0,0,-0.331715410933369,0,0.172620714856986,0.385598550295871,-1.31994737651798,0,0,0,0,0,0.435478809349764,0,0,0,0,0.0927848144272321,-0.865097455786583,0,0,0,0,0.280823486632924,0,0,0,0.199353980013586,0,0,0,0.0290485191173376,0,0,0,0,0,0,-0.159401358571861,0.276462643008343,0,0,0,0,0,0,0
0.591552563870299,0.456229470500352,0.470630742184965,20,0,0,0,-0.389990947194288,0,0.960238867119605,0,-0.267291959607882,1.36665299762894,0.0539163098390615,0,0,0,0,0.202636119329809,-0.176821243656338,0,0,0,-0.349197049745836,0,0.235973738187984,0.437122480308482,-1.38208285293436,0,0,0,0,0,0.478190137241744,0,0,0,0,0.130609078454598,-0.884499014324097,0,0,0,0,0.304977218186573,0,0,0,0.223583575108302,0,0,0,0.0702179447204391,0,0,0,0,-0.137346553622273,0,-0.188238649212477,0.311349804172015,0,0,0,0,0,0,0
0.60881547351038,0.464381398127724,0.479297451291661,21,0,0,0,-0.42001027600567,0,0.983545175529522,0,-0.289183137456945,1.35869246411821,0.0705720169840799,0,0,0,0,0.216632093906975,-0.219407673316129,0,0,0,-0.347908668403423,0,0.300658320916848,0.480596777792422,-1.421646735792,0,0,0,0,0,0.526305606603854,0,-0.0867210547458206,0,0,0.173144729055978,-0.887810228151149,0,0,0,0,0.336571472643706,0,0,0,0.256489444187324,0,0,0,0.110377199891929,0,0,0,0,-0.288901057396648,0,-0.200893316455188,0.348896846092125,0,0,0,0,0,0,0
