"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.663921987143962,0.506562333049806,26,0,0,-0.187144862334752,-0.0801451798484954,0,0.612531053073011,0.0542105332669788,-0.00503934423332682,0.439198647854636,0.324385018285972,0,0,0,0,0.120688671570523,-0.0407261528750511,-0.218460077927464,-0.156862493962025,-0.229622264900829,-0.516473675141535,0,0.190610167104531,0.0205116673856852,-0.679145885272727,0,0.538777383138333,0,0,0,0.330780527282431,0,-0.156854459159791,0,0,0.120570722831467,-0.208460454831191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614262906969678,0,0.13467798387208,0,0.0312051621756546,0,0.28512166545689,0.214239356492026,0,0
0.670069004471227,0.506731322794762,27,0,0,-0.191860159274307,-0.0736616034813662,0,0.605613766751016,0.0742316364940412,-0.0126074968247698,0.434047553952595,0.323389234494596,0,0,0,0,0.125106719586243,-0.0487287480297415,-0.240047008158025,-0.177129274511403,-0.232224573958534,-0.502231848776977,0,0.211415732100129,0.0443797281666419,-0.677162446905258,0,0.53684792030309,0,0,0,0.334804926441938,0,-0.1762216330883,0,0,0.126119136819235,-0.214420938410819,0,0,0,0,0.00386527436466335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595326291386726,0,0.132736768925185,0,0.0403178636457777,0,0.282045592870007,0.211841247365671,0,0
0.674441011183258,0.507288764510702,28,0,0,-0.194787428835567,-0.0724473745197849,0,0.60286329032606,0.0813591124388248,-0.0156616034823586,0.433324726494242,0.32336934546292,0,0,0,0,0.126734338865561,-0.0510406731472611,-0.250200540542201,-0.183692851665563,-0.232700359773181,-0.494969239733111,0,0.222723170666285,0.0528785817864277,-0.67922636657321,0,0.537066194790191,0,0,0,0.338156204052297,0,-0.187807997942212,0,0,0.129767529102989,-0.216813309291199,0,0,0,0,0.010135573740735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223150853521733,0.065295570092418,0,0.135561528194863,0,0.045080365564908,0,0.28228988456795,0.215057414711152,0,0
0.68212121033352,0.508287527864235,29,0,0,-0.199964311283738,-0.0708315306409398,0,0.598733257066704,0.0933182576788419,-0.0214687189219205,0.432339594151682,0.32397569267368,0,0,0,0,0.129854133720818,-0.0543520792271873,-0.270401658299788,-0.195210293802549,-0.234158333539567,-0.481562901535807,0,0.241882589081216,0.0673954549342692,-0.68394681280626,0,0.538099033833563,0,0,0,0.342412927885326,0,-0.209799163540202,0,0,0.136974387104626,-0.220652975476484,0,0,0,0,0.0200355704681847,0,0,0,0.00924110108546507,0,0,0,0,0,0,0,0,-0.062837293200371,0.0753111632846578,0,0.140277622279306,0,0.0529791515909611,0,0.281925422376255,0.220430713059259,0,0
0.695199174145253,0.508745347484606,30,0,0,-0.21060441632278,-0.068743225829374,0,0.590099668325617,0.11289046487906,-0.0307905823624889,0.432236733559552,0.323561788770949,0,0,0,0,0.135106947852642,-0.0623050115846332,-0.304799354773869,-0.217851804954488,-0.237914928985603,-0.460078443675053,0,0.276121090246021,0.0952933515681368,-0.688822969456915,0,0.54288826205316,0,0,0,0.349045637558687,0,-0.239941042829433,0,0,0.149926201421687,-0.22783546581412,0,0,0,0,0.0349508684562226,0,0,0,0.0262124406586704,0,0,0,0,0,0,0,0,-0.127599495474146,0.0972379876542036,-0.0208850889344806,0.14726852065655,0,0.0719412509163643,0,0.282622434871617,0.230768181548245,0,0
0.697367265113354,0.508768286765892,31,0,0,-0.212527670989582,-0.0684916457407136,0.00270961607175599,0.588126912558597,0.116116749030644,-0.0325603694646251,0.431892277541888,0.323250756133866,0,0,0,0,0.135811188410903,-0.063970225690629,-0.311200303443239,-0.2218485747539,-0.238713331484293,-0.456294473047582,0,0.281594674526155,0.100132731030807,-0.689398649700903,0,0.543312841861029,0,0,0,0.349841239303944,0,-0.244511420530142,0,0,0.152277292310336,-0.229156525040189,0,0,0,0,0.0374702367004944,0,0,0,0.0291852597935318,0,0,0,0,0,0,0,0,-0.138877275592406,0.101493006550433,-0.024484319288661,0.148416042961665,0,0.0752411323499803,0,0.282627870805073,0.232534956825764,0,0
0.699861844718409,0.509086684870307,32,0,0,-0.21430809439223,-0.0677454599885184,0.00587829445632573,0.586328441802765,0.119236994316811,-0.0347747654536997,0.431568145844235,0.32277949962072,0,0,0,0,0.136700281175152,-0.0657631756389264,-0.31792167368495,-0.226417627201445,-0.239218151075121,-0.452395541105602,0,0.2876304748385,0.105994377309284,-0.690503202742413,0,0.543538040035539,0,0,0,0.350836116395067,0,-0.250742241584694,0,0,0.154691324957969,-0.231229278902086,0,0,0,0,0.0403342930963392,0,0,0,0.0316009480320628,0,0,0,0,0,0,0,0,-0.151280005386348,0.106112314153408,-0.0294493700678521,0.150184818166787,0,0.0762129952566835,0,0.282679493732272,0.23325323261704,0,0.00618850141692583
0.702339963105583,0.509214840239602,33,0,0,-0.215863781035721,-0.0667608785249953,0.00892301924700825,0.584190580251793,0.122451351853983,-0.0368080175432245,0.43133906997225,0.322462412425085,0,0,0,0,0.137610597959418,-0.0673192985553771,-0.324556446151472,-0.231122248859695,-0.239770669772856,-0.448949111524287,0,0.293574278559576,0.111569722766462,-0.692227514838529,0,0.543514367605634,0,0,0,0.351573509421088,0,-0.257772834493441,0,0,0.156982594541527,-0.233596221774404,0,0,0,0,0.0428770431132385,0,0,0,0.0334447671095116,0,0.0044545054735689,0,0,0,0,0,0,-0.163514013071198,0.110314662583457,-0.034491199907816,0.15189911711739,0,0.0767052471312331,0,0.282425469113243,0.234239017826741,0,0.0122009019808099
0.705753619793491,0.509615641322072,34,0,0,-0.217850554822756,-0.0654074564898016,0.0128204145115384,0.580775479000167,0.126641121562921,-0.0397005287401911,0.431262897107901,0.321461631544926,0,0,0,0,0.138413452554266,-0.069432481869913,-0.333205208985039,-0.237455207851004,-0.240382955797316,-0.444047027205892,0,0.301429951559029,0.118983236876086,-0.695124811597199,0,0.542032114289519,0.00617106527404738,0,0,0.352012886382884,0,-0.268163383336988,0,0,0.160077749993121,-0.237008142380716,0,0,0,0,0.0462141692911848,0,0,0,0.0362721368689468,0,0.0094010472719318,0,0,0,0,0,0,-0.181119880685475,0.116603517473331,-0.0418028073959384,0.15445141162002,0,0.077606511837417,0,0.281670038447712,0.23560534902106,0,0.0207942646702218
0.712392933108847,0.510208083099271,35,0,0,-0.222771901915903,-0.0631810911686746,0.0201805058413737,0.572856217742111,0.13443460439328,-0.0457923821528439,0.430974361902979,0.319163974305769,0,0,0,0.00746183772034149,0.140006516688711,-0.0740198979533741,-0.351376057223088,-0.250195290910341,-0.242084905939328,-0.434377586653482,0,0.316382958694455,0.134534313588096,-0.699469218042208,0,0.537808920610312,0.0178154483220297,0,0,0.352720904693508,0,-0.288981174188825,0,0,0.166657014543715,-0.243937579753176,0,0,0,0,0.0537129784072408,0,0,0,0.0413730075653538,0,0.0179170343055094,0,0,0,0,0,0,-0.21598121400862,0.129792244742149,-0.0564563541684107,0.159625343094599,0,0.0792905607395863,0,0.280286560746876,0.237772087821142,0,0.0378572576091382
0.715163339723019,0.510700225321554,36,0,0,-0.224670844659057,-0.0626075913372729,0.0227563108645916,0.568794084341266,0.13749197419013,-0.0482321073318791,0.430171479289552,0.31800445589854,0,0,0,0.010457705090053,0.140148906573525,-0.0757701559314814,-0.358096070809969,-0.255076448400012,-0.242499892405043,-0.43000194161109,0,0.32028888465082,0.142007497994916,-0.698905481413059,0,0.536521321714641,0.0231488519331498,0,0,0.353021510331658,0,-0.293722558179402,0,0,0.169325397317321,-0.245977181845946,0,0,0,0,0.0568221080120593,0,0,0,0.0436694021231376,0,0.0245547949058781,-0.0106118055151935,0,0,0,0,0,-0.229847888316282,0.133639085719479,-0.0619696026031553,0.161848740662372,0,0.0800289695458559,0,0.279342616397618,0.238361262785392,0,0.0475842100168878
0.717265674711424,0.511083156913204,37,0,0,-0.225787865074012,-0.0620103455169727,0.0246893167361789,0.564663524185568,0.139435935564943,-0.0497046668572619,0.429382213231403,0.317167203744763,0,0,0,0.0127990660704038,0.140053515946409,-0.076592168139239,-0.363263738066133,-0.258969521698756,-0.242288677696887,-0.426981661550873,0,0.322723181979772,0.14700218520667,-0.698105921403768,0,0.534662792175831,0.0265122161938858,0,0,0.353241183331337,0,-0.297646437061308,0,0,0.171164848437681,-0.247736122129024,0,0,0.00786448314995695,0,0.0586335846299791,0,0,0,0.0449598374446989,0,0.0289898983087232,-0.0199502009249225,0,0,0,0,0,-0.240278987392096,0.135889803621423,-0.0657501438462593,0.162995400455074,0,0.0806851297998704,0,0.278349335549952,0.238738212215271,0,0.0544635893777169
0.72586326729169,0.513166764399573,38,0,0,-0.233184084168375,-0.0611661874504095,0.03202904299312,0.550494319635692,0.146909608323688,-0.0554282562180106,0.426778879679339,0.314247039515534,0,0,0,0.0220151122993022,0.141122875171601,-0.0831351927923842,-0.377476240118045,-0.272516733874838,-0.238272902001192,-0.415258075254334,0,0.336375370468057,0.165735573152084,-0.694091011629809,0,0.531915205125235,0.0399373088633923,0,0,0.355444340594798,0,-0.312728628570007,0,0,0.175776877223848,-0.252692566534201,-0.0287311639083195,0,0.0408286821498461,0,0.0688897433591446,0,0,0,0.0502045253008661,0,0.0466842080213391,-0.0550566017628173,0,0,0,0,0,-0.278196035733639,0.143191447816645,-0.0783264114766754,0.169983207374828,0,0.08193758599607,0,0.275151871652323,0.239986469070565,0,0.0806207977057388
0.733359920158083,0.514606558085365,39,0,0,-0.241081761213849,-0.0614561926237969,0.0390856836108592,0.537472698999726,0.154056547053004,-0.0613151365769745,0.424726061242902,0.3100140267417,0.00880001230408206,0,0,0.0301902111727367,0.141983770319103,-0.0902788938528926,-0.390253736180988,-0.285113633258864,-0.234956026243532,-0.404652430089874,0,0.348330352609255,0.182657871296318,-0.691731906747054,0,0.528204361288925,0.0526082512426316,0,0,0.358050843489183,0,-0.327583656572155,0,0,0.179657393338277,-0.257541835323864,-0.0556576782100171,0,0.071396784894903,0,0.0785811458853188,0,0,0,0.0556396753153392,0,0.063323806787028,-0.0875675694886494,0,0,0,0,0,-0.313864922342597,0.149148907296908,-0.0899135389900493,0.177032506838674,0,0.0833202738191508,0,0.271710712576906,0.242097052740622,0,0.104879966851602
0.740275412391349,0.51579828513482,40,0,0,-0.248605695770392,-0.0613778186423876,0.0448147228092219,0.526183051578143,0.161855651670805,-0.0672478649016458,0.422203420230673,0.305144280255931,0.0167608218480885,0,0,0.0382025083412759,0.142461356845132,-0.0957812472104414,-0.402042432043852,-0.296973825627929,-0.230652182694983,-0.395774191946858,0,0.359079947534941,0.19604475341116,-0.689995113928015,0,0.523732064741785,0.0658071092373474,0,0,0.361130979016389,0,-0.340888783128933,0,0,0.184059440652312,-0.262899903518503,-0.0820413165082433,0,0.101990617757135,0,0.0875263403544353,0,0,0,0.0609795542879129,0,0.0777684267151543,-0.114267411179624,0,0,0,0,0,-0.345119443871653,0.157618894605072,-0.0983674941790455,0.184272758051781,0,0.0886192834179169,-0.020634085770071,0.269320625176713,0.243854332849908,0,0.133237869533344
0.743812003517936,0.515565637276057,41,0,0,-0.252523412499571,-0.0616242037303282,0.0470697082038024,0.519185585757557,0.165386611199284,-0.0709114694393231,0.420537164820266,0.302925282205627,0.0200405096381457,0.00671910733189845,0,0.0425977461469003,0.14232085648585,-0.0993766475936519,-0.40863032705619,-0.303621590915353,-0.228324602578237,-0.390751480506203,0,0.3652938112457,0.202936857785039,-0.689454816170337,0,0.521495615962091,0.0724077090843763,0,0,0.362792023419099,0,-0.349692790093895,0,0,0.185707054353965,-0.265597523882954,-0.0960094884564044,0,0.118890339560326,0,0.0925908488285957,0,0,0,0.0632287370599703,0,0.0865866109991956,-0.128948979542025,0,0,0,0,0,-0.362602869845123,0.162488406554922,-0.102391565834179,0.188207039254039,0,0.09118623269763,-0.0314592891051066,0.268039813511836,0.244959855338316,0,0.148327529804447
0.746014853954454,0.515955074434055,42,0,0,-0.254542278089008,-0.0615139524177567,0.0482172005531643,0.515286047215526,0.167571363602027,-0.072984319512338,0.418857968160085,0.301615724008073,0.0219691910902923,0.0109532097135607,0,0.0452948963228604,0.14252015136645,-0.101867823108911,-0.412496550943292,-0.30775027495749,-0.22678146149053,-0.387508482234811,0,0.368020807367989,0.206587085810561,-0.688797954359742,0,0.519720519005422,0.076815527238391,0,0,0.363006921727469,0,-0.354869006910536,0,0,0.186756604166778,-0.267395247853157,-0.105074484194038,0,0.129685521764995,0,0.0958124686819325,0,0,0,0.0641191625323214,0,0.0927460652319321,-0.138553840676505,0,0,0,0,0.00721400196093952,-0.374928662672263,0.165269309797671,-0.105143554762373,0.18985173830199,0,0.0915344691143946,-0.0387356004203346,0.266496573483647,0.245475191850197,0,0.157545774534417
0.747689385462238,0.516547843154829,43,0.00723516011089525,0,-0.256594554556779,-0.0625306701169258,0.0470942997863891,0.511884060266033,0.168544663695756,-0.0747733053292855,0.417399428189923,0.300913337421616,0.0229640042772454,0.0142105674004224,0,0.0466790738039919,0.142729549432572,-0.103604149236123,-0.417667481353224,-0.311345822872235,-0.225895881002561,-0.385784848941595,0,0.369600670224395,0.208941464647652,-0.688265502216491,0,0.518792345451135,0.080167486670196,0,0,0.363571787232461,0,-0.358756305415353,0,0,0.187721612226312,-0.26907724514121,-0.111087288580031,0,0.138228390375697,0,0.0981537459135891,0,0,0,0.0650824115621551,0,0.0966488436412954,-0.144853891182526,0,0,0,0,0.0125091457209508,-0.383677447841924,0.166908516046076,-0.107135413739795,0.190945958477903,0,0.0916901448288159,-0.0435022958934405,0.265536178111359,0.246553311792179,0,0.163845946112484
0.758422058624119,0.520785082835425,44,0.0577701429247652,0,-0.27085200893763,-0.0693213889813638,0.0386391025935465,0.488749798084962,0.174654532783266,-0.0888103433936773,0.407883730147178,0.296083945958428,0.030332844343699,0.0363476396765903,0,0.0569508724356622,0.144000436464561,-0.115329619616081,-0.45298752654814,-0.336444759570736,-0.221742759815783,-0.374224518541231,0,0.38249614637165,0.22559288414539,-0.685032330001643,0,0.513777466124979,0.102718053630852,0,0,0.367569563150351,0,-0.386296633842055,0,0,0.197519317777779,-0.280049900648608,-0.153441951465774,0,0.196499794721358,0,0.116176723547372,0,0,0,0.0718325353653372,0,0.12294312166446,-0.187100259668288,0,0,-0.0140270979866574,0,0.0500916870150975,-0.443001123387451,0.180062495762502,-0.120230617176087,0.19819022578469,0,0.0950033543395263,-0.0763675877050058,0.258949387550249,0.256001829273475,0,0.208422795648484
0.760176083224178,0.521988058996259,45,0.0662924213765984,0,-0.273383704689591,-0.0702118892838664,0.0377246040740575,0.484240970635559,0.175446947104449,-0.0909788359135146,0.406310811300765,0.295723085597233,0.0318523303876804,0.0399336809116358,0,0.0584306797440936,0.143813200289422,-0.116955928706685,-0.46162356757422,-0.340964261550758,-0.221422134552705,-0.372233340844673,0,0.384482904397228,0.228446922942838,-0.684331918874121,0,0.512328518712548,0.106796735243199,0,0,0.368335961020075,0,-0.391215338158439,0.00660840093521265,0,0.199366191061962,-0.282757936934333,-0.161017602050559,0,0.207094890722416,0,0.118939156175388,0,0,0,0.0727660688007183,0,0.127660257419364,-0.195249482447028,0,0,-0.0167981176116491,0,0.0558930496933485,-0.45359352870716,0.182571423741776,-0.122508372775807,0.198991332739903,0,0.0957030442030738,-0.0827254466617219,0.257770296850059,0.258146269569126,0,0.216301251687101
0.76572740630088,0.526135908318245,46,0.0962270319287001,0,-0.28164717504187,-0.0730622907691701,0.033549858217914,0.468509357304897,0.17738467891025,-0.0984334786526141,0.399624046428427,0.294490622000227,0.036932786112683,0.0522789217491333,0,0.063510571664219,0.143814520968559,-0.122127224422761,-0.491897427269655,-0.35661060983614,-0.220453190327978,-0.365349705702502,0,0.391287477692766,0.238247291190793,-0.681865193992391,0,0.50708450581268,0.120415375313694,0,0,0.370710575695152,0,-0.40852577044322,0.0291184521950496,0.00998872090953645,0.205258409245089,-0.292939190782852,-0.188171485968703,0,0.241696149717013,0,0.128853046104022,0,0,0,0.0755435300076432,0,0.145185078831418,-0.22440614828575,0,0,-0.027399408427785,0,0.0761089105677033,-0.491429308550963,0.191609600659971,-0.131124982826294,0.201620753949607,0,0.0967108170101917,-0.104006907369493,0.253820586753235,0.265626200958918,0,0.244241620770647
