"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.592995049059159,0.51580390606938,15,0,0,-0.129494662292197,-0.115830111269737,0,0.746272856914877,0,0,0.653100938405609,0.341704118010679,0,0,0,0,0,0,0,0,-0.229811333759897,-0.819223760498641,0,0,0,-0.715081115959275,0,0.508786820438851,0,0,0,0.278299679019703,0,0,0,0,0.00315762119995152,-0.129759168821754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124357451915124,0,0,0,0.358568954481916,0.124951712214791,0,0
0.621602469160349,0.510848781041891,16,0,0,-0.196525430471193,-0.14242857195899,0,0.778547758632477,0,0,0.62610010912313,0.34592175417497,0,0,0,0,0.0565018881064791,0,0,0,-0.301138318686762,-0.777783134542162,0,0,0,-0.7914318172421,0,0.545789011893939,0,0,0,0.345701832318498,0,0,0,0,0.0662328479130725,-0.198265459313009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136334497173935,0,0,0,0.341916124394427,0.164526908483289,0,0
0.626543602984775,0.508962420036343,17,0,0,-0.205159099502298,-0.145278871010166,0,0.785022155115837,0,0,0.62336572472086,0.34749416165797,0,0,0,0,0.0670952480719882,0,0,-0.026407507044579,-0.30837578059631,-0.770289212215579,0,0,0,-0.800253885411968,0,0.554394605541571,0,0,0,0.356693859393572,0,0,0,0,0.077314629705572,-0.205443444586773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139946059150482,0,0,0,0.340227147834023,0.169654209175798,0,0
0.640877040391091,0.496467427803122,18,0,0,-0.221217758269155,-0.142434836210557,0,0.79237641283281,0,0,0.615358919541243,0.356524738532509,0,0,0,0,0.0943063698979411,0,-0.0740400307408244,-0.0863062364678769,-0.315769109288581,-0.738051584348888,0,0,0,-0.811835674845245,0,0.585086141563565,0,0,0,0.390819588912704,0,0,0,0,0.10650847410959,-0.221660084200594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150307714855294,0,0,0,0.337090954143402,0.182935999982662,0,0
0.647253852460721,0.492875821917084,19,0,0,-0.228119743964167,-0.13840420046063,0,0.787483043355506,0,0,0.6085193771169,0.359554588651403,0,0,0,0,0.104162288436769,0,-0.107596510321679,-0.113775642546688,-0.319579004911452,-0.722738818574474,0,0.0383340817311416,0,-0.817554100441258,0,0.589281808563379,0,0,0,0.399619393474513,0,0,0,0,0.116393637388667,-0.229478880961427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153241283675666,0,0,0,0.335437985841804,0.185219413946026,0,0
0.650489521658891,0.490711850869529,20,0,0,-0.232032259620857,-0.136282880015163,0,0.784781122739655,0,0,0.605474957007088,0.360890950200185,0,0,0,0,0.10954382194571,0,-0.125707583640938,-0.128333389068094,-0.321423717535556,-0.714534801000947,0,0.0579304187875186,0,-0.820775201952521,0,0.59020623992588,0,0,0,0.403863010886675,0,0,0,0,0.121513129842631,-0.234020718895936,0,0,0,0,0.00441433557465097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154078642595125,0,0,0,0.334241023790251,0.186172898434642,0,0
0.651627413936413,0.490521840782383,21,0,0,-0.233009613397405,-0.135298269440518,0,0.783246691909521,0,0,0.603814587414576,0.361096667740839,0,0,0,0,0.111209234513605,0,-0.13059902401516,-0.132507927604919,-0.321476844963121,-0.71031290603807,0,0.0642032089383887,0,-0.819957261856462,0,0.590699319344216,0,0,0,0.405552574050652,0,-0.00598682338988869,0,0,0.123418803800416,-0.23459322464337,0,0,0,0,0.00595203250517431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154070550040514,0,0,0,0.334055670426925,0.186422554664087,0,0
0.655706619082326,0.490537698049995,22,0,0,-0.235889724054183,-0.130689030508599,0,0.778160588381788,0,0,0.597540868767366,0.362161935748542,0,0,0,0,0.118103145311658,-0.00763794629300947,-0.147180737768705,-0.147164523025717,-0.321086254390036,-0.694208750977814,0,0.087066585278408,0,-0.816348202648141,0,0.59230002197929,0,0,0,0.412568003881308,0,-0.0252503722513071,0,0,0.129349709358846,-0.236645463956472,0,0,0,0,0.0105262843410083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154122752636097,0,0,0,0.333228113420657,0.186972996769015,0,0
0.661022609886084,0.490642761349798,23,0,0,-0.239580218844908,-0.125201364485639,0,0.772105835057517,0,0,0.589575859295781,0.364157721087397,0,0,0,0,0.127224961797171,-0.0167487978718921,-0.171152150380191,-0.166355916709331,-0.321420581938124,-0.672903061563611,0,0.115439261987625,0,-0.812799857751199,0,0.5948473726816,0,0,0,0.419360174153967,0,-0.0519616844172417,0,0,0.137752544579681,-0.239012477937847,0,0,0,0,0.0147384290542852,0,0,0,0.0108259564412635,0,0,0,0,0,0,0,0,0,0,0,0.153402135956749,0,0,0,0.330960767583182,0.186745092223766,0,0
0.662359136999318,0.49077678731044,24,0,0,-0.240559515949216,-0.123954712716638,0,0.770597159592097,0,0,0.587999242478346,0.36434425645179,0,0,0,0,0.12870348155402,-0.01876161823836,-0.176872155185239,-0.170820858276041,-0.322143621122948,-0.668385448681092,0,0.120669929198568,0.00720998778307825,-0.812389992116856,0,0.594168684783639,0,0,0,0.420240526201939,0,-0.0577740007711881,0,0,0.139497264430727,-0.240297623937133,0,0,0,0,0.0155036670285106,0,0,0,0.0128360654511554,0,0,0,0,0,0,0,0,0,0,0,0.153102390302832,0,0,0,0.330426886242205,0.186660005495805,0,0
0.663334895063997,0.490872104238915,25,0,0,-0.241228617477071,-0.123014531583168,0,0.769413989461338,0,0,0.586832562032704,0.364465406134922,0,0,0,0,0.129818731978577,-0.0202181456121421,-0.180991624840389,-0.174104346746443,-0.322666434369481,-0.665057506272482,0,0.124502395120725,0.0124534246675156,-0.812018213915744,0,0.593560158438202,0,0,0,0.420864117863463,0,-0.0620803011842321,0,0,0.140697504601279,-0.241287797591566,0,0,0,0,0.0160323924845138,0,0,0,0.0142818914150098,0,0,0,0,0,0,0,0,0,0.000573291145722075,0,0.152781580874807,0,0,0,0.329933396424858,0.186456676949084,0,0
0.669844549591327,0.491604928006499,26,0,0,-0.244753684486452,-0.116130941217096,0,0.763636772157621,0,-0.0100190721896791,0.580939041347072,0.36567736419931,0,0,0,0,0.137877392221202,-0.0282756558610897,-0.210159385658626,-0.195431011011202,-0.326126580794511,-0.641283527470706,0,0.149982405470489,0.0471575833502041,-0.808503327837432,0,0.589237481475893,0,0,0,0.425582485402292,0,-0.0888882419311846,0,0,0.148031422584712,-0.247914781887369,0,0,0,0,0.0191100165031403,0,0,0,0.0245057781712439,0,0,0,0,0,0,0,0,0,0.00488846844320118,0,0.150897411154018,0,0,0,0.325495839904767,0.184466747960181,0,0
0.671382635798277,0.491867516269335,27,0,0,-0.245806097021783,-0.114260161774714,0,0.760848505891421,0.00577513024683114,-0.0122955737775338,0.578506081569105,0.365282916199315,0,0,0,0,0.139128515862828,-0.0303676176155894,-0.216778910375297,-0.200632670967226,-0.326174472574832,-0.636526917814901,0,0.155918636355398,0.0534610004448352,-0.807162472952337,0,0.588709155088372,0,0,0,0.425888047058511,0,-0.094983158872636,0,0,0.149570423520061,-0.249116403623386,0,0,0,0,0.0197042649835754,0,0,0,0.0263730399549085,0,0,0,0,0,0,0,0,0,0.00576388720080076,0,0.150324361504778,0,0,0,0.324403260208791,0.184447231280704,0,0
0.682074318274336,0.494098414229336,28,0,0,-0.253233997494092,-0.111107983116762,0,0.750849040392876,0.0257852214773517,-0.0218986611991564,0.573153153952669,0.365354268815611,0,0,0,0,0.144104734057347,-0.0356598306499017,-0.248929170262349,-0.217180199377473,-0.325501803032259,-0.613496698108286,0,0.187143130749007,0.0754873449994823,-0.810722366946789,0,0.590059129878548,0,0,0,0.431373270674549,0,-0.13056759741094,0,0,0.160242807989196,-0.253782957471459,0,0,0,0,0.0342297266484361,0,0,0,0.0400878338815918,0,0,0,0,0,0,0,0,-0.0611235806151285,0.0278043887158857,0,0.157819531131718,0,0,0,0.323843243414159,0.195868018906169,0,0
0.686626849795478,0.494647911917199,29,0,0,-0.255904253026094,-0.10915793858484,0,0.745745045749357,0.0346947711829317,-0.0256698072604379,0.571042299737059,0.365699477661133,0,0,0,0,0.14626185365199,-0.0374661974704997,-0.262792491821309,-0.224753990645758,-0.325361971195853,-0.60433492098012,0,0.20052582801311,0.0845144342020202,-0.813764215123299,0,0.589943125623193,0,0,0,0.433116487864214,0,-0.147991066370399,0,0,0.164634500414076,-0.256537659862221,0,0,0,0,0.039961791926789,0,0,0,0.0447780241853157,0,0.00959945244673732,0,0,0,0,0,0,-0.0877052870455127,0.0360057184550676,0,0.160962333054573,0,0,0,0.322836024332739,0.201118630886037,0,0
0.709385965971496,0.494693606119773,30,0,0,-0.273672006161445,-0.100284395537737,0,0.716536802729995,0.0795097258330809,-0.0445313303490129,0.563656418478752,0.365384490920386,0,0,0,0,0.157933343860547,-0.0506659065839053,-0.335049405667918,-0.269997190113796,-0.32724367535727,-0.561252708320582,0,0.272965307225591,0.137153708281531,-0.824987950091437,0,0.595492344041322,0,0,0,0.441827794986137,0,-0.225816103280949,0,0,0.188819189198026,-0.272656882384255,0,0,0,0,0.0654448603124692,0,0,0,0.0708314635290887,0,0.0671910309986621,0,0,0,0,0,0,-0.217103329855224,0.0905744838383089,-0.0388716182066938,0.175850831658556,0,0,0,0.320369089188093,0.232591616829679,0,0
0.709542238180179,0.494685679264081,31,0,0,-0.273785662247984,-0.100210917468791,0,0.716300735537893,0.079841027736738,-0.0446545219045595,0.563594386187383,0.36536899290103,0,0,0,0,0.158004143030235,-0.0507741586725239,-0.335573821384361,-0.270338212975735,-0.327258677613933,-0.560900747088721,0,0.273501754333644,0.137546608941474,-0.82505398312639,0,0.595516879795078,0,0,0,0.441859677961649,0,-0.226376481585834,0,0,0.188991930010549,-0.272774298747986,0,0,0,0,0.0656365884048518,0,0,0,0.0710225442181585,0,0.0675593749187753,0,0,0,0,0,0,-0.218068958494628,0.0908878311015356,-0.0391974024663673,0.175942763540988,0,0.000283518637904171,0,0.320333244105882,0.232775842414046,0,0
0.721084996793475,0.495217222578882,32,0,0,-0.280433087986955,-0.0922632588610309,0,0.701630405708037,0.101719814980547,-0.0552925136859707,0.559640465538162,0.363581562013377,0,0,0,0,0.163987530404731,-0.0584894737113171,-0.372206424841789,-0.296397008387517,-0.326297835899575,-0.53647966108646,0,0.313288501186867,0.169764764235277,-0.832608206864942,0,0.596293852608034,0,0,0,0.44535046181861,0,-0.274340115431201,0,0,0.200804633836852,-0.284825384108281,0,0,0,0,0.0805117003289534,0,0,0,0.0805432057792492,0,0.0925849987419009,0,0,0,0,0,0,-0.289269942529928,0.11367457969213,-0.0688473488228843,0.18571362038917,0,0.0060455466750906,0,0.318236358784707,0.239240387964664,0,0.0351378715314915
0.725264106495148,0.495145731788407,33,0,0,-0.283795113943529,-0.090073617442491,0,0.696195439148416,0.110183358287644,-0.0597812396787388,0.558490035878899,0.361779918699709,0.00666009510717444,0,0,0,0.166189854154796,-0.06220210910853,-0.385897502779759,-0.306373375850587,-0.326323896144132,-0.527457374568568,0,0.327849841884947,0.181737659088231,-0.836549851352922,0,0.595699554521688,0,0,0,0.447182154236219,0,-0.293262359819754,0,0,0.205046501464403,-0.289632453082485,0,0,0,0,0.0863412891256386,0,0,0,0.0845918074755662,0,0.102308269649465,0,0,0,0,0,0,-0.316773994516483,0.121700718286973,-0.0800805578997617,0.189862561812481,0,0.00837171988918719,0,0.317110066513775,0.242413235569294,0,0.0484893653932365
0.727592894840822,0.495290999318394,34,0,0,-0.285511887089701,-0.0888717717004033,0,0.692585110638389,0.114641196564152,-0.0624073499107355,0.5580424136995,0.360122687946022,0.0104631980358757,0,0,0,0.166912119318782,-0.0642855557637221,-0.393053553761834,-0.311782400143434,-0.326180367977747,-0.522224244253168,0,0.335571710072809,0.188133779584196,-0.839263431635822,0,0.593741331486285,0.00654281049104358,0,0,0.44754114510165,0,-0.304523876276302,0,0,0.207352846960063,-0.292481045554081,0,0,0,0,0.0894173675646289,0,0,0,0.0871620697512527,0,0.106435681869286,0,0,0,0,0,0,-0.332942073103905,0.12677646875323,-0.0867390538993226,0.192379483908851,0,0.00992005224399148,0,0.316025445360902,0.244194519274811,0,0.0563051724444571
0.728687883302366,0.495352273660236,35,0,0,-0.286505387577204,-0.088401896920073,0,0.690636274554425,0.116586881558525,-0.0636975903380167,0.557778926414513,0.359295584491537,0.0121141095560305,0,0,0.0016301048608927,0.167240567731052,-0.0653337851353015,-0.396607388352679,-0.314322342295418,-0.326210901812822,-0.519797022744694,0,0.339005611286936,0.19128758926863,-0.840170179025737,0,0.592550823038392,0.00943270592824392,0,0,0.447647076294028,0,-0.309753235161823,0,0,0.20852155316661,-0.29383127183376,0,0,0,0,0.0910299738363801,0,0,0,0.0882304592279216,0,0.108046510983332,0,0,0,0,0,0,-0.340401422229214,0.129310202848016,-0.0898546955023154,0.193557948750973,0,0.0106160029915923,0,0.315548943937739,0.24488494323287,0,0.0599343249704172
0.734611336245525,0.496219273860821,36,0,0,-0.294426190145025,-0.0875748037456824,0,0.682879252846719,0.126279986428113,-0.0702525939916383,0.556873136802672,0.355387064610038,0.0205754348980115,0,0,0.00980606761626115,0.170198460938619,-0.0738518894663791,-0.408735622117492,-0.325453714627403,-0.323567724794571,-0.507620138467355,0,0.359810714572299,0.206684685661666,-0.843692144511223,0,0.591076543710964,0.0243718412297005,0,0,0.449449556602911,0,-0.335000749913276,0,0,0.212039841908503,-0.298673579636932,-0.026513774393956,0,0,0,0.102204201559756,0,0,0,0.0939286909359904,0,0.117127841332642,0,0,0,0,0,0,-0.375136195757928,0.140552908623878,-0.103466509023719,0.201964882516476,0,0.0128205068527681,0,0.313805472427253,0.248115378462845,0,0.0780131600544934
0.742675792140216,0.497171134869763,37,0,0,-0.306413794438317,-0.0868257254076808,0.0127600339525322,0.669315036871499,0.139799546650998,-0.0806491858538863,0.553820802469763,0.348510298783385,0.0333795420769062,0,0,0.0216622366779523,0.173681690798696,-0.087832671308989,-0.428562373029861,-0.34211345958751,-0.320192570556689,-0.489355924625514,0,0.388349964972087,0.229424029836594,-0.847409574651543,0,0.587271821101169,0.0450222921527817,0,0,0.450523161367748,0,-0.369041336305374,0,0,0.217595998938588,-0.306124420716622,-0.0658554976473509,0,0,0,0.118388649840816,0,0,0,0.102280976697033,0,0.130394118214021,0,0,0,0,0,0,-0.426171557249541,0.159087002569095,-0.123409391950242,0.21408050718821,0,0.0157811290198796,0,0.310753356969006,0.252584952357002,0,0.105490333823356
0.744032447541532,0.497459837050533,38,0,0,-0.308241014754205,-0.086883471408342,0.0146182688881223,0.666392518935084,0.141973752721703,-0.0823294151887684,0.552755279972749,0.347197441305111,0.0354354244986541,0,0,0.0236037577938025,0.173880886574432,-0.090035779700995,-0.431435332477061,-0.344645555017463,-0.319419211352927,-0.485979843961095,0,0.391526815665765,0.233943894543593,-0.846351139543047,0,0.586857173510066,0.048832497909438,0,0,0.450617240847672,0,-0.372131422988709,0,0,0.21850898425595,-0.30682417023823,-0.072056643735725,0,0,0,0.121036754604131,0,0,0,0.103763328993343,0,0.13468635937956,-0.00715432016160548,0,0,0,0,0,-0.434334356294363,0.161136847371169,-0.126416687676863,0.216111393171896,0,0.0163676259408653,0,0.309956999770837,0.253120420931703,0,0.111914696913753
0.746040815906353,0.497914952040133,39,0,0,-0.310369495259918,-0.0867133958539484,0.017273254406618,0.660574664132343,0.144562138747354,-0.08416610309445,0.55085832958085,0.345372539377425,0.038245103443268,0,0,0.0265102926222313,0.173866022725597,-0.0924931819973856,-0.435568912360234,-0.348496999760464,-0.317419876773729,-0.481495019157264,0,0.395354826946797,0.239416621775418,-0.844126787270449,0,0.585005358449414,0.0533152554552808,0,0,0.45068657514636,0,-0.377001402202512,0,0,0.219498717294875,-0.308069406075625,-0.0813382105981259,0,0.0115233861773609,0,0.124058048947254,0,0,0,0.105193516594007,0,0.139941286052833,-0.0193882018494621,0,0,0,0,0,-0.445808537159698,0.163085435066456,-0.130094224778501,0.218238686965313,0,0.0173910552681479,0,0.308396196600142,0.253767012234098,0,0.120415430182324
0.748128059117361,0.498415437946967,40,0,0,-0.312482042826977,-0.0864130633806713,0.019541512695319,0.655221249728517,0.147497744609267,-0.0861107478095198,0.548771332832605,0.343251693893296,0.0408782687925664,0,0,0.0294772320840636,0.173726631575963,-0.0944504684669314,-0.439521822436317,-0.352268706203448,-0.315012845110516,-0.47750308076903,0,0.398919210706212,0.243824314546452,-0.842116196696065,0,0.582813599899235,0.058191905436356,0,0,0.450980158896133,0,-0.381526341379999,0,0,0.220739432352758,-0.309580630124893,-0.0908233254885316,0,0.0235030966262924,0,0.126950445892624,0,0,0,0.106672025489859,0,0.144612791501934,-0.0299347789367,0,0,0,0,0,-0.456190680893713,0.166058024987223,-0.132795278729994,0.220542417902977,0,0.0198767541924225,-0.00758470166616803,0.307173993426296,0.254305616626614,0,0.130785256224491
0.749897989572371,0.498474488315807,41,0,0,-0.314206276174057,-0.0863291740177684,0.0209721312842442,0.650204260418423,0.149590896467607,-0.0880253573088847,0.546869514921625,0.341705456408278,0.0425325368710761,0.00383553053735234,0,0.0320283471858159,0.173392271716335,-0.0964626586795197,-0.443010398569711,-0.355620916492721,-0.312995653836403,-0.474013023438266,0,0.402192821657023,0.247377965695494,-0.840689557575009,0,0.581077949800104,0.0620150473359221,0,0,0.451257776794869,0,-0.386316677741932,0,0,0.221383939948872,-0.310763567861029,-0.0987026902608422,0,0.0338529084898986,0,0.129549705639712,0,0,0,0.107572623126245,0,0.14919405475112,-0.0389961471618024,0,0,0,0,0,-0.465377755832314,0.168749324163989,-0.134782849093484,0.222519724627608,0,0.0217859345825031,-0.0138223471707664,0.306155382268263,0.254856775325198,0,0.139442171196933
0.757505842709269,0.499750187083123,42,0.0375265684352596,0,-0.324986859404255,-0.0917756161076924,0.0168604644695007,0.626043144929548,0.155394754588586,-0.0978746133321958,0.537995146464199,0.336496482436244,0.0476852784823951,0.0213969141113322,0,0.0400598907515316,0.172403446335307,-0.104742239382567,-0.470719805839637,-0.373455375223851,-0.305835295625879,-0.462535007637315,0,0.414464814102797,0.261443760011006,-0.834850775873447,0,0.575733331721241,0.0792951469879523,0,0,0.455021880898384,0,-0.407905864607099,0,0,0.225397476593482,-0.318037663469824,-0.129792052399399,0,0.0820292223953732,0,0.140973306331402,0,0,0,0.113374113565304,0,0.166235479449643,-0.0742862214078322,0,0,0,0,0,-0.504496147005124,0.178419850429577,-0.143491864969247,0.230718468078416,0,0.0293066302105219,-0.0380315227780266,0.302780080611699,0.26097678596535,0,0.174784486707341
0.764070176026285,0.500954174364621,43,0.0731715535577516,0,-0.3351892364862,-0.0967263819317295,0.0125248651364334,0.60348880669729,0.160409067527729,-0.108393780751601,0.530066032035671,0.331582850859611,0.0528984571404509,0.0376287494899883,0,0.0481534266092011,0.171296020765897,-0.112298789599218,-0.496456584668196,-0.390385471076964,-0.300530734259328,-0.451955746325552,0,0.42759898739613,0.274996351601293,-0.829643832128376,0,0.571761277920327,0.0950529770388368,0,0,0.458661845667464,0,-0.428733429905001,0,0,0.231476379576577,-0.324354239218467,-0.159600304986066,0,0.126761295805264,0,0.153065680372925,0,0,0,0.118926093717715,0,0.181631165978976,-0.106492959946948,0,0,-0.0103954960663643,0,0,-0.540241928383779,0.188901824697519,-0.151144351611994,0.238249167810922,0,0.0382189305681239,-0.0607114952999083,0.299697875263779,0.26822207964024,0,0.208812999769576
0.766027404130212,0.501903049668468,44,0.0845515195824583,0,-0.337769846426788,-0.0979728117198662,0.0107557117749175,0.597081158424784,0.161882090010667,-0.111336111001961,0.526754685641421,0.330177106575248,0.0542943980468193,0.0426466998594272,0,0.050524505108533,0.171305280614752,-0.114906536726342,-0.504143790150968,-0.39553072593834,-0.298753721317293,-0.448592496848808,0,0.430088677071507,0.278257095568382,-0.827565297890652,0,0.570062020551181,0.10024485642257,0,0,0.45871904052004,0,-0.434673662120221,0,0,0.233337308151778,-0.326426414691152,-0.169074829731318,0,0.140825971921323,0,0.156802812678006,0,0,0,0.119971452795599,0,0.187097544782068,-0.116891679745188,0,0,-0.0135023407333011,0,0.00899043846844049,-0.552852479677719,0.191743854623559,-0.153756540666652,0.239507706305502,0,0.0393796958207758,-0.0682473016332663,0.297815874454115,0.27025972275214,0,0.218919358493823
0.771068223903201,0.505859893910244,45,0.113223809339519,0,-0.344677528002692,-0.100213025913709,0.00807625937793428,0.578800638634228,0.164760652461456,-0.118055439891482,0.5185156615788,0.328208862644718,0.0587472315466526,0.0547732142403212,0,0.0556266071367451,0.169924985958341,-0.120234138929317,-0.532824873074215,-0.409435020122819,-0.295557509043933,-0.439968318990652,0,0.435678357644044,0.286630678718954,-0.821753887729302,0,0.563667105265854,0.11426225104227,0,0,0.459174742460581,0,-0.450549022073556,0.0226303132298877,0,0.238692003465323,-0.334598291577625,-0.194356126234648,0,0.178954479335252,0,0.165251514130917,0,0,0,0.121901177636514,0,0.201851277926137,-0.146634760007283,0,0,-0.022696383783382,0,0.0297716177464378,-0.586610190762292,0.19988592848337,-0.160555266335168,0.241210723919005,0,0.0427840740032947,-0.0900193124131334,0.292840011909471,0.277292763838497,0,0.245602151210685
0.774771257224035,0.509071839021906,46,0.137139223859374,0,-0.349939041865514,-0.101861041635126,0.00504296568583766,0.563677971536495,0.166463054835483,-0.12353376482996,0.510722643281415,0.326608355537713,0.06225499297585,0.0646832115286517,0,0.0597831539271417,0.169327127622074,-0.124234614648889,-0.556698769848615,-0.420854618303364,-0.293043624916129,-0.432886043587205,0,0.440213814254847,0.293449888140248,-0.816941159556033,0,0.558229363597461,0.12536354315857,0,0,0.459318636122491,0,-0.463829635012482,0.0409205468319549,0.00816441891873726,0.242678967286234,-0.341973045185544,-0.215889524603544,0,0.208552004381512,0,0.172487061416096,0,0,0,0.123108741990202,0,0.21498793261842,-0.171860527952616,0,0,-0.0310767841240842,0,0.0469636948136885,-0.615311152005809,0.206873077655723,-0.16674224894889,0.242494616168627,0,0.0444002133298153,-0.107300077673478,0.288859454955378,0.283121827391238,0,0.268085170876004
