"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.488871365328652,0.237856982761201,0.475501824729809,5,0,0,0,0,0,0.501462500112674,0,0,0.392398977239243,0,0,0,0,0,0,0,0,0,0,-0.955314392367129,0,0,0,0,0,0.196728832421621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86472408259359,0,0,0
0.511719204319808,0.23962212696373,0.484462891408792,6,0,0,0,0,0,0.519982399467727,0,0,0.376520211627151,0,0,0,0,0,0,0,0,0,0,-1.06106750156677,0,0,0,0,0,0.307122313391258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445767247189585,0,0,0,0.812865852361676,0,0,0
0.527969060738973,0.241231779438315,0.489083445912397,7,0,0,0,0,0,0.526606806260023,0,0,0.356774044738052,0.0266141636134778,0,0,0,0,0,0,0,0,0,-1.14309421564244,0,0,0,0,0,0.383986961236816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079317099638757,0,0,0,0.76979514015531,0,0,0
0.532426649601286,0.239375196901135,0.490326944921289,8,0,0,0,0,0.0159892244565434,0.522109330904708,0,0,0.347368796097073,0.0322746850860848,0,0,0,0,0,0,0,0,0,-1.16596298634822,0,0,0,0,0,0.400853370036046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088764750039707,0,0,0,0.758602829728061,0,0,0
0.544288928042748,0.238691321162038,0.494851981666915,9,0,0,0,-0.0385646666817071,0.0478972439472488,0.529148681989035,0,0,0.339436634342426,0.0425023007974879,0,0,0,0,0,0,0,0,0,-1.18440939185225,0,0,0,0,0,0.428154985939868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101702517172474,0,0,0,0.734131694345419,0,0,0
0.567116457878727,0.241612491198765,0.501199514118233,10,0,0,0,-0.0769241530501545,0.0990006955071689,0.544548282015881,0,0,0.331264478358893,0.0561042617200723,0,0,0,0,0,0,0,0,-0.0714005085428796,-1.19177208155269,0,0,0,0,0,0.478905037968238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123703691553261,0,0,0,0.706570296022206,0,0,0
0.568288261895981,0.241765383063147,0.501379372235799,11,0,0,0,-0.0787934387714666,0.101475119298153,0.545118691613457,0,0,0.330935561288692,0.0566921469195121,0,0,0,0,0,0,0,0,-0.0750895325891712,-1.19257210833934,0,0,0,0,0,0.480673258612733,0,0,0,0.00162771219344186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124720665549797,0,0,0,0.70521192422419,0,0,0
0.624539967855535,0.269499838695926,0.506433842097988,12,0,0,0,-0.122498596524132,0.171120545233358,0.561969955234649,0,0,0.316061494563894,0.0863747592856758,0,0,0,0,0,0,0,0,-0.17166057260113,-1.16769593946855,0,0,0,-0.183640286892743,0,0.576925466662747,0,0,0,0.098572607247141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174183320300251,0,0,0,0.660287246958842,0,0,0
0.655331950377971,0.282317538723788,0.508265593856975,13,0,0,-0.0450927316901465,-0.139009106267045,0.222407474090836,0.575735527844163,0,0,0.317268287503032,0.0996063490189181,0,0,0,0,0,0,0,0,-0.223286821867241,-1.1468845977422,0,0,0,-0.274547223470081,0,0.622787205719926,0,0,0,0.153708004941685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193291220108253,0,0,0,0.644016411809903,0,0,0
0.660919872613064,0.284685273766063,0.50803948056855,14,0,0,-0.0534735324288425,-0.140929976548303,0.22931206134026,0.57783166189238,0,0,0.317564028643539,0.100805121324063,0,0,0,0,0,0,0,0,-0.23116507500255,-1.14171306706059,0,0,0,-0.286404223644365,0,0.635886330775141,0,0,0,0.162699241008129,0,0,0,0,0,-0.0108491582790149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19781753658395,0,0,0,0.642619051396201,0,0,0
