"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.684451417931622,0.359215325555006,0.501559937584898,18,0,0,-0.107592326041908,0,0,0.590747748129709,0,0,0.291140155704873,0.456358694310007,0,0,0,0,0.0421603525721008,0,0,-0.116560354170093,-0.444339149253564,-0.573653304415156,0,0,0,-0.41020578761631,0.0361041110415548,0.308524206681609,0,0,0,0.0294920488610078,0,0,0,0,0.13572295370178,0,0,0.0477087562803909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298855783253144,0,0,0,0,0,0.248999732641913,0.335597582848481,0.126806020891074,0
0.690335496737704,0.361009871601017,0.500933986577989,19,0,0,-0.111826950798634,0,0,0.595878434563139,0,0,0.291401963417011,0.455317917122323,0,0,0,0,0.0478211488810361,0,0,-0.129964239892342,-0.447637942650549,-0.572181112454626,0,0,0,-0.418950641863728,0.0419052465091718,0.308150588798856,0,0,0,0.035382992815373,0,0,0,0,0.139259801035763,-0.00737428961361237,0,0.0560018345410301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582836218294062,0,0,0,0,0,0.246463255249345,0.332189621241781,0.132334010915723,0
0.70716303255957,0.366013834322981,0.498958625470505,20,0,0,-0.123915452149617,0,0,0.610868892830438,0,0,0.291849353338378,0.452934631759065,0,0,0,0,0.0648584771906353,0,0,-0.170757024659763,-0.457701427291883,-0.56802737277107,0,0,0,-0.44749049545187,0.0585807701401007,0.304576256943692,0,0,0,0.0528479782669372,0,0,0,0,0.149488367174065,-0.0296591475143609,0,0.0790375152970787,0,0,0,0,0,0,0,0.0120638126295938,0,0,0,0,0,0,0,0,0.0126176782688184,0,0,0,0,0,0.237048418287572,0.321908388633939,0.148870379078251,0
0.716914303423958,0.369065577252419,0.495666088741132,21,0,0,-0.126632559872721,0,0,0.614589538083192,0,0,0.293316558927253,0.453788462137531,0,0,0,0,0.0736270713499092,0,-0.0294550556777509,-0.186765462587822,-0.45827438256661,-0.559775091685535,0,0,0,-0.456741874893195,0.0698429075412522,0.304346261912472,0,0,0,0.0637082320649165,0,0,0,0,0.154008537709394,-0.0413861053373098,0,0.0951503644082549,0,0,0,0,0,0,0,0.0163638634564081,0,0,0,0,0,0,0,0,0.0130988483363293,0,0,0,0,0,0.23268710953911,0.317560056013851,0.156942721141069,0
0.728432745718587,0.372539602989731,0.492927628390709,22,0,0,-0.128385990397691,0,0,0.61909208933666,0,0,0.29420222182904,0.455094218671189,0,0,0,0,0.0870958098733369,-0.0135224701494102,-0.0631471201662615,-0.20725776129614,-0.456955721539823,-0.544946677147125,0,0,0,-0.464830055865921,0.0845219625224112,0.305367350340255,0,0,0,0.0780197307613928,0,0,0,0,0.15792068994638,-0.0546920176874255,0,0.114265799428967,0,0,0,0,0,0,0,0.0196336917759073,0,0,0,0,0,0,0,0,0.0130747953665187,0,0,0,0,0,0.227430966066605,0.312704902595898,0.165313585735238,0
0.748601435176811,0.378706023684404,0.484928918814207,23,0,0,-0.130906816747886,0,0,0.626911204343434,0,0,0.297474091069669,0.456871158278475,0,0,0,0,0.112340791149802,-0.0399230396403559,-0.128446548406566,-0.249010949819454,-0.453708033066105,-0.513854320627846,0,0,0,-0.481557077326758,0.113537220733291,0.306678986145764,0,0,0,0.105369916762195,0,0,0,0,0.164483237969959,-0.0811343961423324,0,0.150409367086842,0,0,0,0,0,0,0,0.0227295669249574,0,0,0,0,0,0,0,0,0.00583165623987181,0,0,0,0.0289320956063086,0,0.214952375468248,0.296836054538465,0.175183459460022,0
0.74879754875642,0.378719586574734,0.484901670002174,24,0,0,-0.130947124822646,0,0,0.626991646718984,0,0,0.297474926575243,0.456881281868674,0,0,0,0,0.112553876702198,-0.0401601184073731,-0.128943692038403,-0.249403991971951,-0.453678356485493,-0.513596730832355,0,0,0,-0.481688837448728,0.113828333195513,0.306663894749748,0,0,0,0.105589309505929,0,0,0,0,0.164539630935052,-0.0812956996657895,0,0.150757022115447,0,0,0,0,0,0,0,0.0228658334207629,0,0,0,0,0,-0.000343602548866976,0,0,0.00582311579344902,0,0,0,0.0292474449630483,0,0.214815900431056,0.296665102573327,0.175360834673172,0
0.753434978510927,0.379398663676508,0.484743277543548,25,0,0,-0.133692831590928,0,0,0.626643741645767,0.0132916684748197,0,0.295637001192683,0.455495508206666,0,0,0,0,0.116024124610985,-0.0454173562780141,-0.138976705736839,-0.259194541641575,-0.452594891142322,-0.509890097629089,0,0,0,-0.484086469753456,0.11972814039266,0.308592925189044,0,0,0,0.108799345162643,0,0,0,0,0.166014198594142,-0.0844611359069953,0,0.157206653199968,0,0,0,0,0,0,0,0.0224273303300185,0,0,0,0,0,-0.00691286842452676,0,0,0.00499325246004548,0,0,0,0.0351947715869214,0,0.212247218827848,0.294445957377606,0.17848506085193,0
0.771643633080419,0.382939551448481,0.484496740681388,26,0,0,-0.146665184780527,0,0,0.624148558769071,0.0547801527176748,0,0.293753870207068,0.447220545090053,0,0,0,0,0.127776402842584,-0.064601265798339,-0.170429897066766,-0.295718447690502,-0.453297492252358,-0.495796866319674,0,0,0,-0.484349607698388,0.140301588841297,0.327102285337332,0,0,0,0.117901296944893,0,0,0,0,0.172654365854071,-0.0947857087785603,0,0.184037528780372,0,0,0,0,0,0,0,0.0253065517762413,0,0,0,0,0,-0.023813650001684,0,0,0.0136150986830319,-0.0407946298556599,0,0,0.0521446808254705,0,0.206909500060064,0.290432834500298,0.192167489012936,0
0.782892863057942,0.38269863673692,0.484503676274295,27,0.0422337419192255,0,-0.156464533645214,0,0,0.613230087590096,0.0690041871382314,0,0.288297705976483,0.44090273400828,0,0,0,0,0.131874467269844,-0.0755213289414863,-0.202965352469514,-0.315800200460743,-0.45540523537562,-0.492849648990419,0,0,0,-0.481227965996294,0.144683834558545,0.336081366242752,0,0,0,0.121654608378428,0,0,0,0,0.177023201807308,-0.102689221735771,0,0.202253602181453,0,0,0,0,0,0,0,0.0285157801036544,0,0,0,0,0,-0.0277873340822484,0,0,0.018280193969048,-0.0614912882199832,0,0,0.0576122048146251,0,0.20431917095115,0.290848673949739,0.205386549058432,0
0.785366504940978,0.382853072847962,0.484774192047168,28,0.0488028232681175,0,-0.158066540060796,0,0,0.611703515348384,0.0706733946266929,0,0.287459149601847,0.440166470515237,0,0,0,0,0.132552061324279,-0.0771804077368156,-0.208425616591306,-0.318258638763725,-0.45589088022611,-0.492336367131881,0,0,0,-0.481608710431613,0.145837170441499,0.337556547872402,0,0,0,0.122744537725305,0,0,0,0,0.177999492946031,-0.104132819511149,0,0.206124900553259,0,0,0,0,0,0,0,0.0297890874065145,0,0,0,0,0,-0.0287006733502101,0,-0.00669014713632086,0.0210530134671381,-0.064721355905967,0,0,0.0582316971864712,0,0.204515819972103,0.292495025772396,0.208307448818215,0
0.805740144648636,0.383058948562709,0.489363014021128,29,0.0974738939239114,0,-0.170249368292014,0,0,0.593951086870748,0.0853155808695037,0,0.276611419826434,0.431500647333123,0,0,0,0,0.134895343292262,-0.0923942930908781,-0.244059119935159,-0.336437927512627,-0.456537664684161,-0.477466044791118,0,0,0,-0.4745952908153,0.156572765136864,0.353541799697115,0,0,0,0.1303114204504,0,0,0,0,0.185979711093262,-0.109051898716553,0,0.241424094458448,0,0,0,0,0,0,0,0.0448507279962767,0,-0.0382697980612598,0,0,0,-0.0356588597621306,0,-0.0642175157985257,0.0395468974072378,-0.0863823546744468,0,0,0.0651907600875782,0,0.204447829572762,0.303144093034355,0.240562065083894,0
0.823930801874616,0.380995405589366,0.493206634613428,30,0.147783789682862,0,-0.182916072161266,0,0,0.577270568238306,0.0986323721162116,0,0.266042471782298,0.42134746609228,0,0,0,0,0.135560054224693,-0.108301180838144,-0.272927446560457,-0.353879613791037,-0.457989255447729,-0.464295933922697,0,0,0,-0.467538717647195,0.168181553662503,0.367600543365647,0,0,0,0.138480772337788,0,0,0,0,0.193989601575146,-0.113190174068882,0,0.276262937403539,0,0,0,0,0,0,0,0.0601600018897175,0,-0.0726167458342798,-0.0171422754461806,0,0,-0.0394456156702869,0,-0.11290970005016,0.0575479126706003,-0.107951833227439,0,0,0.0698167940419723,0,0.205218332671406,0.315167379559547,0.272042013351237,0
0.828444564584703,0.380371385931264,0.494424923479432,31,0.160541822504834,0,-0.186113732795292,0,0,0.573839084457528,0.101186865413543,0,0.263503694138765,0.41887948902005,0,0,0,0,0.135884562583054,-0.112597221303019,-0.279554586249979,-0.358787582580208,-0.45746489551085,-0.461035506120041,0,0,0,-0.466214124118298,0.170048984052467,0.371017427108513,0,0,0,0.14124899163421,0,0,0,0,0.195983323199176,-0.114358106787761,0,0.283549946288586,0,0,0,0,0,0,0,0.0655797403471384,0,-0.0835509034913608,-0.0219539266619064,0,0,-0.0401497797385469,0,-0.124881334389858,0.062003837271919,-0.114642566612765,0,0,0.069261450425365,0,0.205625299350731,0.317457943281766,0.277176143967045,0.00851566131519534
0.840806263809056,0.379055317014675,0.497971666111581,32,0.196343592417341,0,-0.195920666663914,0,0,0.564825225494227,0.107413816202759,0,0.256763716615122,0.412824277109929,0,0,0,0,0.137332731276985,-0.1244511535026,-0.302045439903444,-0.373426298789613,-0.457587049671294,-0.450605545301139,0,0,0,-0.463004224346901,0.17304111082104,0.383412072497609,0,0,0,0.146823514323123,0,0,0,0,0.203303915482397,-0.117186574503156,0,0.300713380840946,0,0,0,0,0,0,0.0163796753741511,0.0792134893967559,0,-0.11515978869275,-0.0360660681124044,0,0,-0.0420846677301447,0,-0.160628300570542,0.0728077142284937,-0.133029134783566,0,0,0.0700250222640494,0,0.205742477078586,0.32136383687877,0.293148914731378,0.0297164295378069
0.841307851554366,0.378933462373921,0.497994631644622,33,0.197411428971394,0,-0.196186580547429,0,0,0.56482562100497,0.107408883455883,0,0.256747140523724,0.412829176468171,0,0,0,0,0.137406025790945,-0.124760526910823,-0.302851196136399,-0.37404805385861,-0.457871170511114,-0.450554163838725,0,0,0,-0.46310163294664,0.173137385729931,0.383885001716563,0,0,0,0.14706679168219,0,0,0,0,0.203634321084459,-0.11729236222201,0,0.301364700051352,0,0,0,0,0,0,0.0169615766440949,0.0800077831620425,0,-0.116247530214979,-0.0364848011217944,0,0,-0.0420852936567014,0,-0.161598083290364,0.0732990076249457,-0.133556418995561,0,-0.00171449406250219,0.0703102800628896,0,0.205886387897279,0.321864295048987,0.293882882419876,0.0304236189739557
0.842053783576207,0.378743589482908,0.49802231287094,34,0.19880471774659,0,-0.196519385307412,0,0,0.564775345755922,0.107373473081829,0,0.256670154096427,0.412791625771643,0,0,0,0,0.137562174132708,-0.125116541489706,-0.303905415028163,-0.374925831318053,-0.458257704643969,-0.45033827161139,0,0,0,-0.463249226015093,0.173120035685279,0.384054629866734,0,0,0,0.147212831326122,0,0,0,0,0.204125871138851,-0.117335813832999,0,0.302201970478861,0,0,0,0.00202358393821918,0,0,0.017757060924129,0.0807834911963638,0,-0.117894168265333,-0.0370788316633213,0,0,-0.0421678820551841,0,-0.16307429738995,0.0740994061959759,-0.134173333219263,0,-0.00450373432045199,0.0705575504758517,0,0.205927855418117,0.322371231577043,0.294925708518398,0.0314017188352241
0.850082541347505,0.376455156921982,0.498485620031834,35,0.213077617880692,0,-0.200725522815756,0,0,0.564733787900558,0.106885234899934,0,0.255650756474777,0.412866785062238,0,0,0,0,0.139618278099201,-0.130127368966618,-0.312504957251463,-0.383957642804508,-0.460733409364914,-0.448129410524431,0,0,0,-0.464996827756982,0.173756896639418,0.386921862488736,0,0,0,0.148579528279414,0,0,0,0,0.208310917623907,-0.116745960701114,-0.00946570957317079,0.31300112353894,0,0,0,0.0243910156797226,0,0,0.0253187511272488,0.0908810385016356,0,-0.135581683994074,-0.0435308752039967,0,0,-0.0428601855291363,0,-0.17722984178112,0.0817686679877397,-0.140117129205766,0,-0.0345419396535599,0.0724904441687316,0,0.206567742727497,0.328133968205512,0.305996205488803,0.0422978423519029
0.861849127367581,0.373004117543962,0.498781385823895,36,0.232476997382525,0,-0.206391845775461,0,0,0.565201325267399,0.104366127769791,0,0.254137995972708,0.413118206808166,0,0,0,0,0.142449772432205,-0.135750581591393,-0.323449293181929,-0.396379021383388,-0.466719378407761,-0.44490063575726,0,0,0,-0.467306768060743,0.171459152574006,0.389462890912263,0,0,0,0.149853349739547,0,0,0,0,0.216752194425682,-0.115707923942336,-0.0230678218362781,0.331987129986406,0,0,0,0.0614991584114281,0,0,0.0352016152399238,0.107338573665426,0,-0.159776407461229,-0.0510709817670112,0,-0.0173333354280257,-0.0423448122871838,0,-0.197499929531721,0.0936107940197025,-0.146888924339845,0,-0.0804441760636166,0.0782818416121857,0,0.206559599948315,0.342782701122856,0.321355221618946,0.0571371879057019
0.868226700301756,0.370699295953061,0.49944125117288,37,0.245134298802915,0,-0.208710235968304,0,0,0.564865307807096,0.103735491228846,0,0.254082890125681,0.413121186619861,0,0,-0.00722165584455581,0,0.144500923414518,-0.138615959868361,-0.327857056540735,-0.403045718158951,-0.46926156746658,-0.441680485007365,0,0,0,-0.468222174769438,0.16974921655769,0.391813485289404,0,0,0,0.150776786914434,0,0,0,0,0.222451401471248,-0.115072262772241,-0.0306530699690343,0.34249004861764,0,0,0,0.0800300959895226,0,0,0.0400914380984967,0.115923738198873,0,-0.174483474575205,-0.0553877696108261,0,-0.026506302043757,-0.0424961765037467,0,-0.209373622166321,0.099703337902526,-0.150660085571693,0,-0.103152268766994,0.080381078397544,0,0.206319139581848,0.351924343937814,0.328747509428859,0.0665581672192908
0.878152856818487,0.366981187957861,0.500302210628504,38,0.263811170351528,0,-0.212059735435882,0,0.00702605676480065,0.563138229581512,0.102377163463141,0,0.253546738352439,0.412244336433619,0,0,-0.0199732841481671,0,0.147630597062581,-0.14349838908439,-0.33503165451741,-0.413404341545694,-0.473278527721824,-0.435939693033907,0,0,0,-0.469723845942097,0.166124678244293,0.39428044053502,0,0,0,0.151244166242489,0,0,0,0,0.232014090117364,-0.114447978900679,-0.0433678536102624,0.359206676704625,0,0,0,0.111115815407824,0,0,0.0477566013477123,0.130670278107125,0,-0.197974192673557,-0.0625997662710075,0,-0.0416777286227101,-0.0426056957607652,0,-0.229469131346857,0.110661204867105,-0.156554704121508,0,-0.14026004127345,0.0834742486685804,0,0.205467078295256,0.367120084356278,0.340414907643728,0.0825420014631478
0.882999374410768,0.365060969805525,0.50009433614956,39,0.273687740311788,0,-0.214040825521142,0,0.0104196727776777,0.561757987789919,0.10163283977822,0,0.253000652323362,0.411908910818413,0,0.00303121955801488,-0.0267610899925793,0,0.149068749303781,-0.146244268177575,-0.339182263935197,-0.418898488035506,-0.475520065944167,-0.432976251638025,0,0,0,-0.47089694007583,0.164010687175064,0.395776521675706,0,0,0,0.151633818244874,0,0,0,0,0.236743536395449,-0.114327568489471,-0.0498032454592181,0.367684119517035,0,0,0,0.12695049905872,0,0,0.0516398158245952,0.13798996339665,0,-0.210094166510662,-0.0662726364790416,0,-0.0493472740794077,-0.0425606053208392,0,-0.240018043559538,0.116108626116778,-0.159532150144482,0,-0.158917889712274,0.0853203675047225,0,0.205063774268955,0.375418515864099,0.346106568582966,0.0904391867881686
0.884167656671987,0.364536494894504,0.500015542550944,40,0.275763034285701,0.0011377355478745,-0.214513784782444,0,0.0111427408217868,0.561320056738065,0.101305065907586,0,0.252751477005428,0.411745261720667,0,0.00373425196920102,-0.0284278478725031,0,0.149378608417035,-0.14699849284547,-0.340303254784589,-0.420031129505506,-0.4761115354348,-0.432200918912809,0,0,0,-0.471179826757823,0.16342554701525,0.396031431935421,0,0,0,0.151655655050792,0,0,0,0,0.237949259632987,-0.114351422066554,-0.0513040722936232,0.369516218646802,0,0,0,0.130944550474643,0,0,0.0526004883195556,0.13971233437641,0,-0.213063867527905,-0.0671381929935221,0,-0.051264326770149,-0.0425378733494461,0,-0.242597959236052,0.117428597216426,-0.160180445453881,0,-0.163520956902434,0.0858658112998097,0,0.205009171701604,0.377405262768256,0.347607756350248,0.0922955902879613
0.885164531751639,0.364106216339288,0.499921323249506,41,0.277542562347139,0.00210561758463051,-0.21489735095878,0,0.0117657811595053,0.560889171916226,0.101053439496846,0,0.252540159216975,0.411614784251348,0,0.00437237898180187,-0.0298442654186564,0,0.149653892132532,-0.147643658127234,-0.341298051818092,-0.421027368953354,-0.47664129656226,-0.431573096933048,0,0,0,-0.471435130795774,0.162919235217665,0.396283108220533,0,0,0,0.151657454658091,0,0,0,0,0.238961970506084,-0.114425072734266,-0.052576653803639,0.371058638364337,0,0,0,0.134242828403495,0,0,0.0533923092237507,0.141148243684907,0.000504398944409205,-0.215720381140834,-0.0678569964095909,0,-0.0528961041710217,-0.0424922898250801,0,-0.244812359414199,0.118506834213407,-0.160759860903743,0,-0.167441878713675,0.0863019976395586,0,0.204924331864831,0.379145931067237,0.348863056358812,0.0938936912291261
0.887186729012242,0.36321412224562,0.499765207606434,42,0.281201720877837,0.00411024035965855,-0.215741733110716,0,0.0131301867880465,0.559766889845141,0.100450238126224,0,0.252041878446255,0.411373234202798,0,0.0056299787446711,-0.0327212607058276,0,0.150314941811485,-0.149004470992139,-0.343410388156862,-0.423076789937373,-0.477834932021688,-0.430303478571125,0,0,0,-0.472105992923419,0.161753101293053,0.396713175073116,0,0,0.00113874992945203,0.151622450325705,0,0,0,0,0.241040186674496,-0.114632157200032,-0.0552172330972969,0.373912660174607,0,0,0,0.140845924028844,0,0,0.0548905204897441,0.144260866008959,0.0015350409672073,-0.221081672397208,-0.0693432988224386,0,-0.0561640785592623,-0.0425112368375699,0,-0.249352338963499,0.120582053353515,-0.161956899877819,0,-0.175148834705018,0.0870407141387736,0,0.204685753912864,0.382791699329711,0.351603534609551,0.097171057367578
0.891119597017426,0.361290789407165,0.499498284161707,43,0.289260447456172,0.00790189530105924,-0.216805341835454,0,0.0156322011403738,0.558176984917789,0.0992325612937218,0,0.251066195717108,0.411009610888271,0,0.00805706081807702,-0.0384954581285557,-0.00358979007348946,0.151617924938734,-0.151507306516196,-0.347067230279834,-0.426992257733258,-0.479930949519082,-0.427448830179475,0,0,0,-0.4738987212895,0.159859164284057,0.397776589208791,0,0,0.00332987421173806,0.151746897723216,0,0,0,0,0.244798622503781,-0.115060905114097,-0.0598620838712304,0.379384322989921,0,0,0,0.153126083355136,0,0,0.0580597439146744,0.150521598863961,0.0041110584064911,-0.231628942397292,-0.072476462573304,0,-0.0623345662708916,-0.0424628305540894,0,-0.258611585250578,0.124342232557409,-0.164093215612391,0,-0.18952806802954,0.088245129156239,0,0.203962070734475,0.390348898303461,0.356305773919147,0.103921602624454
0.899513497808563,0.357507218476349,0.498939053543109,44,0.306570884192469,0.014886851377862,-0.219480085664246,0,0.0206012504552332,0.555278229291469,0.0973963697316441,0,0.24868854878139,0.410098036112723,0,0.0137858777257266,-0.0506083808828839,-0.0108742595512856,0.154264114129752,-0.156663935448227,-0.354472513399046,-0.435266472256242,-0.483903242481928,-0.421759658902353,0,0,0,-0.479042416735534,0.156653368007903,0.400125952077495,0,0,0.00740303326856042,0.152457835881122,0,0,0,0,0.253598035079973,-0.116580918974719,-0.0710615175162568,0.392157230702662,0,0,0,0.180786118807821,0,0,0.0647110593048301,0.164265953133713,0.00869535230048236,-0.252137644535295,-0.0793566085945796,0,-0.0753447529172115,-0.041903357974215,0,-0.277510042497033,0.134694545022646,-0.168070965481486,0,-0.222639130792901,0.0913075347151113,-0.010960771682448,0.203369372289485,0.40707199734793,0.369124766396371,0.119644360153516
0.903861760008453,0.355421127517801,0.498979988842387,45,0.31637533767062,0.0184393365753756,-0.220893348109931,0,0.022760270878715,0.553787200794403,0.0960347540951712,0,0.246868309337189,0.409471218412884,0,0.0169704997998176,-0.0575079295380214,-0.0148941574068587,0.156027134975195,-0.159006997413911,-0.357890640802096,-0.439830797422355,-0.486618065723182,-0.419137374729789,0,0,0,-0.481911325736637,0.154823732101349,0.401248310908932,0,0,0.00966882176681772,0.152866025008271,0,0,0,0.00535018783972246,0.258365330988324,-0.117943983306411,-0.07727602029917,0.398937829793646,0,0,0,0.195924089223245,0,0,0.0681188202869615,0.171131913054537,0.0116297121381609,-0.264191367930894,-0.0835554378612749,0,-0.0825673864352937,-0.0419479081042741,0,-0.288516830702766,0.140677588815626,-0.170854787420062,0,-0.240162452055092,0.0918804790573137,-0.0164941634403406,0.203112775868357,0.415780558841516,0.376750225945864,0.128200510260346
