"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.650018736931868,0.49272527902248,21,0,0,-0.223750308528185,-0.131206382151751,0,0.765009259737417,0,0,0.582916481972492,0.355335968029649,0,0,0,0,0.107309440896096,0,-0.131503618619218,-0.122587157157117,-0.306925494971411,-0.693032962043214,0,0.0651123005792633,0,-0.804828942406633,0,0.586929367325652,0,0,0,0.390568886554419,0,-0.0118524702873994,0,0,0.119915869010179,-0.226145607484655,0,0,0,0,0.000502982602630067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153908327278029,0,0,0,0.329607162447849,0.194716897215908,0,0
0.653324471936334,0.492714476081905,22,0,0,-0.226146650361121,-0.127649119789822,0,0.761325089762463,0,0,0.578361175140133,0.356260344414498,0,0,0,0,0.11274261999605,-0.00595352508371734,-0.144467986585716,-0.134196488495209,-0.306851663793335,-0.680735797148287,0,0.0830045216410011,0,-0.802282553938586,0,0.58825861505907,0,0,0,0.396304586670332,0,-0.0268158743969724,0,0,0.124594135465377,-0.227873716997319,0,0,0,0,0.00414683459402802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153941256595211,0,0,0,0.32904249101541,0.194991706236512,0,0
0.657934640533331,0.492635727691224,23,0,0,-0.228990764349314,-0.12231735443704,0,0.755224480323409,0,0,0.571821278710335,0.357397332431172,0,0,0,0,0.120788014983688,-0.0141420217576917,-0.162079321238577,-0.150808687727076,-0.30675366456815,-0.663138598137348,0,0.108229852488593,0,-0.797915862331601,0,0.58876891037246,0,0,0,0.404081493788934,0,-0.0486044942477696,0,0,0.130318426532149,-0.230942811540095,0,0,0,0,0.00887197043126999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674597263993898,0,0.152763540323579,0,0,0,0.327005032869341,0.193677274439793,0,0
0.660878379573368,0.492647632051341,24,0,0,-0.230808214219004,-0.119225442883196,0,0.751715521267169,0,0,0.567770942610893,0.358457939586879,0,0,0,0,0.12594834261535,-0.0189207720660868,-0.174613764582026,-0.161405692942655,-0.307133058025822,-0.651776936493737,0,0.12352832530747,0,-0.79580924760746,0,0.589459700591909,0,0,0,0.407795252799583,0,-0.0632793793364647,0,0,0.134396014322457,-0.232672688570527,0,0,0,0,0.0109803938847116,0,0,0,0.00576660713873522,0,0,0,0,0,0,0,0,0,0.0104630910629958,0,0.15169814488835,0,0,0,0.325178788177415,0.192486132473058,0,0
0.663246372422344,0.492850356311621,25,0,0,-0.232493828774749,-0.117036931714714,0,0.749115780194235,0,0,0.56523038213097,0.358807996915103,0,0,0,0,0.128601266487658,-0.0223537890292138,-0.184413038036466,-0.169270040618238,-0.308528385694951,-0.644077790487319,0,0.132586019819297,0.0125083347938092,-0.795125841287927,0,0.588075412932464,0,0,0,0.409405051311798,0,-0.073413859122607,0,0,0.137288853992555,-0.235088337363816,0,0,0,0,0.0122713132495543,0,0,0,0.00926183291667761,0,0,0,0,0,0,0,0,0,0.011677006094924,0,0.150952773996754,0,0,0,0.324079600462418,0.191940216831784,0,0
0.667284869284593,0.493268846297191,26,0,0,-0.234785706033694,-0.112955431814286,0,0.745984960563656,0,-0.00605024261817998,0.562062182534611,0.359645735251391,0,0,0,0,0.133475337614588,-0.0271752398906448,-0.202066488043777,-0.182261322920529,-0.310878861952393,-0.630063538043145,0,0.147898807153273,0.0335614675022184,-0.793338718791133,0,0.585566099501918,0,0,0,0.41247270703317,0,-0.089443794403034,0,0,0.141788391304459,-0.239199767361485,0,0,0,0,0.0141891158520363,0,0,0,0.0155428567696324,0,0,0,0,0,0,0,0,0,0.0140362146680932,0,0.149844380497934,0,0,0,0.321520458654396,0.190630396970923,0,0
0.671839007997098,0.493995683657919,27,0,0,-0.238011424934302,-0.107627067058179,0,0.738349064627004,0.0165448269396014,-0.0126395211104979,0.555491553262076,0.358643538647548,0,0,0,0,0.137128199898261,-0.0331778719813362,-0.221281131024029,-0.197449736848075,-0.311327717640224,-0.616663367359193,0,0.1650153605433,0.0519469802346416,-0.789847395000844,0,0.584160986349456,0,0,0,0.413626439857083,0,-0.106916483337433,0,0,0.146330530860576,-0.242812865506306,0,0,0,0,0.0159815675014058,0,0,0,0.0210849228511462,0,0,0,0,0,0,0,0,0,0.0162935758052229,0,0.148220024462427,0,0,0,0.318496040149038,0.190440969811632,0,0
0.685029047561594,0.496527809530984,28,0,0,-0.247380294076529,-0.10391929307612,0,0.726701979268539,0.0407362650102432,-0.0243882117894918,0.549664201453822,0.3589400720637,0,0,0,0,0.143258833160307,-0.0395094622670894,-0.260804440316305,-0.217818640019685,-0.310919734710383,-0.588914480151364,0,0.203246880965737,0.0790309472946666,-0.794863656570352,0,0.5859921567575,0,0,0,0.420763107304485,0,-0.150410979967224,0,0,0.159546644759931,-0.248710246990773,0,0,0,0,0.0340067807345772,0,0,0,0.0381423164892413,0,0,0,0,0,0,0,0,-0.0753299348716324,0.0430846064844896,0,0.157510161379993,0,0,0,0.318023537907933,0.204320883771783,0,0
0.687737507068827,0.496797007946344,29,0,0,-0.24901275632135,-0.102786663136199,0,0.723783907643022,0.0459607628144403,-0.0266166790108462,0.548558652102112,0.359189552927013,0,0,0,0,0.144544816631429,-0.0405443970566098,-0.269054975374649,-0.222334343539639,-0.310919521337311,-0.583578560252813,0,0.211184205828212,0.0844015355825599,-0.7968146421744,0,0.585951550174189,0,0,0,0.421874934990615,0,-0.160751097767316,0,0,0.16217926974579,-0.250385803508305,0,0,0,0,0.0374499011149499,0,0,0,0.0409642867732593,0,0.00577577553008034,0,0,0,0,0,0,-0.0911912894678589,0.0478944250790407,0,0.159395716197019,0,0,0,0.317462690234765,0.207418745578799,0,0
0.701222547831519,0.496943288984672,30,0,0,-0.259252077420173,-0.0978897542265654,0,0.70781523423787,0.0709370855199703,-0.0372042703010765,0.545089670919594,0.359216835304982,0,0,0,0,0.151151143646161,-0.0478180383011014,-0.309909098388958,-0.247956805785923,-0.312371286993564,-0.559770679452613,0,0.252019306486799,0.114159918408329,-0.803817875457961,0,0.589221008207068,0,0,0,0.427133970770837,0,-0.204607909649538,0,0,0.175929541547403,-0.259680333866923,0,0,0,0,0.0519962559015801,0,0,0,0.055826051244179,0,0.0386375605620638,0,0,0,0,0,0,-0.164546289788872,0.0784111223988414,-0.0219017801546964,0.167874133474814,0,0,0,0.316235312418322,0.225072048739149,0,0
0.708416303137364,0.496696719950113,31,0,0,-0.264346432764648,-0.0947887695236405,0,0.697940066207412,0.0851132831248401,-0.0425369087916239,0.542853266402167,0.358691362278618,0,0,0,0,0.154257411706976,-0.052400908704604,-0.332717320836405,-0.26281033630551,-0.313276778272516,-0.544866475768332,0,0.275258569472439,0.131246146967171,-0.807125666690144,0,0.590402371147928,0,0,0,0.42877724089225,0,-0.228878140505588,0,0,0.183502115848208,-0.264902094949528,0,0,0,0,0.060414919060442,0,0,0,0.0642242998948979,0,0.0548920246335988,0,0,0,0,0,0,-0.206621523476924,0.0919257178385331,-0.0359726525974737,0.171937343120419,0,0.0119418199474298,0,0.314812636716999,0.233053413926608,0,0
0.722478635828443,0.497111797599556,32,0,0,-0.272707861671846,-0.0853526391809565,0,0.680929235113131,0.11115456507974,-0.0553708458453503,0.538966898912583,0.356818114071423,0,0,0,0,0.161561367963925,-0.0614937464842057,-0.377092725151253,-0.294420097310605,-0.312613494988595,-0.51607010137412,0,0.323291524391932,0.170289010547077,-0.817129169543561,0,0.591555091535349,0,0,0,0.433528509512707,0,-0.286801478246705,0,0,0.197935847443522,-0.27971426795317,0,0,0,0,0.0785971165172455,0,0,0,0.0759334641301218,0,0.0857073916115661,0,0,0,0,0,0,-0.293032919604704,0.119353655309967,-0.0716576180858836,0.183909223765491,0,0.0181452850157887,0,0.312549829151058,0.240848758515801,0,0.0423820768525242
0.72402107411524,0.497059559150601,33,0,0,-0.273975218557212,-0.0845692319826151,0,0.679018902039731,0.114209528698905,-0.0570115089516586,0.538644721437142,0.356189862525864,0.0024352605245326,0,0,0,0.162376119848613,-0.0628269412883185,-0.382116787145515,-0.298085745410935,-0.312677676186238,-0.512844641126372,0,0.328618239370774,0.174685319352428,-0.818671206952112,0,0.591359018904784,0,0,0,0.434259409868096,0,-0.293728346516883,0,0,0.199506842283295,-0.281501842000715,0,0,0,0,0.080755765882533,0,0,0,0.0774385198593519,0,0.0893334780110241,0,0,0,0,0,0,-0.303147039435831,0.122279704777391,-0.0757536794225687,0.185447436626849,0,0.01891223826609,0,0.312167174401231,0.242009884251112,0,0.0472624380472297
0.725575092120161,0.497153440939739,34,0,0,-0.275123479108157,-0.083811833173689,0,0.67676627477664,0.117047913890103,-0.0587079542015699,0.538457099568227,0.355149659816141,0.0048939939739001,0,0,0,0.162852626329299,-0.064147740044095,-0.386754666391259,-0.301597559008378,-0.3126408387623,-0.509537678803139,0,0.333608908924287,0.178836948778507,-0.820528703245248,0,0.590109504381067,0.00422714885508492,0,0,0.434554276794019,0,-0.301013200461872,0,0,0.201017838632266,-0.283372822240892,0,0,0,0,0.082772698942236,0,0,0,0.0791266928077752,0,0.0920653758697635,0,0,0,0,0,0,-0.313655491884626,0.125554807449809,-0.0800443863909225,0.187096221695546,0,0.0198288756875824,0,0.311495830112938,0.24316168376671,0,0.0523119726642467
0.727750803145406,0.497266904363035,35,0,0,-0.277093114269966,-0.0829313398261095,0,0.673126790257219,0.120743571764194,-0.0611959014067568,0.538095947830917,0.353599322158314,0.00808308929425795,0,0,0.00311149210840103,0.163500805989007,-0.0661329251293037,-0.393629082458386,-0.306521241254272,-0.312778649742338,-0.504960836621178,0,0.340236959576321,0.184949216132446,-0.822428259730574,0,0.587838854576167,0.0098030604342743,0,0,0.43485085107675,0,-0.31111096587043,0,0,0.203300973421172,-0.286021575588297,0,0,0,0,0.0859241721769931,0,0,0,0.0812295668606223,0,0.0952650621090863,0,0,0,0,0,0,-0.328133839041299,0.130435386141072,-0.0860393981153104,0.189401294462913,0,0.0210530782160604,0,0.310619130704409,0.244495810371425,0,0.0593126933922006
0.731246273743802,0.497785268991163,36,0,0,-0.281667749202126,-0.0824981012364781,0,0.668890609023087,0.126168366325397,-0.0649162941342981,0.537788738986899,0.35143963419175,0.012896019777937,0,0,0.00770625351867754,0.165202368488333,-0.0709204639556171,-0.400538394527586,-0.312884685503386,-0.311392945822389,-0.498194991794046,0,0.352064186911203,0.193727196710198,-0.824645680119105,0,0.587042079190786,0.0182830335114686,0,0,0.436004106734691,0,-0.325469314605515,0,0,0.205339438401865,-0.288836644284776,-0.0150031512966816,0,0,0,0.0923242793705332,0,0,0,0.0845196354430257,0,0.100552703252164,0,0,0,0,0,0,-0.347993211384615,0.13680792284043,-0.0937513883805541,0.194220564415021,0,0.0221328552265,0,0.309687837317126,0.246332307118312,0,0.0695828794917687
0.740113940824458,0.498897465189543,37,0,0,-0.294384292517501,-0.0818130217276175,0.0130553538322131,0.655269744143058,0.140060050771538,-0.0757458410263995,0.535232839138702,0.344462771639975,0.0262710401059119,0,0,0.019945170032561,0.168917854629607,-0.0853401545670997,-0.421259189433816,-0.330379318953844,-0.308197039576924,-0.479582053525066,0,0.381892329042521,0.217552722076816,-0.829161518718075,0,0.583221670790997,0.0398246195597802,0,0,0.437524258390145,0,-0.36106272486848,0,0,0.211244729889056,-0.296794520396584,-0.0558763508613316,0,0,0,0.109363953697468,0,0,0,0.0933899896664942,0,0.114758027262594,0,0,0,0,0,0,-0.401601783773843,0.156078259984635,-0.114514425756513,0.206988366993745,0,0.0247395197559562,0,0.306680906838405,0.251004569710781,0,0.0982334877501343
0.741374835814562,0.499165988527166,38,0,0,-0.29604175857373,-0.081879958916162,0.0146680984210099,0.652773956075544,0.141955473926629,-0.077235976303377,0.534398156324158,0.343333320367561,0.0280990996131433,0,0,0.0216469109296046,0.169111804980202,-0.0872714574212393,-0.423820085329689,-0.332650386265498,-0.30757043081994,-0.476669513589299,0,0.384720330380954,0.221578905958286,-0.828341374746235,0,0.58288198417348,0.0431946573211376,0,0,0.437673417744421,0,-0.363828268858201,0,0,0.21207315677834,-0.297454398851077,-0.0613528540769997,0,0,0,0.111735103304202,0,0,0,0.0947273416504612,0,0.118619844138871,-0.00627646976071762,0,0,0,0,0,-0.408897601321775,0.157886900659418,-0.117183562199272,0.208810931985018,0,0.0251816789212957,0,0.306005039426225,0.251483339546599,0,0.103914644406653
0.745113486492476,0.499993059135581,39,0,0,-0.300005550634674,-0.0816286363389455,0.0193473546876067,0.642606125378851,0.146531016978297,-0.0805549323710394,0.53133083670971,0.340156136991996,0.0331866738332117,0,0,0.026826505478228,0.169144829507556,-0.091641503148823,-0.431317519524042,-0.339676632489658,-0.304163964657259,-0.468839868060504,0,0.391662227875928,0.231515508779672,-0.824707912889824,0,0.579647991217604,0.0512562445475326,0,0,0.438016285521977,0,-0.372678697572838,0,0,0.213926855772909,-0.299820178523346,-0.0780130319463888,0,0.0205997721372627,0,0.117268068981493,0,0,0,0.0973898431548029,0,0.128287805260888,-0.0281072583533616,0,0,0,0,0,-0.429767844175481,0.161377321760207,-0.123828717433454,0.212723576933092,0,0.02678976484989,0,0.303295044835562,0.252666190915226,0,0.119200266010137
0.747737197965483,0.500592079975153,40,0,0,-0.302709081375524,-0.0812940003095073,0.022090025414565,0.636185859183775,0.150106447751317,-0.082970665372433,0.528984813661711,0.337604799462097,0.0364672464193613,0,0,0.0304628916891904,0.169013990411374,-0.0940306899889306,-0.436244733763695,-0.344408522470727,-0.301315621384704,-0.464062907788659,0,0.396110675278155,0.237026595755817,-0.822471202552623,0,0.576998703475978,0.0572917813774131,0,0,0.438526991275177,0,-0.37834072282231,0,0,0.215508085754375,-0.301774062367204,-0.0897219586099568,0,0.0353299169261363,0,0.120912409319734,0,0,0,0.0992780145497406,0,0.134200019394613,-0.0410341052574564,0,0,0,0,0,-0.442770543475492,0.16504262603473,-0.127197596653689,0.215629215417379,0,0.0296996799125622,-0.00932245463460248,0.301846307431549,0.253340717961086,0,0.132011054969676
0.750048306714517,0.500627328408218,41,0,0,-0.305018259204785,-0.0812140680239637,0.0238878232850528,0.629849362694061,0.152771409312294,-0.0854586983158403,0.526720031984344,0.335664048466276,0.0386299460307158,0.00496456308812539,0,0.0337408181333721,0.168616563082422,-0.0966085191702762,-0.440798844822761,-0.348809037744359,-0.298807754541151,-0.459674088354225,0,0.400391828989583,0.241680252680083,-0.820835863052731,0,0.574801291423727,0.0622471741519835,0,0,0.439013215606447,0,-0.384616263551459,0,0,0.216382081669969,-0.303378904812512,-0.0999137616084132,0,0.0486773295016602,0,0.124339277003233,0,0,0,0.100492679267479,0,0.140264273772613,-0.0526801112345397,0,0,0,0,0,-0.454820510563638,0.168520738337045,-0.129794847801332,0.21823967978266,0,0.0320285697379752,-0.0173540715898733,0.300579105405237,0.254063208044452,0,0.143218332941049
0.756730891213193,0.501650360875943,42,0.0327218693534846,0,-0.314568746320402,-0.0860283574387395,0.0201083952454621,0.609236465802708,0.157672709576878,-0.0940310195233752,0.519517304804322,0.331315099602277,0.0431351339672881,0.0202184856756038,0,0.0406369042175746,0.16784359655557,-0.103699978670933,-0.465074525855058,-0.364445384794117,-0.292836692651452,-0.450042863671674,0,0.411137091556478,0.254010176476446,-0.81628455386642,0,0.570299983505919,0.0772638876139308,0,0,0.442617846929764,0,-0.403565569925574,0,0,0.21997144324815,-0.309886371679066,-0.126831181108904,0,0.0904480087055665,0,0.134412186825801,0,0,0,0.105666794989709,0,0.155356817305681,-0.0830834002525684,0,0,0,0,0,-0.4891734518183,0.176866147743525,-0.137405048372591,0.225471795227445,0,0.0381835367301023,-0.0382310148965207,0.297784308187873,0.259425535295818,0,0.173866635702318
0.76209921595745,0.502584196807544,43,0.0610958842702806,0,-0.32282398984568,-0.0900297293723896,0.0164938352438969,0.591678084950819,0.161533247315563,-0.102374479447154,0.513666438682737,0.327570775184935,0.0472911594317656,0.0330936607791589,0,0.0469798886358297,0.167043385073939,-0.109608393726714,-0.485666565243157,-0.377998241314532,-0.288833708052471,-0.441944260118541,0,0.42161686902494,0.264852095880758,-0.812607409420597,0,0.567264458938213,0.0897686113768132,0,0,0.445795277331607,0,-0.420250179809751,0,0,0.2248554107199,-0.315067248037445,-0.150391746825235,0,0.125851319262963,0,0.144118982191821,0,0,0,0.110187810944465,0,0.167816002032152,-0.108406036141068,0,0,-0.00810540719164215,0,0,-0.517861479121261,0.185117187166469,-0.143522606848574,0.231540212704356,0,0.0449042442668724,-0.056090806825368,0.295459125314489,0.265192304298495,0,0.200796016318346
0.765726173115116,0.504284777009242,44,0.0817647676790273,0,-0.327627129037432,-0.0923511864305443,0.0131696854200137,0.58032806712007,0.164115440611946,-0.107707158614744,0.508013661214762,0.325141267654225,0.0498389674254112,0.0421781389159886,0,0.0512166666770978,0.167116049400271,-0.114262732261352,-0.49971252752546,-0.387406957367181,-0.285773373140487,-0.436081384698762,0,0.426177656462337,0.270832707727147,-0.809194518053998,0,0.564284288409943,0.0991724973093745,0,0,0.446130808107935,0,-0.431130754460657,0,0,0.228273183279346,-0.318945359541221,-0.167477010068097,0,0.15124790226889,0,0.150972888077837,0,0,0,0.112179187802777,0,0.177906934255942,-0.127065337632229,0,0,-0.0136244739417096,0,0.0161148193907871,-0.540924668185792,0.190229518614571,-0.148282913990993,0.233908016683979,0,0.0467620420809125,-0.0696267540180669,0.292155522225518,0.268907763751278,0,0.219055790401339
0.770612320936498,0.50805299875639,45,0.109532350069532,0,-0.334460230955807,-0.0945908783386711,0.0104289194538877,0.563001409809396,0.166772764110253,-0.114197113886846,0.500523871153227,0.323405369214207,0.0541592941829277,0.0538788934264995,0,0.0560641188809194,0.165849061949924,-0.11929901172276,-0.527623444514688,-0.400937157343839,-0.282892238784332,-0.428060815899425,0,0.431629773355554,0.279022312953747,-0.804043168232184,0,0.558224278628847,0.112703987725017,0,0,0.446884463086655,0,-0.446611410894174,0.0218150367648489,0,0.2335081902213,-0.327008489828496,-0.19175527465093,0,0.187985287294467,0,0.15924139403793,0,0,0,0.114176891115769,0,0.192417324373989,-0.155559322488948,0,0,-0.0223454779223299,0,0.0359428079707687,-0.573812498242401,0.198037435658137,-0.154879731865895,0.235663222055546,0,0.0497163228091886,-0.0904916324331116,0.287493689694396,0.275735821971365,0,0.24475360603654
0.776364363277844,0.513024042430913,46,0.148291091371646,0,-0.343192398948655,-0.097361396915218,0.00532049041078593,0.539015676404683,0.169360634330496,-0.123054391096195,0.48858436803113,0.321049164906069,0.0598565597069356,0.069884627176025,0,0.0626720263064561,0.164971818406373,-0.125618717899691,-0.566499213569806,-0.419533565295788,-0.279112325089329,-0.417038913772235,0,0.439039245083685,0.290192096405249,-0.796903807760623,0,0.549602468508455,0.130638965109446,0,0,0.447553835060584,0,-0.468284449345829,0.0513223910371321,0.0130854359201931,0.240044914697065,-0.339157618388866,-0.226362108354732,0,0.23570016254936,0,0.171089286946345,0,0,0,0.116315539518384,0,0.214028188426203,-0.196010348071372,0,0,-0.0356629218623146,0,0.0634003705059339,-0.620594277250219,0.209257664703196,-0.164917908314093,0.237895666926812,0,0.0518638789791908,-0.118197649155794,0.28125802509959,0.285209720897799,0,0.280997697665535
