"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330268957339292,0.188911992506818,0.286127399010655,5,0,0,0,0,0,0.284656192255811,0,0,0.952728480833094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165027032170241,0,0,0,0,0,0,0,0,0,0,0,-0.289006759298676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216649118380013,0,0,0,0,0,0,0
0.406687169299728,0.265421965671232,0.356725627824277,6,0,0,0,0,0,0.443276259196777,0,0,0.925184570768435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558626062189007,0,0,0,0,0,0,0,0,0,0,0,-0.390625655197472,0,0,0,0,0.199333050571218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381457836850049,0,0,0,0,0,0,0
0.414915607647032,0.275816150273771,0.366083038337635,7,0,0,0,-0.0265396559933849,0,0.468941166985041,0,0,0.928301030923813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583625958249571,0,0,0,0,0,0,0,0,0,0,0,-0.397071612380857,0,0,0,0,0.217224265702005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392770763012955,0,0,0,0,0,0,0
0.416101769830694,0.277105724181566,0.367562346931171,8,0,0,0,-0.0294912602306176,0,0.470704842039525,0,0,0.927526952910846,0,0,0,0,0,0,0,0,0,0,0,0,0.00495778271268403,0,-0.587629336075074,0,0,0,0,0,0,0,0,0,0,0,-0.39814786722621,0,0,0,0,0.218595703684811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393483182184036,0,0,0,0,0,0,0
0.417862921957112,0.279051416333227,0.369822930246522,9,0,0,0,-0.0338794879797856,0,0.47326731543178,0,0,0.926160871443537,0,0,0,0,0,0,0,0,0,0,0,0,0.0112401414198981,0,-0.593844136852341,0,0,0,0,0,0,0,0,0,0,0,-0.399591760255517,0,0,0,0,0.219792403123861,0,0,0,0.00274692885912173,0,0,0,0,0,0,0,0,0,0,0,0.394107724809446,0,0,0,0,0,0,0
0.431470236892205,0.294944533005574,0.385559315549767,10,0,0,0,-0.0653443817246537,0,0.488247409284593,0,0,0.912370948875772,0,0,0,0,0,0,0,0,0,0,0,0,0.051857726667555,0,-0.644110560716099,0,0,0,0,0,0.0291849157484229,0,0,0,0,0,-0.412523821511967,0,0,0,0,0.225128196533538,0,0,0,0.016921092249506,0,0,0,0,0,0,0,0,0,0,0,0.398268474593333,0,0,0,0,0,0,0
0.433038464640605,0.296773411647141,0.387242108107573,11,0,0,0,-0.0691415485854736,0,0.489743534840525,0,0,0.910404832736466,0,0,0,0,0,0.00236965628778355,0,0,0,0,0,0,0.0554014445188075,0,-0.650103639377446,0,0,0,0,0,0.0319396052135509,0,0,0,0,0,-0.413783158968862,0,0,0,0,0.225836278231086,0,0,0,0.0186425152660965,0,0,0,0,0,0,0,0,0,0,0,0.398690479837466,0,0,0,0,0,0,0
0.441359434404523,0.309389877492592,0.39716522492809,12,0,0,0,-0.0833030190054792,0,0.499445487924541,0,0,0.902033759167184,0,0,0,0,0,0.0132809715602877,0,0,0,0,-0.0186962618982361,0,0.0742134562048668,0,-0.672844367769577,0,0,0,0,0,0.0491028878693524,0,0,0,0,0,-0.417319116305575,0,0,0,0,0.228806415992936,0,0,0,0.0245378570874343,0,0,0,0,0,0,0,0,0,0,0,0.400741929172264,0,0,0,0,0,0,0
0.442922884447596,0.311842457226422,0.398997579633391,13,0,0,0,-0.0859381822820664,0,0.50121689299445,0,0,0.900290408512866,0,0,0,0,0,0.0153597852611441,0,0,0,0,-0.0222336141688625,0,0.077784654266535,0,-0.677130256353088,0,0,0,0,0,0.0523234026570242,0,0,0,0,0,-0.417956892108437,0,0,0,0,0.229306228352301,0,0,0,0.0255371811416929,0,0,0,0,0,0,0,0,0,0,0,0.40101682071015,0,0,0,0.000423571016289342,0,0,0
0.467747292509327,0.35488797263077,0.426814881167472,14,0,0,0,-0.124204004726531,0,0.526444703116512,0,0,0.862252926405826,0,0,0,0,0,0.0490150822884615,0,0,0,0,-0.0781227742344902,0,0.126743634812554,0,-0.743188286779822,0,0,0,0,0,0.105287114897653,0,0,0,0,0,-0.427050268096239,0,0,0,0,0.232399871013278,0,0,0,0.0376085542921575,0,0,0,0,0,0,0,0,0,0,0,0.39167011759615,0,0,0,0.00293309086033057,0.0382102385541601,0,0
