"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.490237887175059,0.237635700090154,0.47595487053615,5,0,0,0,0,0,0.504271143229161,0,0,0.391954416141616,0,0,0,0,0,0,0,0,0,0,-0.962817509981941,0,0,0,0,0,0.200721151116843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86587079949432,0,0,0
0.513315988375587,0.239310214412101,0.484844833502735,6,0,0,0,0,0,0.522860095476714,0,0,0.375528903344437,0,0,0,0,0,0,0,0,0,0,-1.07037700652467,0,0,0,0,0,0.314099122680965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453969488155032,0,0,0,0.812491936207052,0,0,0
0.528691180682523,0.240762129201992,0.489127794933993,7,0,0,0,0,0,0.528998624356806,0,0,0.35652571855036,0.0253392540560174,0,0,0,0,0,0,0,0,0,-1.14851891122491,0,0,0,0,0,0.388089361750227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785576192461915,0,0,0,0.771008333265304,0,0,0
0.533020953954178,0.23893452199687,0.490325648660019,8,0,0,0,0,0.0156836619789685,0.524508414744123,0,0,0.347285233824081,0.0308560598418427,0,0,0,0,0,0,0,0,0,-1.17080084656762,0,0,0,0,0,0.404688593465191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877853597567043,0,0,0,0.759993522956712,0,0,0
0.544738779415639,0.238232269874877,0.494786399061587,9,0,0,0,-0.038192041887658,0.0474138837209372,0.531388781229524,0,0,0.339312457236602,0.0409542326585725,0,0,0,0,0,0,0,0,0,-1.18901587951202,0,0,0,0,0,0.431939953015225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100632049253207,0,0,0,0.735566564285605,0,0,0
0.568315543065375,0.241192674700558,0.501337092038289,10,0,0,0,-0.0778625391372168,0.100524396008279,0.547195318195687,0,0,0.330661612859317,0.0549379030119024,0,0,0,0,0,0,0,0,-0.0740848703847236,-1.1964852846898,0,0,0,0,0,0.484912409757222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123453062033022,0,0,0,0.706747992346308,0,0,0
0.568855804362166,0.241261862272247,0.501419719936262,11,0,0,0,-0.0787255694993173,0.101673677714198,0.547456145044747,0,0,0.330506001591006,0.0552081649222045,0,0,0,0,0,0,0,0,-0.0757939426414112,-1.19685255417012,0,0,0,0,0,0.485736095640987,0,0,0,0.000752455430352744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123924690309256,0,0,0,0.706114835658095,0,0,0
0.625118159615955,0.269043940634973,0.506444277296123,12,0,0,0,-0.122178343787361,0.171353711695592,0.563967648078187,0,0,0.315314153781578,0.0848190321726611,0,0,0,0,0,0,0,0,-0.172362508988193,-1.17129141846028,0,0,0,-0.18488398483649,0,0.582944691993593,0,0,0,0.0980613083131507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173564230930026,0,0,0,0.660691479107538,0,0,0
0.655816001523782,0.281840982955695,0.508262714599315,13,0,0,-0.0449829680909829,-0.138518773517312,0.222610130273335,0.577520486876837,0,0,0.31638060279311,0.0979349355246128,0,0,0,0,0,0,0,0,-0.223878370491085,-1.15019453864615,0,0,0,-0.276134087460631,0,0.629053395223019,0,0,0,0.1532598395433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192665793144361,0,0,0,0.644283554827587,0,0,0
0.664647302588974,0.285547613830599,0.507864809704706,14,0,0,-0.0583159003966541,-0.141529727973535,0.233570115457817,0.580794200231751,0,0,0.316813305686638,0.0997839017942264,0,0,0,0,0,0,0,0,-0.236406664400179,-1.14185748019834,0,0,0,-0.295083613465462,0,0.650132478664488,0,0,0,0.167554227760178,0,0,0,0,0,-0.0173327878020462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199873275684674,0,0,0,0.642004668956441,0,0,0
0.666749924904167,0.286293049784828,0.507873894846506,15,0,0,-0.0613348760408848,-0.142139767335217,0.235925507536968,0.581087578752406,0,0,0.317038636412002,0.0998635977687075,0,0,0,0,0,0,0,0,-0.239183737527716,-1.13979848203988,0,0,0,-0.300101690698689,0,0.65322181984331,0.0040619979456716,0,0,0.170088710345567,0,0,0,0,0,-0.0214669820055542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201511858301461,0,0,0,0.641225828741845,0,0,0
0.678744175007599,0.285678225661963,0.508946677544458,16,0,0,-0.0755259447440286,-0.146262951033945,0.242343945538845,0.577432224270035,0,0,0.313012257575499,0.099894451948652,0,0,0,0,0,0,0,0,-0.245831091044157,-1.12501183170779,0,0,0,-0.309768879568853,0,0.668028725534925,0.0321707028537099,0,0,0.186354518817045,0,0,0,0,0,-0.0327283230272081,0,0,0,0,0,0,0,0,0,0,0,-0.0337234270803104,0,0,0,0,0,0,0,0,0.21067072697881,0,0,0,0.638944894688775,0,0,0
0.7039199782456,0.285222061770724,0.508585549350338,17,0,0,-0.0988810076056948,-0.152228341780103,0.25837476604684,0.574834123237022,0,0,0.310255226174786,0.0998251765527303,0,0,0,0,0,0,0,-0.0487658167528453,-0.257164141746295,-1.09359276959297,0,0,0,-0.327514884195056,0,0.710296511661778,0.0788051055454229,0,0,0.21523148388622,0,0,0,0,0,-0.0530775645588389,0,0,0,0,0,0,0,0,0,0,0,-0.0840810920881822,0,0,0,0,0,0,0,0,0.233521827897671,0,0,0,0.634161397317518,0,0,0
0.782339392476907,0.279753944039638,0.482664509724104,18,0,0,-0.155023949499579,-0.141357274295603,0.322995342478048,0.541557759101191,0,0,0.294222607046595,0.119900896343622,0,0,0,0,0,0,-0.181054643962185,-0.177604452911587,-0.259350713793081,-0.954786105308045,0,0,0,-0.367590148052526,0,0.866812417926303,0.20181077190574,0,0,0.32014747371915,0,0,0,0,0,-0.101189315067944,0,0,0,0,0,0,0,0,0,0,0,-0.240719350745836,0,0,0,0,0,0,0,0,0.300364803122335,0,0,0,0.610863881993402,0,0,0
