"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.346965715080945,0.257294492659473,0.34543189312103,5,0,0,0,0,0,0,0,0,0.415868942017155,0.508033450353826,0,0,0,0,0,0,0,0,0,-0.351700469275441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280274810406739,0.147523266497721,0,0
0.381182401577269,0.272137662731856,0.385219367913897,6,0,0,0,0,0,0.0742718686804744,0,0,0.391666480649669,0.50764732308684,0,0,0,0,0,0,0,0,0,-0.452338447772145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286546846211187,0.192205929143974,0,0
0.457458319292026,0.293579925976901,0.424888121753111,7,0,0,0,0,0,0.234463897402835,0,0,0.380123133694076,0.528803910885905,0,0,0,0,0,0,0,0,-0.17223750364323,-0.542702004532851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296278894673745,0.275269671519521,0,0
0.531286260663726,0.314474151522702,0.455205571454491,8,0,0,0,0,0,0.366279765437685,0,0,0.369981264570456,0.521578826335598,0,0,0,0,0,0,0,0,-0.359226432095669,-0.645536801078114,0,0,0,0,0,0.139226802551435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286573031524403,0.321123542754205,0,0
0.541654016770298,0.316800232504668,0.458490565565019,9,0,0,0,0,0,0.38530252380217,0,0,0.368525550561008,0.52088789101832,0,0,0,0,0,0,0,0,-0.388608371906096,-0.663054911969658,0,0,0,0,0,0.155845750089752,0,0,0,0,0,0,0,0,0.0110396072479362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285681083183394,0.324380877973175,0,0
0.561549873189746,0.325874114385852,0.467725074029294,10,0,0,0,0,0,0.41523409804077,0,0,0.366727819747433,0.52024318615055,0,0,0,0,0,0,0,0,-0.412214815138577,-0.66578139055946,0,0,0,-0.0569093556207818,0,0.184868560959691,0,0,0,0,0,0,0,0,0.0284772223043706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284887475422855,0.33446719869315,0,0
0.585095151457814,0.336642067958444,0.477048056752982,11,0,0,-0.0263881332850982,0,0,0.456590598600057,0,0,0.369416971727567,0.5213731105865,0,0,0,0,0,0,0,0,-0.436941766005489,-0.662493401004195,0,0,0,-0.115876543674149,0,0.217461790010502,0,0,0,0,0,0,0,0,0.049461645795867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284790426084236,0.342605301164203,0,0
0.652174546011609,0.363914565614933,0.500416300210837,12,0,0,-0.102972282323524,0,0,0.595203201702395,0,0,0.380041948688176,0.523886882707074,0,0,0,0,0,0,0,0,-0.51683802018589,-0.659910069165952,0,0,0,-0.326905268287867,0,0.307197325822179,0,0,0,0,0,0,0,0,0.118985186354747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273255785234846,0.330367523110724,0.0776877863430925,0
0.66500465150095,0.370511470435753,0.503122944673315,13,0,0,-0.121513981156991,0,0,0.625245128093889,0,0,0.381715400194582,0.523160247472227,0,0,0,0,0,0,0,0,-0.53611297723661,-0.66312899622373,0,0,0,-0.376490935105349,0,0.316229048383749,0,0,0,0.0281610949653718,0,0,0,0,0.133644736786658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270263064095587,0.325658914869207,0.0931692548614098,0
0.665116918744637,0.370549699684066,0.503117105869909,14,0,0,-0.121619354468446,0,0,0.625464500338038,0,0,0.381728926703194,0.523167108775016,0,0,0,0,0,0,0,-0.000314105152004392,-0.536179257576814,-0.663104283987789,0,0,0,-0.376742888541439,0,0.31631233008818,0,0,0,0.0283460374775693,0,0,0,0,0.133766966099194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27025766151795,0.325625347454166,0.0932910112731845,0
