"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.597625383361842,0.511584706653918,15,0,0,-0.146671883340978,-0.122516951615941,0,0.795946598245138,0,0,0.711428208417293,0.356599988953046,0,0,0,0,0,0,0,0,-0.264447280290914,-0.874051088503386,0,0,0,-0.753731058232299,0,0.52413891777076,0,0,0,0.316402671139229,0,0,0,0,0.00445567776822284,-0.141290489198393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122604729025121,0,0,0,0.374219114637042,0.0969128452260596,0,0
0.623680263135216,0.507551360054726,16,0,0,-0.210597851335687,-0.147790774706217,0,0.821665778086567,0,0,0.677370380141954,0.35878263141817,0,0,0,0,0.0556872800575862,0,0,0,-0.330426415276591,-0.826189889550832,0,0,0,-0.824559837095446,0,0.558866684044447,0,0,0,0.378191922650893,0,0,0,0,0.0664769433043942,-0.207303837547348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134557776395173,0,0,0,0.355762513148725,0.139506696264211,0,0
0.633193972013878,0.503862993981285,17,0,0,-0.228028261973262,-0.1534775258972,0,0.833379250426316,0,0,0.669395465575074,0.361471631250398,0,0,0,0,0.0778697268273428,0,0,-0.055302065417437,-0.344263871514046,-0.808380680050636,0,0,0,-0.841688513089235,0,0.576384625981027,0,0,0,0.399792687165168,0,0,0,0,0.0896326120823891,-0.221869762291272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142169583238573,0,0,0,0.351604992447258,0.151310105239544,0,0
0.644991663041701,0.493007526491404,18,0,0,-0.241390540822219,-0.150268153536707,0,0.837204043796538,0,0,0.659201067312266,0.368905996625054,0,0,0,0,0.102245778113767,0,-0.0684017817018736,-0.108736149403729,-0.348816575275739,-0.776317939175308,0,0,0,-0.849949437504785,0,0.603495489842742,0,0,0,0.428648322830148,0,0,0,0,0.115743876115486,-0.235746499118633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151545303543091,0,0,0,0.348002629189278,0.164634569170623,0,0
0.645611307248327,0.492346782819391,19,0,0,-0.242203247801643,-0.150080951868982,0,0.837350043922083,0,0,0.658783431335823,0.369241367627688,0,0,0,0,0.103631362038004,0,-0.0722898540304315,-0.111707807156672,-0.34902780048471,-0.774513910080168,0,0,0,-0.850467447722195,0,0.604595110478943,0,0,0,0.430106317917731,0,0,0,0,0.117145481546195,-0.2366307786626,0,0,0,0,0.00121035967223093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151860264659348,0,0,0,0.347715064887757,0.165282993721599,0,0
0.651984383691161,0.48839456905483,20,0,0,-0.249530550902732,-0.145364537392958,0,0.830190659008635,0,0,0.650947866702105,0.371580262734403,0,0,0,0,0.114399337123714,0,-0.109871269630479,-0.140932860851761,-0.351673990655027,-0.75628642777863,0,0.0407012924164095,0,-0.855860088036894,0,0.605943824783012,0,0,0,0.437562963935584,0,0,0,0,0.127346062520474,-0.245446428163334,0,0,0,0,0.00997412305156018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153568805626072,0,0,0,0.344904014179828,0.167846941330018,0,0
0.655647880444945,0.486098109721144,21,0,0,-0.253774407770772,-0.142943976472488,0,0.826579601766997,0,0,0.646632745309959,0.373443543022254,0,0,0,0,0.120873154132932,0,-0.133559510562476,-0.158136243324441,-0.353872677277117,-0.745615465210442,0,0.0635041529875394,0,-0.860087833899688,0,0.607027684492863,0,0,0,0.440311406784712,0,0,0,0,0.13367239500382,-0.250529168404285,0,0,0,0,0.0137792375774304,0,0,0,0.00758805782622181,0,0,0,0,0,0,0,0,0,0,0,0.154064809963182,0,0,0,0.34239047850781,0.168652015545989,0,0
0.656435262588451,0.485862342490394,22,0,0,-0.25445723971233,-0.142077513054719,0,0.825850815121921,0,0,0.645547287109816,0.373893223014488,0,0,0,0,0.122493965769207,-0.00222474006799516,-0.138123143962275,-0.161612229252601,-0.354089601169886,-0.74291465357876,0,0.0684424513217599,0,-0.860551107973327,0,0.607218927777862,0,0,0,0.441248973808769,0,0,0,0,0.134759385462394,-0.251506506881941,0,0,0,0,0.0143554652270424,0,0,0,0.00897452922240138,0,0,0,0,0,0,0,0,0,0,0,0.154177739087115,0,0,0,0.341858836509953,0.168735136221106,0,0
0.661752282577843,0.486182546919211,23,0,0,-0.257724542579492,-0.13598679349138,0,0.818104695805266,0,0,0.635825264523426,0.375614161432818,0,0,0,0,0.131818357843616,-0.0118331348567236,-0.163382792430338,-0.181127133293183,-0.353430831916464,-0.719287903697136,0,0.0985837789824354,0,-0.855577559538349,0,0.609463811538512,0,0,0,0.447458998377692,0,-0.0285630017114523,0,0,0.143315958070436,-0.253491227940299,0,0,0,0,0.0185833950694626,0,0,0,0.019958798033082,0,0,0,0,0,0,0,0,0,0,0,0.153407912199813,0,0,0,0.339257047990311,0.169012741587945,0,0
0.662759363414013,0.486317992957247,24,0,0,-0.258400259080818,-0.134950765050328,0,0.81669581630552,0,0,0.634365816887671,0.375703824505554,0,0,0,0,0.132946960024809,-0.0134271583075378,-0.167909911144077,-0.184547728318098,-0.353838789930924,-0.715522724840187,0,0.102769625795473,0.00565425868451657,-0.85505458390788,0,0.608861305409614,0,0,0,0.448010497822369,0,-0.0332301473108662,0,0,0.144651886073822,-0.25442335169772,0,0,0,0,0.019158712507823,0,0,0,0.0214862514616221,0,0,0,0,0,0,0,0,0,0,0,0.153170226153098,0,0,0,0.338801571564545,0.169028666392,0,0
0.670133953761444,0.487375730140786,25,0,0,-0.262345187548526,-0.126667933016881,0,0.808857921547625,0,-0.0114627079335523,0.625830049833877,0.376844236589454,0,0,0,0,0.141919212658518,-0.0232596642007806,-0.203201588534191,-0.209017130507751,-0.356823465462267,-0.686078030065409,0,0.133427122330472,0.0469342180443459,-0.850106592356035,0,0.604243156564321,0,0,0,0.452732236026008,0,-0.0652735383595155,0,0,0.153776636271756,-0.261256470222987,0,0,0,0,0.0229046102897549,0,0,0,0.0334085515391901,0,0,0,0,0,0,0,0,0,0,0,0.151819324821317,0,0,0,0.334242598892498,0.168552432798759,0,0
0.677479582023911,0.488653058795616,26,0,0,-0.268358914019001,-0.125324572649544,0,0.806228416155338,0,-0.0181358852992852,0.623740782212494,0.378830200994183,0,0,0,0,0.146345522622977,-0.0275827990936553,-0.23007394170747,-0.220705606505844,-0.358024740313469,-0.666385581344936,0,0.157253199129233,0.0698751940626446,-0.855167241258812,0,0.606714610678389,0,0,0,0.458905470413328,0,-0.0915484441755483,0,0,0.164300996228281,-0.264116123087356,0,0,0,0,0.0345644573333192,0,0,0,0.0455132627826199,0,0,0,0,0,0,0,0,-0.0434529181134427,0,0,0.160202332834401,0,0,0,0.336606682809245,0.179795639311911,0,0
0.679351925140415,0.488817742575373,27,0,0,-0.269536111909932,-0.124688485018465,0,0.805138271639605,0,-0.0196264379028599,0.623370888819405,0.379495470028689,0,0,0,0,0.147495252456703,-0.0283619194239262,-0.236692426401123,-0.2238104499328,-0.358408113323087,-0.661850938584492,0,0.163150655145898,0.0752957871011811,-0.857190351677112,0,0.606862773264434,0,0,0,0.460137437380832,0,-0.0992347287022665,0,0,0.166748381990578,-0.265263810915387,0,0,0,0,0.0372135264211797,0,0,0,0.0478990249960546,0,0.00495147085434567,0,0,0,0,0,0,-0.0546546724823987,0,0,0.162187641521962,0,0,0,0.336715026647319,0.182656838005663,0,0
0.679691941262084,0.488860615332163,28,0,0,-0.26970196123492,-0.124577849186847,0,0.804885514320311,0,-0.0199116039635678,0.623311870892352,0.379592851739329,0,0,0,0,0.14772113360097,-0.0284620299427173,-0.237763243521984,-0.224317534531092,-0.358453596142588,-0.661033663951337,0,0.164181594438689,0.0761512690087871,-0.857470547867101,0,0.606795901011893,0,0,0,0.460346734550782,0,-0.100601950696579,0,0,0.167099882398951,-0.265495055478871,0,0,0,0,0.0376883467010977,0,0,0,0.0483164525861266,0,0.00566387121029918,0,0,0,0,0,0,-0.0568260218910265,0.00070268100917587,0,0.162463936652431,0,0,0,0.336649998550221,0.183043019737215,0,0
0.684787390508996,0.48962157898517,29,0,0,-0.272508673056254,-0.122154454329253,0,0.798313527858631,0.0104593118881404,-0.0242030204000395,0.620242546009628,0.3797948276882,0,0,0,0,0.150104784877465,-0.0305728945886257,-0.253737664989289,-0.232808721749945,-0.357827264130616,-0.649949266076862,0,0.179772096953089,0.0863897013772351,-0.860352321896989,0,0.60644494081695,0,0,0,0.461937373723376,0,-0.120897756525142,0,0,0.172000726909683,-0.268456474375903,0,0,0,0,0.0441797222433397,0,0,0,0.0535424578045319,0,0.0165599436315969,0,0,0,0,0,0,-0.0871965287184886,0.0103961847046397,0,0.165980090662113,0,0,0,0.335339591558493,0.189207212130294,0,0
0.713569621805506,0.490168213348547,30,0,0,-0.294543969054853,-0.109280119505334,0,0.755465172216491,0.0712898287641306,-0.0490248182430249,0.606701686938221,0.378286522731945,0,0,0,0,0.165053522172211,-0.0482585606478039,-0.349981155018165,-0.291635335929411,-0.357626398737015,-0.589481303696357,0,0.277199306444828,0.155488801472845,-0.871804893680539,0,0.61249019347892,0,0,0,0.471119372831272,0,-0.226001406470734,0,0,0.203249853202248,-0.288707143152868,0,0,0,0,0.077518209825942,0,0,0,0.0871680436585376,0,0.0922130427108032,0,0,0,0,0,0,-0.258211000561602,0.0842727769728909,-0.0509665044785097,0.185208182442613,0,0,0,0.331119652934564,0.231678440377752,0,0
0.719028904409916,0.490550967591068,31,0,0,-0.297604585831637,-0.105127280356416,0,0.747627985730095,0.0822881983059541,-0.0544110028554126,0.604047634969238,0.377267942518256,0,0,0,0,0.16804667715903,-0.0520049011242129,-0.368140021841075,-0.30420986660631,-0.35652238219153,-0.577072265038376,0,0.297096801718226,0.171299562140421,-0.87502696880599,0,0.612704150069063,0,0,0,0.472657996359481,0,-0.250359089748783,0,0,0.208928049615943,-0.294521381517643,0,0,0,0,0.0847500432227869,0,0,0,0.0915460174316185,0,0.104812046467909,0,0,0,0,0,0,-0.293094157810365,0.0965752735943005,-0.0652909640074649,0.19016305173757,0,0,0,0.330059016626955,0.235218543776635,0,0.0182958762917336
0.730008082836249,0.490581355433973,32,0,0,-0.306431492509861,-0.0985596246154936,0,0.731427546483797,0.106078503150388,-0.0671091459830278,0.599432938183208,0.372088971832888,0.0180290321255336,0,0,0,0.174256442828935,-0.0620748747947244,-0.406171810897165,-0.331192005856035,-0.355272360928121,-0.551448727842329,0,0.337921465254785,0.204242635887978,-0.884893016895405,0,0.610773814638401,0,0,0,0.477395885786544,0,-0.304117669175748,0,0,0.22036872110187,-0.307544946465081,0,0,0,0,0.100641016051823,0,0,0,0.10204433802699,0,0.132310326614339,0,0,0,0,0,0,-0.368591753866353,0.121124585049372,-0.0956638506524295,0.201935970875972,0,0,0,0.32694435483989,0.244736909088086,0,0.0573178226609725
0.730873473247413,0.490635492739716,33,0,0,-0.307092489057897,-0.0980300033083153,0,0.729872450250271,0.107917535903975,-0.0682044438118384,0.599134113147653,0.371403409992705,0.019538136307988,0,0,0,0.174564701850818,-0.0629000066445106,-0.409089678592475,-0.333334432397248,-0.355101488796485,-0.549278139081343,0,0.341101947464294,0.206825968807002,-0.885914571628414,0,0.609955850482232,0.00265381269387312,0,0,0.477524342431623,0,-0.308817047166123,0,0,0.221281982456226,-0.308681037009026,0,0,0,0,0.101870914050783,0,0,0,0.103027647377736,0,0.134047449563603,0,0,0,0,0,0,-0.375106298531741,0.123410321194885,-0.0983010884032031,0.20299008398886,0,0,0,0.326509488850952,0.245530968269034,0,0.0606895993441047
0.732514087569365,0.490916033520866,34,0,0,-0.309068576647269,-0.0975894986621835,0,0.727811591876503,0.111012476239861,-0.07005791881534,0.59874489494902,0.370295094864263,0.0221556153029379,0,0,0,0.175452618903443,-0.065280252774304,-0.412316109141443,-0.336487231543152,-0.353992456077492,-0.545566129389402,0,0.347540862361915,0.211057282490731,-0.887316679518961,0,0.609886194677579,0.00730225672424382,0,0,0.478075049522142,0,-0.31643677588391,0,0,0.222124105699396,-0.310019236889626,-0.00785060877036043,0,0,0,0.104866004235238,0,0,0,0.104801495497938,0,0.137210792179331,0,0,0,0,0,0,-0.385339225527327,0.126729835321789,-0.102194300028143,0.205485238923862,0,0,0,0.325940848260662,0.246765731488102,0,0.0662570101499548
0.743198722393278,0.492341858901024,35,0,0,-0.324683886320046,-0.0954592344081663,0,0.71076774453677,0.131054937707721,-0.0835346764919052,0.595454566884483,0.362050372527465,0.0389964252507691,0,0,0.0167530307633843,0.181480737457327,-0.0825292695929901,-0.436883583421041,-0.358465129780484,-0.34732017062525,-0.519970820131483,0,0.390333052382909,0.242089856815571,-0.893252385863799,0,0.606488678332123,0.0378159820691121,0,0,0.481198099641402,0,-0.3688831441466,0,0,0.22890573466324,-0.319493070355751,-0.062033675165337,0,0,0,0.127403790219711,0,0,0,0.115726575497381,0,0.155754217524986,0,0,0,0,0,0,-0.455277537855923,0.151358171484335,-0.129255866974777,0.222752825654866,0,0,0,0.322286453407825,0.253830445440177,0,0.104540752871992
0.748039620433607,0.492803392290676,36,0,0,-0.33273237434701,-0.0947116817785494,0.00907300004881641,0.700622782424573,0.140600036494935,-0.090821918065248,0.59253515541807,0.357089509973384,0.04770209812471,0,0,0.0250502250560934,0.183870606342181,-0.0922316920154483,-0.450621979747939,-0.369681546453519,-0.344310827929754,-0.506822016350954,0,0.410333723217115,0.257718039374472,-0.895127313809219,0,0.603587037515061,0.052206725918128,0,0,0.481589479216112,0,-0.392972427109921,0,0,0.23256483693174,-0.324464417635278,-0.0894720709864479,0,0,0,0.138527400769217,0,0,0,0.121181373749154,0,0.16492935157711,0,0,0,0,0,0,-0.490310510339274,0.165102209880088,-0.142792821487397,0.231217127390074,0,0,0,0.320081625905909,0.25715505529511,0,0.124336197433904
0.748752399943211,0.492900012248585,37,0,0,-0.33388521505284,-0.0945733058429763,0.0101612370832693,0.699402309031248,0.142099867017632,-0.0919468324106463,0.592004679299963,0.356271215006729,0.0488392152856457,0,0,0.0262390924286961,0.184160999337667,-0.0933652670690061,-0.452467063849675,-0.371207530089936,-0.343690753263059,-0.505202992686131,0,0.412910982125242,0.259584478686463,-0.895366114935249,0,0.603118193388907,0.0544234333878251,0,0,0.481813014211393,0,-0.396019178870124,0,0,0.233208231153528,-0.325244467033539,-0.0934028341165063,0,0,0,0.140057154378918,0,0,0,0.121978983569663,0,0.166338779732221,0,0,0,0,0,0,-0.494766029187915,0.167580896051846,-0.14422162587339,0.232558345018021,0,0,-0.00327716058046429,0.319933758644776,0.257622267606975,0,0.128329238414829
0.748844635024053,0.492921593203858,38,0,0,-0.334014511606307,-0.0945678257081914,0.0102813170467242,0.699208043545548,0.142275781722437,-0.0920795591507382,0.591906123845781,0.356162854738558,0.0489742030956262,0,0,0.026381811410263,0.1841737549418,-0.0934997095270861,-0.452667210249195,-0.371379012799571,-0.343604185564296,-0.504980830559026,0,0.413131554800404,0.259862769193329,-0.895290836743666,0,0.603075431899122,0.0547129707830057,0,0,0.481831625866332,0,-0.396237761002165,0,0,0.233283431438452,-0.325304811362756,-0.0938596010067507,0,0,0,0.140240825632369,0,0,0,0.122080390240077,0,0.166638050947603,-0.000440160390778133,0,0,0,0,0,-0.49529484073665,0.167812018442679,-0.144383916134651,0.232720440862206,0,0,-0.00362287645224752,0.319895151952032,0.257667023261228,0,0.128912073328497
0.749364281597173,0.492941439126549,39,0,0,-0.334705786770531,-0.0945915834999841,0.010788685401788,0.69800038768734,0.143124435477883,-0.0928895820785001,0.591327701492584,0.355642243323848,0.0495415593413369,0.00117181913663862,0,0.0271769550705753,0.184176068024162,-0.0943509663158044,-0.453807361171024,-0.372368969978304,-0.343142856093031,-0.503721626860366,0,0.414423689593341,0.261339393467706,-0.89496557342833,0,0.602881617733524,0.0562186205477439,0,0,0.481938830996815,0,-0.397723404190332,0,0,0.233573885366231,-0.325604449617396,-0.0963184806215445,0,0,0,0.141300287458268,0,0,0,0.122536045392246,0,0.168470453803561,-0.00288586785662218,0,0,0,0,0,-0.49832325855393,0.169122716589199,-0.145190117183387,0.233619054412056,0,0,-0.00547336920057857,0.319687778129593,0.257936430152629,0,0.132064594820598
0.74952365464369,0.492969774300709,40,0.000732091586062239,0,-0.334975231514021,-0.0947139257151294,0.0107340091312463,0.697612893713097,0.143310363158417,-0.0931581911168168,0.591152481290697,0.355519878956219,0.0496692777628435,0.00153001491545423,0,0.0273486962698406,0.184187175365937,-0.0945939945029354,-0.454386806350003,-0.372721864706451,-0.343046847605273,-0.503424821856605,0,0.414766503213267,0.261749561829952,-0.894884125462926,0,0.60287535920825,0.0566774850771114,0,0,0.482021181460495,0,-0.398168185808947,0,0,0.233685096328747,-0.325733063265673,-0.0969720339255796,0,0,0,0.1416170726363,0,0,0,0.122711939375894,0,0.168951722570327,-0.0035072492437608,0,0,0,0,0,-0.49919541962105,0.169465649768837,-0.145432263484742,0.233877223358268,0,0,-0.00595797661772262,0.319650073908676,0.258087059701449,0,0.13293919021025
0.752847768560627,0.493631007823092,41,0.0169205053090897,0,-0.339554119397932,-0.0969421791799807,0.00909241051486679,0.686822835061726,0.145868596025187,-0.0975701436006412,0.586912482376909,0.353288242499631,0.051755416649266,0.00916718262191572,0,0.0308488194936614,0.183861199710544,-0.0981162930031028,-0.466473616841762,-0.380256203060507,-0.339532326903129,-0.498382749958877,0,0.420169983207542,0.267885035727704,-0.892020229156601,0,0.600567207820754,0.063976962464893,0,0,0.483686657876136,0,-0.407952856112043,0,0,0.235325052256816,-0.328815526146142,-0.110479710323048,0,0.0210846794750486,0,0.146495431451314,0,0,0,0.124950516928785,0,0.176824934554472,-0.0191442904560884,0,0,0,0,0,-0.515961379024862,0.174573421238296,-0.148936579949898,0.237584990340644,0,0,-0.0159094015482246,0.318229262107018,0.261065925059558,0,0.149089853891061
0.758833509340714,0.494726324161807,42,0.0481832917530768,0,-0.347975187200907,-0.101226922006408,0.00578570964855558,0.665522241354006,0.150774970629663,-0.105577291952466,0.578512924076698,0.34866145622662,0.0558027111934159,0.0238282538053542,0,0.0375903705379137,0.182750898853847,-0.104941992983764,-0.489355544671855,-0.394639837748008,-0.332786298359588,-0.488143373406223,0,0.43009828899802,0.279193641621617,-0.885925409867287,0,0.595599318339968,0.0784671287281582,0,0,0.486113813116026,0,-0.425736185840928,0,0,0.23834826067827,-0.334508423626933,-0.136275427141976,0,0.0621621463761189,0,0.155716509056932,0,0,0,0.129376109144635,0,0.19056151660302,-0.0493617161287803,0,0,0,0,0,-0.547752026681124,0.182504814078514,-0.155845510465839,0.244123780034665,0,0.00671590133903191,-0.0361452000530162,0.315105574771174,0.266088713171614,0,0.178608003998187
0.767045655608835,0.496348667762598,43,0.0956097921688428,0,-0.360694492305151,-0.107428893208212,0.000203639601426751,0.633716753542219,0.157562780051935,-0.119261091537065,0.566414014649638,0.341680166397824,0.0623604228117772,0.0454755926857068,0,0.0484343635340793,0.180840740573761,-0.114890277995809,-0.523288144234054,-0.416441403841743,-0.32452280192166,-0.473021031680688,0,0.447120583412833,0.296595786255649,-0.877107063794542,0,0.58951999201114,0.099577344651082,0,0,0.489867055828538,0,-0.453137079927346,0,0,0.245924793151676,-0.342354864787589,-0.175781278284145,0,0.123114110338059,0,0.171343449003668,0,0,0,0.136139730607098,0,0.210326876177164,-0.0934602879821812,0,0,-0.0137111295036181,0,0,-0.594101379162238,0.196252481587473,-0.165506320862176,0.253694337547062,0,0.0192580898918323,-0.066436832127149,0.310525784717797,0.275596241760773,0,0.223989450196313
0.767891640801673,0.496849116185453,43,0.100326551588883,0,-0.362010769496549,-0.107843627378389,0,0.630143559849483,0.158059380544701,-0.120460090780368,0.565198128501348,0.341318504595322,0.0631922209019546,0.0475140396370828,0,0.0493236365061718,0.180375196727157,-0.11562868099078,-0.528567804952459,-0.418787781038051,-0.323958936026451,-0.471486281147067,0,0.448595151447633,0.298312916745974,-0.87608999452326,0,0.588457687687207,0.101875548363764,0,0,0.490256314385062,0,-0.456015297538617,0.00465241335768097,0,0.246811814939908,-0.343745742728815,-0.179991053565677,0,0.129726044732768,0,0.172691689409539,0,0,0,0.136636043795297,0,0.21251989342971,-0.0985829467041898,0,0,-0.0153441648049791,0,0,-0.599168250779572,0.197798479477992,-0.166517109290638,0.254292256074653,0,0.0205307488555623,-0.070033950087308,0.309983407855505,0.276921708570197,0,0.228719143852613
0.767954415232894,0.496886538963658,43,0.10067452463512,0,-0.362109174736538,-0.107874171766138,0,0.629873739222814,0.158096153403338,-0.120550226985282,0.565105291074828,0.341290179710533,0.0632553497663546,0.0476656908190061,0,0.0493903392978321,0.180339205699322,-0.115685296900376,-0.528964578054395,-0.418963350384534,-0.323917091264715,-0.471370482692706,0,0.448703405873111,0.298441667429607,-0.876011993007294,0,0.588375679985849,0.102046180857869,0,0,0.490283360629666,0,-0.456227365634187,0.00500358533330297,0,0.24687856044432,-0.34385031610758,-0.180307222056325,0,0.130221830799557,0,0.17279209298,0,0,0,0.136672772397043,0,0.212684191601202,-0.0989674398799284,0,0,-0.0154666022497363,0,0,-0.599547741840426,0.197916618724399,-0.16659273636545,0.254336483598251,0,0.0206259072744204,-0.0703038345133838,0.309942027765159,0.277020335775572,0,0.229074449340518
0.77093273287068,0.499296894518123,44,0.117438290251521,0,-0.365913110692799,-0.109012877795117,0,0.617961117775421,0.159822998073488,-0.124504388880262,0.559353396373616,0.339830971418467,0.0658779674718844,0.0548881627451421,0,0.0524949383818815,0.179230432616477,-0.118984245044856,-0.54634111408985,-0.427049922400976,-0.3215760590592,-0.465693303254644,0,0.451605250094541,0.303237268421408,-0.871592625385048,0,0.583941431928857,0.110417488691305,0,0,0.489903871473234,0,-0.465306254172538,0.019014501262475,0,0.249951930984437,-0.348631307272743,-0.195574199921229,0,0.153840089860112,0,0.177649091309025,0,0,0,0.137535223339772,0,0.221366167418191,-0.117495636248624,0,0,-0.0209721086626705,0,0.0127804416158105,-0.619508412326435,0.202983983237923,-0.170492779571415,0.255093776390318,0,0.0228608929599491,-0.0835474152132198,0.306655761861169,0.281158694504075,0,0.245301619531125
